3.6136	0.644936	0.746694
3.614	0.644767	0.746943
3.6144	0.644603	0.747188
3.6148	0.644434	0.747437
3.6152	0.64427	0.747683
3.6156	0.644101	0.747933
3.616	0.643937	0.74818
3.6164	0.64377	0.748428
3.6168	0.643601	0.748679
3.6172	0.643437	0.748926
3.6176	0.643269	0.749177
3.618	0.643104	0.749425
3.6184	0.642936	0.749676
3.6188	0.642769	0.749926
3.6192	0.642603	0.750176
3.6196	0.642435	0.750428
3.62	0.64227	0.750679
3.6204	0.642103	0.75093
3.6208	0.641935	0.751183
3.6212	0.64177	0.751434
3.6216	0.641603	0.751687
3.622	0.641435	0.75194
3.6224	0.641269	0.752193
3.6228	0.641103	0.752446
3.6232	0.640936	0.7527
3.6236	0.640767	0.752954
3.624	0.640603	0.753207
3.6244	0.640436	0.753463
3.6248	0.640269	0.753718
3.6252	0.640101	0.753973
3.6256	0.639934	0.754228
3.626	0.639769	0.754485
3.6264	0.639601	0.754741
3.6268	0.639434	0.754997
3.6272	0.639267	0.755253
3.6276	0.639101	0.755511
3.628	0.638935	0.755768
3.6284	0.638767	0.756026
3.6288	0.638602	0.756284
3.6292	0.638433	0.756541
3.6296	0.638269	0.756802
3.63	0.638099	0.757058
3.6304	0.637931	0.757323
3.6308	0.637769	0.757576
3.6312	0.637599	0.757839
3.6316	0.637434	0.758097
3.632	0.637266	0.758361
3.6324	0.637101	0.758619
3.6328	0.636933	0.758882
3.6332	0.636767	0.759141
3.6336	0.636599	0.759405
3.634	0.636434	0.759665
3.6344	0.636266	0.75993
3.6348	0.636101	0.760191
3.6352	0.635933	0.760456
3.6356	0.635767	0.760717
3.636	0.6356	0.760983
3.6364	0.635434	0.761245
3.6368	0.635267	0.761511
3.6372	0.635101	0.761774
3.6376	0.634935	0.76204
3.638	0.634768	0.762304
3.6384	0.634602	0.762571
3.6388	0.634435	0.762836
3.6392	0.634269	0.763104
3.6396	0.634103	0.763369
3.64	0.633936	0.763637
3.6404	0.63377	0.763904
3.6408	0.633604	0.764171
3.6412	0.633438	0.764439
3.6416	0.633271	0.764708
3.642	0.633106	0.764975
3.6424	0.632937	0.765246
3.6428	0.632774	0.765513
3.6432	0.632606	0.765785
3.6436	0.632442	0.766052
3.644	0.632272	0.766326
3.6444	0.632111	0.766592
3.6448	0.631943	0.766865
3.6452	0.631774	0.767138
3.6456	0.631613	0.767406
3.646	0.631446	0.767679
3.6464	0.631277	0.767954
3.6468	0.631116	0.768222
3.6472	0.630949	0.768497
3.6476	0.63078	0.768773
3.648	0.63062	0.769042
3.6484	0.630448	0.76932
3.6488	0.630289	0.76959
3.6492	0.630117	0.769869
3.6496	0.629959	0.770139
3.65	0.629786	0.770419
3.6504	0.629628	0.770689
3.6508	0.629455	0.77097
3.6512	0.629298	0.771241
3.6516	0.629125	0.771523
3.652	0.628967	0.771795
3.6524	0.628795	0.772077
3.6528	0.628637	0.772349
3.6532	0.628468	0.772629
3.6536	0.628302	0.77291
3.654	0.628141	0.773185
3.6544	0.627975	0.773465
3.6548	0.627809	0.773744
3.6552	0.627643	0.774026
3.6556	0.627482	0.774302
3.656	0.627312	0.774587
3.6564	0.627156	0.774861
3.6568	0.626987	0.775146
3.6572	0.626822	0.775427
3.6576	0.626656	0.77571
3.658	0.626496	0.775988
3.6584	0.626326	0.776276
3.6588	0.626169	0.776553
3.6592	0.625998	0.776841
3.6596	0.625842	0.777119
3.66	0.62567	0.777408
3.6604	0.625515	0.777686
3.6608	0.625347	0.777973
3.6612	0.62518	0.778261
3.6616	0.625023	0.77854
3.662	0.624856	0.778827
3.6624	0.624693	0.779115
3.6628	0.624526	0.779403
3.6632	0.624369	0.779684
3.6636	0.624202	0.779974
3.664	0.624042	0.78026
3.6644	0.623877	0.780547
3.6648	0.623712	0.780838
3.6652	0.623555	0.781121
3.6656	0.623389	0.781412
3.666	0.623223	0.781703
3.6664	0.623066	0.781989
3.6668	0.622901	0.782279
3.6672	0.622737	0.782571
3.6676	0.622579	0.782857
3.668	0.622415	0.78315
3.6684	0.622249	0.783444
3.6688	0.622094	0.78373
3.6692	0.621927	0.784025
3.6696	0.621768	0.784315
3.67	0.621605	0.784607
3.6704	0.621441	0.784904
3.6708	0.621285	0.785192
3.6712	0.621116	0.785491
3.6716	0.620963	0.785778
3.672	0.620798	0.786075
3.6724	0.620634	0.786372
3.6728	0.620479	0.786662
3.6732	0.620315	0.786959
3.6736	0.620152	0.787257
3.674	0.619996	0.787548
3.6744	0.619833	0.787847
3.6748	0.61967	0.788145
3.6752	0.619515	0.788438
3.6756	0.619352	0.788737
3.676	0.619189	0.789038
3.6764	0.619035	0.789331
3.6768	0.618872	0.789632
3.6772	0.61871	0.789932
3.6776	0.618556	0.790227
3.678	0.618393	0.790528
3.6784	0.618231	0.790831
3.6788	0.618077	0.791126
3.6792	0.617916	0.791429
3.6796	0.617754	0.791732
3.68	0.6176	0.792029
3.6804	0.617438	0.792332
3.6808	0.617278	0.792636
3.6812	0.617124	0.792934
3.6816	0.616963	0.793239
3.682	0.616803	0.793544
3.6824	0.616649	0.793843
3.6828	0.61649	0.794148
3.6832	0.61633	0.794454
3.6836	0.616172	0.794759
3.684	0.616018	0.79506
3.6844	0.615857	0.795368
3.6848	0.615703	0.795671
3.6852	0.615543	0.795979
3.6856	0.615388	0.796284
3.686	0.615228	0.796592
3.6864	0.615075	0.796897
3.6868	0.614917	0.797204
3.6872	0.614759	0.797514
3.6876	0.614605	0.79782
3.688	0.614447	0.79813
3.6884	0.614293	0.798437
3.6888	0.614135	0.798748
3.6892	0.613981	0.799055
3.6896	0.613824	0.799367
3.69	0.61367	0.799675
3.6904	0.613514	0.799987
3.6908	0.61336	0.800297
3.6912	0.613203	0.80061
3.6916	0.61305	0.80092
3.692	0.612894	0.801233
3.6924	0.612741	0.801544
3.6928	0.612587	0.801857
3.6932	0.61243	0.802172
3.6936	0.61228	0.802483
3.694	0.612124	0.802797
3.6944	0.611969	0.803114
3.6948	0.611819	0.803425
3.6952	0.611664	0.803742
3.6956	0.611511	0.804056
3.696	0.611358	0.804372
3.6964	0.611205	0.804688
3.6968	0.611053	0.805004
3.6972	0.6109	0.805321
3.6976	0.610747	0.805639
3.698	0.610597	0.805955
3.6984	0.610445	0.806273
3.6988	0.610292	0.806592
3.6992	0.610142	0.806909
3.6996	0.609988	0.807228
3.7	0.60984	0.807549
3.7004	0.609687	0.807868
3.7008	0.609538	0.808187
3.7012	0.609385	0.808508
3.7016	0.609238	0.808829
3.702	0.609085	0.80915
3.7024	0.608936	0.809471
3.7028	0.608786	0.809793
3.7032	0.608637	0.810115
3.7036	0.608487	0.810438
3.704	0.608338	0.81076
3.7044	0.608188	0.811085
3.7048	0.608042	0.811407
3.7052	0.60789	0.811732
3.7056	0.607744	0.812056
3.706	0.607595	0.81238
3.7064	0.607448	0.812706
3.7068	0.607297	0.813032
3.7072	0.607153	0.813357
3.7076	0.607003	0.813685
3.708	0.606859	0.814009
3.7084	0.606709	0.814338
3.7088	0.606564	0.814664
3.7092	0.606418	0.814991
3.7096	0.606268	0.815322
3.71	0.606127	0.815648
3.7104	0.605979	0.815977
3.7108	0.605831	0.816308
3.7112	0.60569	0.816634
3.7116	0.605542	0.816966
3.712	0.605397	0.817296
3.7124	0.605253	0.817626
3.7128	0.60511	0.817957
3.7132	0.604961	0.818292
3.7136	0.604824	0.818618
3.714	0.604677	0.818952
3.7144	0.604532	0.819286
3.7148	0.604388	0.819618
3.7152	0.604247	0.819952
3.7156	0.604105	0.820283
3.716	0.60396	0.820619
3.7164	0.603817	0.820954
3.7168	0.603676	0.821287
3.7172	0.603537	0.821619
3.7176	0.603386	0.821964
3.718	0.603258	0.82229
3.7184	0.603112	0.822629
3.7188	0.602962	0.822972
3.7192	0.602834	0.823298
3.7196	0.602687	0.823642
3.72	0.602545	0.82398
3.7204	0.60241	0.824314
3.7208	0.602268	0.824656
3.7212	0.602129	0.824994
3.7216	0.60199	0.825332
3.722	0.60185	0.825673
3.7224	0.601714	0.82601
3.7228	0.601573	0.826352
3.7232	0.601437	0.826692
3.7236	0.601297	0.827034
3.724	0.601161	0.827374
3.7244	0.601023	0.827716
3.7248	0.600886	0.828059
3.7252	0.60075	0.828399
3.7256	0.600612	0.828743
3.726	0.600477	0.829086
3.7264	0.600341	0.82943
3.7268	0.600205	0.829773
3.7272	0.600069	0.830118
3.7276	0.599934	0.830462
3.728	0.5998	0.830807
3.7284	0.599665	0.831152
3.7288	0.59953	0.831498
3.7292	0.599396	0.831844
3.7296	0.599264	0.83219
3.73	0.599129	0.832538
3.7304	0.598997	0.832884
3.7308	0.598864	0.833231
3.7312	0.598732	0.83358
3.7316	0.598597	0.833928
3.732	0.598467	0.834276
3.7324	0.598335	0.834625
3.7328	0.598205	0.834974
3.7332	0.598068	0.835327
3.7336	0.597946	0.83567
3.734	0.597806	0.83603
3.7344	0.597688	0.83637
3.7348	0.59755	0.836728
3.7352	0.59742	0.837079
3.7356	0.597293	0.837429
3.736	0.597163	0.837783
3.7364	0.597036	0.838134
3.7368	0.596905	0.838489
3.7372	0.59678	0.83884
3.7376	0.59665	0.839195
3.738	0.596524	0.839548
3.7384	0.596396	0.839903
3.7388	0.59627	0.840258
3.7392	0.596143	0.840612
3.7396	0.596017	0.840968
3.74	0.595891	0.841324
3.7404	0.595766	0.84168
3.7408	0.595641	0.842036
3.7412	0.595516	0.842394
3.7416	0.595392	0.84275
3.742	0.595267	0.843109
3.7424	0.595144	0.843466
3.7428	0.59502	0.843825
3.7432	0.594897	0.844183
3.7436	0.594773	0.844543
3.744	0.594652	0.844901
3.7444	0.59453	0.845261
3.7448	0.594406	0.845623
3.7452	0.594288	0.845981
3.7456	0.594163	0.846344
3.746	0.594046	0.846703
3.7464	0.593923	0.847066
3.7468	0.593805	0.847427
3.7472	0.593684	0.84779
3.7476	0.593565	0.848152
3.748	0.593446	0.848515
3.7484	0.593327	0.848878
3.7488	0.593208	0.849243
3.7492	0.593092	0.849606
3.7496	0.592973	0.849971
3.75	0.592856	0.850335
3.7504	0.592739	0.8507
3.7508	0.592623	0.851066
3.7512	0.592506	0.851432
3.7516	0.592391	0.851798
3.752	0.592275	0.852164
3.7524	0.59216	0.852531
3.7528	0.592045	0.852899
3.7532	0.591932	0.853265
3.7536	0.591815	0.853635
3.754	0.591705	0.854001
3.7544	0.591591	0.85437
3.7548	0.591474	0.854743
3.7552	0.591368	0.855107
3.7556	0.591249	0.855481
3.756	0.591147	0.855844
3.7564	0.591024	0.856224
3.7568	0.590924	0.856586
3.7572	0.590805	0.856964
3.7576	0.590703	0.857329
3.758	0.590586	0.857706
3.7584	0.590483	0.858073
3.7588	0.590369	0.858449
3.7592	0.590263	0.85882
3.7596	0.590153	0.859195
3.76	0.590047	0.859567
3.7604	0.589939	0.859941
3.7608	0.589832	0.860316
3.7612	0.589726	0.860689
3.7616	0.589618	0.861066
3.762	0.589514	0.86144
3.7624	0.589408	0.861815
3.7628	0.589303	0.862191
3.7632	0.589198	0.862568
3.7636	0.589095	0.862944
3.764	0.58899	0.863321
3.7644	0.588888	0.863698
3.7648	0.588784	0.864076
3.7652	0.588682	0.864453
3.7656	0.588579	0.864832
3.766	0.588479	0.86521
3.7664	0.588376	0.86559
3.7668	0.588277	0.865968
3.7672	0.588175	0.866349
3.7676	0.588076	0.866728
3.768	0.587976	0.867108
3.7684	0.587877	0.867489
3.7688	0.587779	0.86787
3.7692	0.58768	0.868251
3.7696	0.587583	0.868632
3.77	0.587482	0.869016
3.7704	0.58739	0.869395
3.7708	0.587291	0.86978
3.7712	0.587197	0.87016
3.7716	0.587094	0.87055
3.772	0.587007	0.870927
3.7724	0.586908	0.871314
3.7728	0.586818	0.871696
3.7732	0.586721	0.872082
3.7736	0.586629	0.872466
3.774	0.586532	0.872855
3.7744	0.586445	0.873236
3.7748	0.586348	0.873625
3.7752	0.586261	0.874008
3.7756	0.586165	0.874398
3.776	0.586078	0.874782
3.7764	0.585985	0.875172
3.7768	0.585898	0.875556
3.7772	0.585805	0.875947
3.7776	0.58572	0.876333
3.778	0.585631	0.876721
3.7784	0.585539	0.877113
3.7788	0.585457	0.877499
3.7792	0.585368	0.877889
3.7796	0.585276	0.878283
3.78	0.585198	0.878667
3.7804	0.585105	0.879063
3.7808	0.585027	0.879448
3.7812	0.584937	0.879844
3.7816	0.584857	0.880232
3.782	0.584771	0.880624
3.7824	0.584687	0.881018
3.7828	0.584605	0.881409
3.7832	0.584521	0.881802
3.7836	0.584442	0.882194
3.784	0.584357	0.88259
3.7844	0.58428	0.88298
3.7848	0.584195	0.883377
3.7852	0.58412	0.883768
3.7856	0.584036	0.884166
3.786	0.583961	0.884557
3.7864	0.583878	0.884956
3.7868	0.583805	0.885348
3.7872	0.583726	0.885745
3.7876	0.583648	0.886141
3.788	0.58357	0.886539
3.7884	0.583498	0.886933
3.7888	0.583418	0.887333
3.7892	0.583348	0.887727
3.7896	0.583269	0.888127
3.79	0.583198	0.888523
3.7904	0.583124	0.888921
3.7908	0.583049	0.889322
3.7912	0.582979	0.889719
3.7916	0.582906	0.890119
3.792	0.582835	0.890517
3.7924	0.582762	0.890919
3.7928	0.582694	0.891317
3.7932	0.582623	0.891718
3.7936	0.582553	0.892119
3.794	0.582487	0.892518
3.7944	0.582413	0.892923
3.7948	0.582351	0.89332
3.7952	0.582279	0.893726
3.7956	0.582217	0.894124
3.796	0.582145	0.89453
3.7964	0.582085	0.894929
3.7968	0.582014	0.895336
3.7972	0.581955	0.895735
3.7976	0.581885	0.896143
3.798	0.581827	0.896542
3.7984	0.581758	0.896951
3.7988	0.581701	0.89735
3.7992	0.581634	0.89776
3.7996	0.581578	0.89816
3.8	0.581511	0.89857
3.8004	0.581456	0.898971
3.8008	0.581391	0.899381
3.8012	0.581337	0.899783
3.8016	0.581275	0.900192
3.802	0.581215	0.9006
3.8024	0.581161	0.901003
3.8028	0.581102	0.901412
3.8032	0.581043	0.901821
3.8036	0.580991	0.902226
3.804	0.58093	0.902638
3.8044	0.580881	0.903042
3.8048	0.580823	0.903453
3.8052	0.580769	0.903862
3.8056	0.580717	0.90427
3.806	0.580662	0.904681
3.8064	0.580612	0.905089
3.8068	0.580558	0.9055
3.8072	0.580509	0.905909
3.8076	0.580456	0.906321
3.808	0.580408	0.90673
3.8084	0.580358	0.907142
3.8088	0.580307	0.907555
3.8092	0.580261	0.907964
3.8096	0.580212	0.908377
3.81	0.580165	0.908789
3.8104	0.580119	0.909201
3.8108	0.580072	0.909614
3.8112	0.580026	0.910028
3.8116	0.57998	0.910441
3.812	0.579938	0.910853
3.8124	0.579893	0.911268
3.8128	0.579849	0.911682
3.8132	0.579807	0.912096
3.8136	0.579763	0.912512
3.814	0.579725	0.912923
3.8144	0.579681	0.913341
3.8148	0.579643	0.913755
3.8152	0.579601	0.914171
3.8156	0.579563	0.914586
3.816	0.579523	0.915003
3.8164	0.579486	0.915419
3.8168	0.579448	0.915835
3.8172	0.579412	0.916252
3.8176	0.579374	0.91667
3.818	0.579339	0.917086
3.8184	0.579303	0.917504
3.8188	0.57927	0.917921
3.8192	0.579234	0.91834
3.8196	0.579202	0.918757
3.82	0.57917	0.919176
3.8204	0.579133	0.919598
3.8208	0.579109	0.920011
3.8212	0.579072	0.920435
3.8216	0.579045	0.920852
3.822	0.579012	0.921274
3.8224	0.578986	0.921691
3.8228	0.578953	0.922114
3.8232	0.57893	0.922531
3.8236	0.578897	0.922956
3.824	0.578876	0.923373
3.8244	0.578848	0.923795
3.8248	0.578818	0.924219
3.8252	0.578798	0.924637
3.8256	0.57877	0.925062
3.826	0.578749	0.925482
3.8264	0.578725	0.925904
3.8268	0.578701	0.926328
3.8272	0.57868	0.92675
3.8276	0.578658	0.927173
3.828	0.578636	0.927597
3.8284	0.578618	0.928019
3.8288	0.578598	0.928442
3.8292	0.578577	0.928868
3.8296	0.578561	0.92929
3.83	0.578541	0.929716
3.8304	0.578525	0.93014
3.8308	0.578508	0.930565
3.8312	0.578492	0.93099
3.8316	0.578477	0.931414
3.832	0.578463	0.931839
3.8324	0.578449	0.932265
3.8328	0.578436	0.93269
3.8332	0.578422	0.933118
3.8336	0.578408	0.933545
3.834	0.578398	0.93397
3.8344	0.578387	0.934397
3.8348	0.578377	0.934824
3.8352	0.578367	0.935251
3.8356	0.578358	0.935678
3.836	0.578349	0.936105
3.8364	0.578342	0.936533
3.8368	0.578334	0.936961
3.8372	0.578328	0.937389
3.8376	0.578322	0.937817
3.838	0.578316	0.938246
3.8384	0.578312	0.938674
3.8388	0.578308	0.939103
3.8392	0.578304	0.939532
3.8396	0.578301	0.939962
3.84	0.578299	0.940391
3.8404	0.578298	0.940821
3.8408	0.578297	0.941251
3.8412	0.578296	0.941681
3.8416	0.578297	0.942111
3.842	0.578298	0.942541
3.8424	0.578299	0.942972
3.8428	0.578301	0.943403
3.8432	0.578304	0.943834
3.8436	0.578308	0.944265
3.844	0.578312	0.944696
3.8444	0.578317	0.945128
3.8448	0.578322	0.94556
3.8452	0.578328	0.945992
3.8456	0.578335	0.946423
3.846	0.578342	0.946856
3.8464	0.578351	0.947288
3.8468	0.578359	0.947721
3.8472	0.578369	0.948153
3.8476	0.578377	0.948588
3.848	0.578389	0.94902
3.8484	0.5784	0.949453
3.8488	0.578412	0.949887
3.8492	0.578425	0.95032
3.8496	0.578438	0.950754
3.85	0.578453	0.951187
3.8504	0.578465	0.951623
3.8508	0.578483	0.952055
3.8512	0.578496	0.952492
3.8516	0.578515	0.952925
3.852	0.57853	0.95336
3.8524	0.578549	0.953796
3.8528	0.578567	0.95423
3.8532	0.578587	0.954666
3.8536	0.578604	0.955103
3.854	0.578628	0.955536
3.8544	0.578644	0.955975
3.8548	0.578671	0.956407
3.8552	0.578688	0.956847
3.8556	0.578717	0.957279
3.856	0.578734	0.95772
3.8564	0.578765	0.958151
3.8568	0.578784	0.958593
3.8572	0.578815	0.959025
3.8576	0.578836	0.959467
3.858	0.578868	0.959899
3.8584	0.578891	0.960341
3.8588	0.578924	0.960775
3.8592	0.57895	0.961214
3.8596	0.57898	0.961651
3.86	0.579008	0.962091
3.8604	0.579042	0.962526
3.8608	0.57907	0.962967
3.8612	0.579106	0.963403
3.8616	0.579137	0.963842
3.862	0.579171	0.96428
3.8624	0.579205	0.96472
3.8628	0.579238	0.965159
3.8632	0.579276	0.965597
3.8636	0.579311	0.966036
3.864	0.579349	0.966475
3.8644	0.579384	0.966916
3.8648	0.579425	0.967353
3.8652	0.57946	0.967796
3.8656	0.579504	0.968232
3.866	0.57954	0.968675
3.8664	0.579584	0.969112
3.8668	0.579624	0.969553
3.8672	0.579667	0.969993
3.8676	0.579708	0.970435
3.868	0.579753	0.970874
3.8684	0.579797	0.971314
3.8688	0.579841	0.971756
3.8692	0.579887	0.972195
3.8696	0.579931	0.972639
3.87	0.57998	0.973078
3.8704	0.580027	0.973519
3.8708	0.580075	0.973961
3.8712	0.580123	0.974403
3.8716	0.580173	0.974843
3.872	0.580222	0.975286
3.8724	0.580275	0.975726
3.8728	0.580325	0.976169
3.8732	0.580378	0.97661
3.8736	0.580429	0.977053
3.874	0.580483	0.977495
3.8744	0.580538	0.977936
3.8748	0.580592	0.978379
3.8752	0.580647	0.978821
3.8756	0.580703	0.979264
3.876	0.580761	0.979706
3.8764	0.580817	0.98015
3.8768	0.580876	0.980591
3.8772	0.580933	0.981035
3.8776	0.580994	0.981477
3.878	0.581054	0.981921
3.8784	0.581114	0.982363
3.8788	0.581176	0.982807
3.8792	0.581237	0.98325
3.8796	0.5813	0.983694
3.88	0.581364	0.984136
3.8804	0.581427	0.984581
3.8808	0.581493	0.985023
3.8812	0.581557	0.985468
3.8816	0.581625	0.98591
3.882	0.58169	0.986356
3.8824	0.581758	0.986799
3.8828	0.581826	0.987243
3.8832	0.581894	0.987687
3.8836	0.581966	0.988129
3.884	0.582032	0.988577
3.8844	0.582104	0.98902
3.8848	0.582175	0.989465
3.8852	0.582247	0.989909
3.8856	0.582319	0.990355
3.886	0.582395	0.990796
3.8864	0.58247	0.991241
3.8868	0.582545	0.991685
3.8872	0.582614	0.992135
3.8876	0.582694	0.992576
3.888	0.582772	0.99302
3.8884	0.582846	0.993467
3.8888	0.582924	0.993912
3.8892	0.583005	0.994356
3.8896	0.583078	0.994806
3.89	0.583168	0.995243
3.8904	0.58324	0.995695
3.8908	0.583327	0.996136
3.8912	0.583408	0.996581
3.8916	0.583491	0.997026
3.892	0.583569	0.997476
3.8924	0.583655	0.99792
3.8928	0.583743	0.998362
3.8932	0.583829	0.998808
3.8936	0.583904	0.999261
3.894	0.584	0.9997
3.8944	0.584089	1.00014
3.8948	0.584173	1.00059
3.8952	0.584259	1.00104
3.8956	0.584352	1.00148
3.896	0.58444	1.00193
3.8964	0.584531	1.00238
3.8968	0.584622	1.00282
3.8972	0.584714	1.00327
3.8976	0.584806	1.00371
3.898	0.584899	1.00416
3.8984	0.584993	1.00461
3.8988	0.585087	1.00505
3.8992	0.585182	1.0055
3.8996	0.585278	1.00594
3.9	0.585374	1.00639
3.9004	0.585471	1.00684
3.9008	0.585569	1.00728
3.9012	0.585667	1.00773
3.9016	0.585766	1.00817
3.902	0.585866	1.00862
3.9024	0.585965	1.00907
3.9028	0.586067	1.00951
3.9032	0.586167	1.00996
3.9036	0.586271	1.0104
3.904	0.586372	1.01085
3.9044	0.586477	1.0113
3.9048	0.586579	1.01175
3.9052	0.586686	1.01219
3.9056	0.586791	1.01264
3.906	0.586895	1.01308
3.9064	0.587003	1.01353
3.9068	0.58711	1.01398
3.9072	0.587218	1.01442
3.9076	0.587327	1.01487
3.908	0.587437	1.01531
3.9084	0.587544	1.01576
3.9088	0.587657	1.01621
3.9092	0.587767	1.01665
3.9096	0.587879	1.0171
3.91	0.587992	1.01755
3.9104	0.588104	1.01799
3.9108	0.588219	1.01844
3.9112	0.588332	1.01889
3.9116	0.588448	1.01933
3.912	0.588562	1.01978
3.9124	0.58868	1.02022
3.9128	0.588795	1.02067
3.9132	0.588914	1.02112
3.9136	0.589031	1.02156
3.914	0.58915	1.02201
3.9144	0.589269	1.02246
3.9148	0.589389	1.0229
3.9152	0.589509	1.02335
3.9156	0.589631	1.02379
3.916	0.589752	1.02424
3.9164	0.589875	1.02469
3.9168	0.589998	1.02513
3.9172	0.590122	1.02558
3.9176	0.590246	1.02602
3.918	0.590371	1.02647
3.9184	0.590496	1.02692
3.9188	0.590623	1.02736
3.9192	0.590749	1.02781
3.9196	0.590877	1.02825
3.92	0.591005	1.0287
3.9204	0.591133	1.02915
3.9208	0.591264	1.02959
3.9212	0.591394	1.03004
3.9216	0.591521	1.03049
3.922	0.591655	1.03093
3.9224	0.591785	1.03137
3.9228	0.591918	1.03182
3.9232	0.592051	1.03227
3.9236	0.592184	1.03271
3.924	0.592319	1.03316
3.9244	0.592455	1.0336
3.9248	0.592589	1.03405
3.9252	0.592722	1.03449
3.9256	0.592861	1.03494
3.926	0.592997	1.03538
3.9264	0.593136	1.03583
3.9268	0.593274	1.03627
3.9272	0.593413	1.03672
3.9276	0.593552	1.03716
3.928	0.593693	1.03761
3.9284	0.593833	1.03805
3.9288	0.593975	1.0385
3.9292	0.594116	1.03894
3.9296	0.594259	1.03939
3.93	0.594402	1.03983
3.9304	0.594546	1.04027
3.9308	0.59469	1.04072
3.9312	0.594835	1.04116
3.9316	0.59498	1.04161
3.932	0.595126	1.04205
3.9324	0.595273	1.0425
3.9328	0.59542	1.04294
3.9332	0.595568	1.04338
3.9336	0.595716	1.04383
3.934	0.595865	1.04427
3.9344	0.596015	1.04472
3.9348	0.596165	1.04516
3.9352	0.596315	1.0456
3.9356	0.596467	1.04605
3.936	0.596618	1.04649
3.9364	0.596771	1.04693
3.9368	0.596925	1.04738
3.9372	0.597077	1.04782
3.9376	0.597232	1.04826
3.938	0.597386	1.04871
3.9384	0.597541	1.04915
3.9388	0.597699	1.04959
3.9392	0.597852	1.05004
3.9396	0.598012	1.05047
3.94	0.598167	1.05092
3.9404	0.598327	1.05136
3.9408	0.598483	1.0518
3.9412	0.598645	1.05224
3.9416	0.598802	1.05269
3.942	0.598964	1.05313
3.9424	0.599125	1.05357
3.9428	0.599285	1.05401
3.9432	0.599447	1.05446
3.9436	0.599612	1.05489
3.944	0.599772	1.05534
3.9444	0.599937	1.05578
3.9448	0.600102	1.05622
3.9452	0.600265	1.05666
3.9456	0.600432	1.0571
3.946	0.600596	1.05754
3.9464	0.600764	1.05798
3.9468	0.600929	1.05843
3.9472	0.601098	1.05886
3.9476	0.601265	1.05931
3.948	0.601433	1.05975
3.9484	0.601603	1.06019
3.9488	0.601772	1.06063
3.9492	0.601943	1.06107
3.9496	0.602112	1.06151
3.95	0.602283	1.06195
3.9504	0.602456	1.06239
3.9508	0.602627	1.06283
3.9512	0.6028	1.06326
3.9516	0.602974	1.0637
3.952	0.603147	1.06414
3.9524	0.603322	1.06458
3.9528	0.603495	1.06502
3.9532	0.603671	1.06546
3.9536	0.603847	1.0659
3.954	0.604022	1.06634
3.9544	0.604199	1.06678
3.9548	0.604379	1.06721
3.9552	0.604555	1.06765
3.9556	0.604734	1.06809
3.956	0.604911	1.06853
3.9564	0.605093	1.06896
3.9568	0.605271	1.0694
3.9572	0.605451	1.06984
3.9576	0.605634	1.07027
3.958	0.605814	1.07071
3.9584	0.605997	1.07115
3.9588	0.606178	1.07159
3.9592	0.606362	1.07202
3.9596	0.606545	1.07246
3.96	0.606729	1.07289
3.9604	0.606913	1.07333
3.9608	0.607098	1.07377
3.9612	0.607283	1.0742
3.9616	0.607469	1.07464
3.962	0.607654	1.07507
3.9624	0.607842	1.07551
3.9628	0.608028	1.07594
3.9632	0.608218	1.07638
3.9636	0.608405	1.07681
3.964	0.608593	1.07725
3.9644	0.608782	1.07768
3.9648	0.608972	1.07812
3.9652	0.609161	1.07855
3.9656	0.609352	1.07899
3.966	0.609544	1.07942
3.9664	0.609735	1.07985
3.9668	0.609927	1.08029
3.9672	0.610119	1.08072
3.9676	0.610312	1.08115
3.968	0.610506	1.08158
3.9684	0.6107	1.08202
3.9688	0.610893	1.08245
3.9692	0.611088	1.08288
3.9696	0.611283	1.08331
3.97	0.611479	1.08375
3.9704	0.611675	1.08418
3.9708	0.611872	1.08461
3.9712	0.612068	1.08504
