7.948	0.574284	1.07893
7.9484	0.574128	1.07863
7.9488	0.573972	1.07834
7.9492	0.573815	1.07804
7.9496	0.573659	1.07774
7.95	0.573502	1.07744
7.9504	0.573345	1.07715
7.9508	0.573188	1.07685
7.9512	0.57303	1.07655
7.9516	0.572873	1.07625
7.952	0.572715	1.07595
7.9524	0.572554	1.07564
7.9528	0.572398	1.07535
7.9532	0.572239	1.07504
7.9536	0.572081	1.07474
7.954	0.571921	1.07444
7.9544	0.571762	1.07414
7.9548	0.571602	1.07383
7.9552	0.571443	1.07353
7.9556	0.571283	1.07322
7.956	0.571123	1.07292
7.9564	0.570963	1.07262
7.9568	0.570802	1.07231
7.9572	0.570641	1.072
7.9576	0.570481	1.0717
7.958	0.57032	1.07139
7.9584	0.570158	1.07109
7.9588	0.569996	1.07078
7.9592	0.569835	1.07047
7.9596	0.569673	1.07016
7.96	0.569511	1.06985
7.9604	0.569348	1.06954
7.9608	0.569186	1.06923
7.9612	0.569023	1.06892
7.9616	0.56886	1.06861
7.962	0.568697	1.0683
7.9624	0.568534	1.06799
7.9628	0.568371	1.06768
7.9632	0.568207	1.06737
7.9636	0.568043	1.06706
7.964	0.567879	1.06674
7.9644	0.567715	1.06643
7.9648	0.567551	1.06612
7.9652	0.567387	1.0658
7.9656	0.567222	1.06549
7.966	0.567058	1.06517
7.9664	0.566893	1.06486
7.9668	0.566728	1.06454
7.9672	0.566563	1.06422
7.9676	0.566397	1.06391
7.968	0.566232	1.06359
7.9684	0.566067	1.06327
7.9688	0.5659	1.06296
7.9692	0.565735	1.06264
7.9696	0.565569	1.06232
7.97	0.565402	1.062
7.9704	0.565237	1.06168
7.9708	0.56507	1.06136
7.9712	0.564904	1.06104
7.9716	0.564736	1.06072
7.972	0.564571	1.0604
7.9724	0.564404	1.06008
7.9728	0.564238	1.05976
7.9732	0.564068	1.05944
7.9736	0.563903	1.05912
7.974	0.563734	1.05879
7.9744	0.563569	1.05847
7.9748	0.563399	1.05814
7.9752	0.563232	1.05782
7.9756	0.563066	1.0575
7.976	0.562894	1.05717
7.9764	0.562731	1.05685
7.9768	0.562561	1.05652
7.9772	0.562394	1.0562
7.9776	0.562223	1.05587
7.978	0.562056	1.05555
7.9784	0.561888	1.05522
7.9788	0.561717	1.05489
7.9792	0.561552	1.05457
7.9796	0.561382	1.05424
7.98	0.561212	1.05391
7.9804	0.561044	1.05358
7.9808	0.560875	1.05325
7.9812	0.560706	1.05292
7.9816	0.560538	1.05259
7.982	0.56037	1.05226
7.9824	0.560199	1.05193
7.9828	0.560031	1.0516
7.9832	0.559859	1.05127
7.9836	0.559692	1.05094
7.984	0.559523	1.05061
7.9844	0.559355	1.05028
7.9848	0.559183	1.04994
7.9852	0.559015	1.04961
7.9856	0.558843	1.04927
7.986	0.558675	1.04894
7.9864	0.558506	1.04861
7.9868	0.558337	1.04828
7.9872	0.558166	1.04794
7.9876	0.557996	1.0476
7.988	0.557827	1.04727
7.9884	0.557656	1.04693
7.9888	0.557488	1.0466
7.9892	0.557318	1.04626
7.9896	0.557147	1.04592
7.99	0.556976	1.04559
7.9904	0.556808	1.04525
7.9908	0.556638	1.04491
7.9912	0.556468	1.04457
7.9916	0.556299	1.04424
7.992	0.556128	1.0439
7.9924	0.555959	1.04356
7.9928	0.55579	1.04322
7.9932	0.555617	1.04288
7.9936	0.55545	1.04254
7.994	0.55528	1.0422
7.9944	0.555111	1.04186
7.9948	0.554938	1.04151
7.9952	0.554771	1.04118
7.9956	0.5546	1.04084
7.996	0.554431	1.04049
7.9964	0.554259	1.04015
7.9968	0.554092	1.03981
7.9972	0.553923	1.03947
7.9976	0.553751	1.03912
7.998	0.553582	1.03878
7.9984	0.553412	1.03844
7.9988	0.553244	1.03809
7.9992	0.553072	1.03775
7.9996	0.552904	1.0374
8	0.552736	1.03706
8.0004	0.552566	1.03671
8.0008	0.552395	1.03637
8.0012	0.552227	1.03602
8.0016	0.552059	1.03568
8.002	0.55189	1.03533
8.0024	0.55172	1.03498
8.0028	0.551552	1.03464
8.0032	0.551383	1.03429
8.0036	0.551213	1.03394
8.004	0.551044	1.03359
8.0044	0.550877	1.03324
8.0048	0.550708	1.0329
8.0052	0.55054	1.03255
8.0056	0.550371	1.0322
8.006	0.550203	1.03185
8.0064	0.550034	1.0315
8.0068	0.549868	1.03115
8.0072	0.549699	1.0308
8.0076	0.549532	1.03045
8.008	0.549362	1.0301
8.0084	0.549196	1.02975
8.0088	0.549029	1.0294
8.0092	0.54886	1.02904
8.0096	0.548693	1.02869
8.01	0.548527	1.02834
8.0104	0.548359	1.02799
8.0108	0.548193	1.02764
8.0112	0.548025	1.02728
8.0116	0.54786	1.02693
8.012	0.547692	1.02658
8.0124	0.547527	1.02623
8.0128	0.547359	1.02587
8.0132	0.547195	1.02552
8.0136	0.547028	1.02516
8.014	0.546862	1.02481
8.0144	0.546696	1.02445
8.0148	0.546532	1.0241
8.0152	0.546365	1.02374
8.0156	0.546201	1.02339
8.016	0.546035	1.02303
8.0164	0.545871	1.02268
8.0168	0.545705	1.02232
8.0172	0.545543	1.02196
8.0176	0.545376	1.0216
8.018	0.545215	1.02125
8.0184	0.545048	1.02089
8.0188	0.544887	1.02054
8.0192	0.544721	1.02017
8.0196	0.54456	1.01982
8.02	0.544394	1.01946
8.0204	0.544234	1.0191
8.0208	0.544068	1.01874
8.0212	0.543909	1.01839
8.0216	0.543743	1.01802
8.022	0.543584	1.01767
8.0224	0.543419	1.01731
8.0228	0.54326	1.01695
8.0232	0.543096	1.01659
8.0236	0.542937	1.01623
8.024	0.542774	1.01587
8.0244	0.542615	1.01551
8.0248	0.542452	1.01515
8.0252	0.542294	1.01479
8.0256	0.542132	1.01442
8.026	0.541974	1.01407
8.0264	0.541812	1.0137
8.0268	0.541655	1.01334
8.0272	0.541494	1.01298
8.0276	0.541337	1.01262
8.028	0.541176	1.01226
8.0284	0.54102	1.01189
8.0288	0.54086	1.01153
8.0292	0.540703	1.01117
8.0296	0.540544	1.01081
8.03	0.540388	1.01044
8.0304	0.54023	1.01008
8.0308	0.540075	1.00972
8.0312	0.539916	1.00935
8.0316	0.539762	1.00899
8.032	0.539604	1.00862
8.0324	0.53945	1.00826
8.0328	0.539293	1.0079
8.0332	0.53914	1.00753
8.0336	0.538983	1.00717
8.034	0.53883	1.0068
8.0344	0.538674	1.00644
8.0348	0.538522	1.00607
8.0352	0.538367	1.00571
8.0356	0.538215	1.00534
8.036	0.538061	1.00498
8.0364	0.53791	1.00461
8.0368	0.537756	1.00425
8.0372	0.537605	1.00388
8.0376	0.537452	1.00351
8.038	0.537302	1.00315
8.0384	0.53715	1.00278
8.0388	0.537001	1.00242
8.0392	0.536849	1.00205
8.0396	0.5367	1.00168
8.04	0.536549	1.00132
8.0404	0.536401	1.00095
8.0408	0.536251	1.00058
8.0412	0.536104	1.00022
8.0416	0.535954	0.999849
8.042	0.535808	0.999482
8.0424	0.535658	0.999114
8.0428	0.535513	0.998748
8.0432	0.535365	0.998379
8.0436	0.53522	0.998012
8.044	0.535072	0.997643
8.0444	0.534928	0.997276
8.0448	0.534781	0.996907
8.0452	0.534638	0.99654
8.0456	0.534492	0.996171
8.046	0.534349	0.995804
8.0464	0.534204	0.995434
8.0468	0.534062	0.995067
8.0472	0.533918	0.994697
8.0476	0.533777	0.99433
8.048	0.533633	0.99396
8.0484	0.533493	0.993592
8.0488	0.53335	0.993222
8.0492	0.533211	0.992855
8.0496	0.533068	0.992484
8.05	0.53293	0.992117
8.0504	0.532789	0.991746
8.0508	0.532652	0.991378
8.0512	0.532511	0.991008
8.0516	0.532375	0.99064
8.052	0.532234	0.990269
8.0524	0.532099	0.989901
8.0528	0.53196	0.98953
8.0532	0.531826	0.989162
8.0536	0.531687	0.988791
8.054	0.531554	0.988423
8.0544	0.531416	0.988051
8.0548	0.531284	0.987683
8.0552	0.531147	0.987312
8.0556	0.531016	0.986944
8.056	0.53088	0.986572
8.0564	0.530749	0.986204
8.0568	0.530614	0.985832
8.0572	0.530485	0.985464
8.0576	0.530351	0.985093
8.058	0.530222	0.984725
8.0584	0.530089	0.984353
8.0588	0.529962	0.983985
8.0592	0.529829	0.983613
8.0596	0.529703	0.983245
8.06	0.529572	0.982872
8.0604	0.529446	0.982505
8.0608	0.529316	0.982132
8.0612	0.529192	0.981764
8.0616	0.529062	0.981392
8.062	0.528939	0.981024
8.0624	0.528811	0.980652
8.0628	0.528688	0.980284
8.0632	0.528561	0.979912
8.0636	0.528439	0.979544
8.064	0.528313	0.979172
8.0644	0.528193	0.978804
8.0648	0.528068	0.978432
8.0652	0.527948	0.978064
8.0656	0.527824	0.977692
8.066	0.527706	0.977325
8.0664	0.527583	0.976952
8.0668	0.527466	0.976585
8.0672	0.527344	0.976212
8.0676	0.527228	0.975845
8.068	0.527107	0.975473
8.0684	0.526992	0.975106
8.0688	0.526872	0.974734
8.0692	0.526758	0.974367
8.0696	0.52664	0.973994
8.07	0.526527	0.973628
8.0704	0.52641	0.973255
8.0708	0.526298	0.972889
8.0712	0.526182	0.972517
8.0716	0.526071	0.97215
8.072	0.525956	0.971778
8.0724	0.525846	0.971412
8.0728	0.525732	0.97104
8.0732	0.525624	0.970674
8.0736	0.525511	0.970302
8.074	0.525404	0.969936
8.0744	0.525292	0.969564
8.0748	0.525186	0.969198
8.0752	0.525076	0.968826
8.0756	0.524971	0.968461
8.076	0.524862	0.968089
8.0764	0.524758	0.967724
8.0768	0.52465	0.967353
8.0772	0.524548	0.966988
8.0776	0.524441	0.966616
8.078	0.52434	0.966252
8.0784	0.524234	0.96588
8.0788	0.524134	0.965516
8.0792	0.52403	0.965145
8.0796	0.523931	0.96478
8.08	0.523828	0.964409
8.0804	0.52373	0.964046
8.0808	0.523628	0.963675
8.0812	0.523532	0.963311
8.0816	0.523431	0.96294
8.082	0.523336	0.962576
8.0824	0.523237	0.962207
8.0828	0.523142	0.961843
8.0832	0.523046	0.961477
8.0836	0.522951	0.961108
8.084	0.522856	0.960743
8.0844	0.522763	0.960376
8.0848	0.52267	0.96001
8.0852	0.522578	0.959644
8.0856	0.522486	0.959279
8.086	0.522395	0.958913
8.0864	0.522304	0.958548
8.0868	0.522214	0.958182
8.0872	0.522125	0.957817
8.0876	0.522037	0.957452
8.088	0.521949	0.957087
8.0884	0.521861	0.956722
8.0888	0.521775	0.956358
8.0892	0.521689	0.955994
8.0896	0.521604	0.955629
8.09	0.521519	0.955265
8.0904	0.521436	0.954901
8.0908	0.521351	0.954535
8.0912	0.52127	0.954174
8.0916	0.521188	0.953812
8.092	0.521107	0.953447
8.0924	0.521026	0.953085
8.0928	0.520947	0.952721
8.0932	0.520867	0.952359
8.0936	0.520789	0.951996
8.094	0.520711	0.951637
8.0944	0.520634	0.951272
8.0948	0.520557	0.950911
8.0952	0.520482	0.950546
8.0956	0.520408	0.95019
8.096	0.520332	0.949824
8.0964	0.520259	0.949466
8.0968	0.520186	0.949102
8.0972	0.520114	0.948745
8.0976	0.520043	0.948381
8.098	0.519972	0.948025
8.0984	0.519902	0.947662
8.0988	0.51983	0.947299
8.0992	0.519765	0.946945
8.0996	0.519695	0.946582
8.1	0.519628	0.946224
8.1004	0.519562	0.945868
8.1008	0.519495	0.945503
8.1012	0.519431	0.945151
8.1016	0.519365	0.944787
8.102	0.519303	0.944434
8.1024	0.519238	0.944072
8.1028	0.519177	0.943718
8.1032	0.519115	0.943358
8.1036	0.519054	0.943002
8.104	0.518994	0.942643
8.1044	0.518935	0.942291
8.1048	0.518875	0.941928
8.1052	0.518818	0.941578
8.1056	0.51876	0.941217
8.106	0.518704	0.940866
8.1064	0.518647	0.940506
8.1068	0.518594	0.940155
8.1072	0.518538	0.939797
8.1076	0.518485	0.939445
8.108	0.518432	0.939089
8.1084	0.51838	0.938735
8.1088	0.518328	0.93838
8.1092	0.518277	0.938031
8.1096	0.518228	0.937674
8.11	0.518178	0.937322
8.1104	0.51813	0.936968
8.1108	0.51808	0.936614
8.1112	0.518035	0.936263
8.1116	0.517989	0.935912
8.112	0.517943	0.935563
8.1124	0.517898	0.935208
8.1128	0.517853	0.934858
8.1132	0.51781	0.934506
8.1136	0.517767	0.934156
8.114	0.517725	0.933804
8.1144	0.517684	0.933455
8.1148	0.517644	0.933109
8.1152	0.517604	0.932755
8.1156	0.517565	0.932408
8.116	0.517527	0.932057
8.1164	0.517489	0.931709
8.1168	0.517453	0.931365
8.1172	0.517416	0.93101
8.1176	0.517381	0.930667
8.118	0.517347	0.930318
8.1184	0.517313	0.929971
8.1188	0.517279	0.929625
8.1192	0.517248	0.929278
8.1196	0.517215	0.928932
8.12	0.517186	0.928586
8.1204	0.517154	0.928241
8.1208	0.517126	0.927895
8.1212	0.517096	0.927551
8.1216	0.51707	0.927206
8.122	0.517042	0.926862
8.1224	0.517016	0.926517
8.1228	0.51699	0.926174
8.1232	0.516966	0.92583
8.1236	0.516941	0.925488
8.124	0.516918	0.925145
8.1244	0.516895	0.924803
8.1248	0.516874	0.924461
8.1252	0.516852	0.924121
8.1256	0.516832	0.923776
8.126	0.516812	0.923437
8.1264	0.516793	0.923096
8.1268	0.516775	0.922757
8.1272	0.516758	0.922414
8.1276	0.516741	0.922077
8.128	0.516725	0.921736
8.1284	0.516709	0.921399
8.1288	0.516695	0.921057
8.1292	0.516682	0.920721
8.1296	0.516669	0.920383
8.13	0.516656	0.920045
8.1304	0.516644	0.919707
8.1308	0.516635	0.919371
8.1312	0.516625	0.919034
8.1316	0.516615	0.918698
8.132	0.516607	0.918362
8.1324	0.516598	0.918027
8.1328	0.516591	0.91769
8.1332	0.516586	0.917357
8.1336	0.51658	0.917021
8.134	0.516575	0.916689
8.1344	0.516571	0.916353
8.1348	0.516567	0.916021
8.1352	0.516565	0.915687
8.1356	0.516563	0.915356
8.136	0.516562	0.915022
8.1364	0.516561	0.91469
8.1368	0.516562	0.914358
8.1372	0.516563	0.914029
8.1376	0.516565	0.913696
8.138	0.516567	0.913366
8.1384	0.516571	0.913036
8.1388	0.516574	0.912707
8.1392	0.51658	0.912376
8.1396	0.516584	0.912048
8.14	0.516591	0.911719
8.1404	0.516598	0.911392
8.1408	0.516606	0.911062
8.1412	0.516614	0.910735
8.1416	0.516623	0.910408
8.142	0.516633	0.910082
8.1424	0.516643	0.909753
8.1428	0.516655	0.90943
8.1432	0.516667	0.909102
8.1436	0.516679	0.908779
8.144	0.516693	0.908452
8.1444	0.516706	0.908128
8.1448	0.516722	0.907803
8.1452	0.516737	0.907481
8.1456	0.516753	0.907155
8.146	0.516771	0.906834
8.1464	0.516788	0.90651
8.1468	0.516807	0.90619
8.1472	0.516826	0.905867
8.1476	0.516845	0.905545
8.148	0.516866	0.905224
8.1484	0.516887	0.904904
8.1488	0.51691	0.904583
8.1492	0.516932	0.904262
8.1496	0.516956	0.903943
8.15	0.51698	0.903625
8.1504	0.517005	0.903305
8.1508	0.517029	0.902986
8.1512	0.517056	0.902668
8.1516	0.517083	0.902352
8.152	0.517111	0.902034
8.1524	0.517138	0.901718
8.1528	0.517168	0.901401
8.1532	0.517197	0.901085
8.1536	0.517228	0.900768
8.154	0.517259	0.900455
8.1544	0.517291	0.900139
8.1548	0.517323	0.899825
8.1552	0.517356	0.89951
8.1556	0.517389	0.899197
8.156	0.517425	0.898883
8.1564	0.517459	0.898571
8.1568	0.517496	0.898258
8.1572	0.517531	0.897947
8.1576	0.51757	0.897634
8.158	0.517607	0.897324
8.1584	0.517646	0.897011
8.1588	0.517685	0.896703
8.1592	0.517725	0.89639
8.1596	0.517765	0.896083
8.16	0.517807	0.895773
8.1604	0.517849	0.895465
8.1608	0.517891	0.895155
8.1612	0.517934	0.894846
8.1616	0.517978	0.894538
8.162	0.518023	0.894233
8.1624	0.518068	0.893924
8.1628	0.518113	0.893619
8.1632	0.51816	0.893312
8.1636	0.518208	0.893007
8.164	0.518256	0.892702
8.1644	0.518303	0.892396
8.1648	0.518353	0.892092
8.1652	0.518402	0.891788
8.1656	0.518453	0.891483
8.166	0.518504	0.891181
8.1664	0.518556	0.890878
8.1668	0.518608	0.890576
8.1672	0.518661	0.890274
8.1676	0.518715	0.889971
8.168	0.518768	0.88967
8.1684	0.518824	0.889369
8.1688	0.518879	0.88907
8.1692	0.518936	0.888768
8.1696	0.518992	0.88847
8.17	0.519049	0.88817
8.1704	0.519108	0.887871
8.1708	0.519166	0.887573
8.1712	0.519226	0.887274
8.1716	0.519285	0.886978
8.172	0.519346	0.886679
8.1724	0.519407	0.886384
8.1728	0.519468	0.886087
8.1732	0.519531	0.88579
8.1736	0.519594	0.885496
8.174	0.519658	0.885199
8.1744	0.519721	0.884906
8.1748	0.519786	0.884611
8.1752	0.519852	0.884316
8.1756	0.519917	0.884024
8.176	0.519985	0.883729
8.1764	0.520051	0.883438
8.1768	0.520119	0.883145
8.1772	0.520187	0.882853
8.1776	0.520257	0.882562
8.178	0.520325	0.88227
8.1784	0.520395	0.881978
8.1788	0.520466	0.881689
8.1792	0.520537	0.881399
8.1796	0.520609	0.881109
8.18	0.520683	0.880821
8.1804	0.520754	0.880531
8.1808	0.520829	0.880243
8.1812	0.520902	0.879956
8.1816	0.520977	0.879667
8.182	0.521052	0.879381
8.1824	0.521128	0.879093
8.1828	0.521204	0.878808
8.1832	0.521282	0.878521
8.1836	0.521358	0.878237
8.184	0.521438	0.87795
8.1844	0.521515	0.877667
8.1848	0.521595	0.877381
8.1852	0.521674	0.877099
8.1856	0.521756	0.876814
8.186	0.521835	0.876532
8.1864	0.521918	0.876248
8.1868	0.521998	0.875966
8.1872	0.522082	0.875684
8.1876	0.522163	0.875403
8.188	0.522249	0.875121
8.1884	0.522332	0.874841
8.1888	0.522416	0.874561
8.1892	0.522502	0.874281
8.1896	0.522587	0.874002
8.19	0.522673	0.873721
8.1904	0.52276	0.873443
8.1908	0.522847	0.873164
8.1912	0.522934	0.872887
8.1916	0.523025	0.87261
8.192	0.52311	0.872331
8.1924	0.523202	0.872055
8.1928	0.52329	0.87178
8.1932	0.523382	0.871501
8.1936	0.523471	0.871228
8.194	0.523563	0.870952
8.1944	0.523656	0.870677
8.1948	0.523746	0.870403
8.1952	0.523841	0.870128
8.1956	0.523933	0.869856
8.196	0.524028	0.869581
8.1964	0.524121	0.869309
8.1968	0.524217	0.869036
8.1972	0.524311	0.868765
8.1976	0.524408	0.868493
8.198	0.524504	0.868221
8.1984	0.524601	0.867951
8.1988	0.524698	0.86768
8.1992	0.524796	0.86741
8.1996	0.524893	0.867139
8.2	0.524992	0.866871
8.2004	0.525091	0.866602
8.2008	0.525191	0.866332
8.2012	0.52529	0.866066
8.2016	0.525392	0.865796
8.202	0.525492	0.865531
8.2024	0.525594	0.865262
8.2028	0.525696	0.864996
8.2032	0.525798	0.86473
8.2036	0.525901	0.864464
8.204	0.526004	0.864198
8.2044	0.526107	0.863934
8.2048	0.526212	0.863668
8.2052	0.526316	0.863405
8.2056	0.526422	0.863139
8.206	0.526527	0.862877
8.2064	0.526632	0.862614
8.2068	0.526741	0.86235
8.2072	0.526844	0.862088
8.2076	0.526954	0.861825
8.208	0.52706	0.861565
8.2084	0.527168	0.861301
8.2088	0.527279	0.861043
8.2092	0.527386	0.860781
8.2096	0.527496	0.860522
8.21	0.527606	0.860261
8.2104	0.527715	0.860002
8.2108	0.527826	0.859742
8.2112	0.527938	0.859485
8.2116	0.528049	0.859225
8.212	0.52816	0.858968
8.2124	0.528273	0.858709
8.2128	0.528386	0.858453
8.2132	0.528499	0.858195
8.2136	0.528612	0.85794
8.214	0.528727	0.857682
8.2144	0.52884	0.857428
8.2148	0.528955	0.857172
8.2152	0.52907	0.856918
8.2156	0.529186	0.856662
8.216	0.529301	0.856409
8.2164	0.529419	0.856154
8.2168	0.529532	0.855901
8.2172	0.529652	0.855647
8.2176	0.529769	0.855395
8.218	0.529886	0.855142
8.2184	0.530004	0.85489
8.2188	0.530124	0.854638
8.2192	0.530241	0.854387
8.2196	0.530363	0.854135
8.22	0.53048	0.853886
8.2204	0.530601	0.853634
8.2208	0.530723	0.853386
8.2212	0.53084	0.853134
8.2216	0.530964	0.852888
8.222	0.531087	0.852638
8.2224	0.531205	0.852389
8.2228	0.531328	0.852141
8.2232	0.531453	0.851892
8.2236	0.531573	0.851647
8.224	0.531699	0.851397
8.2244	0.531819	0.851152
8.2248	0.531946	0.850904
8.2252	0.532069	0.85066
8.2256	0.532194	0.850413
8.226	0.532318	0.850169
8.2264	0.532444	0.849923
8.2268	0.53257	0.849679
8.2272	0.532695	0.849435
8.2276	0.532825	0.849191
8.228	0.532945	0.848947
8.2284	0.533078	0.848703
8.2288	0.533203	0.848462
8.2292	0.533333	0.848217
8.2296	0.533456	0.847976
8.23	0.533587	0.847734
8.2304	0.533716	0.847493
8.2308	0.533845	0.847252
8.2312	0.533974	0.84701
8.2316	0.534103	0.846771
8.232	0.534234	0.846529
8.2324	0.534363	0.846291
8.2328	0.534494	0.84605
8.2332	0.534625	0.845813
8.2336	0.534756	0.845573
8.234	0.534888	0.845334
8.2344	0.535018	0.845097
8.2348	0.535151	0.844859
8.2352	0.535283	0.844621
8.2356	0.535416	0.844385
8.236	0.535548	0.844147
8.2364	0.535682	0.843912
8.2368	0.535815	0.843674
8.2372	0.53595	0.843441
8.2376	0.536083	0.843204
8.238	0.536217	0.842969
8.2384	0.536352	0.842733
8.2388	0.536487	0.842501
8.2392	0.536623	0.842265
8.2396	0.536758	0.842033
8.24	0.536893	0.841799
8.2404	0.537031	0.841565
8.2408	0.537165	0.841333
8.2412	0.537303	0.841101
8.2416	0.537439	0.840868
8.242	0.537576	0.840637
8.2424	0.537714	0.840405
8.2428	0.537853	0.840174
8.2432	0.537988	0.839944
8.2436	0.538128	0.839713
8.244	0.538265	0.839483
8.2444	0.538407	0.839253
8.2448	0.538542	0.839025
8.2452	0.538684	0.838792
8.2456	0.538821	0.838567
8.246	0.538964	0.838337
8.2464	0.5391	0.838111
8.2468	0.539245	0.837879
8.2472	0.539379	0.837655
8.2476	0.539523	0.837427
8.248	0.53967	0.837197
8.2484	0.539801	0.836972
8.2488	0.539948	0.836747
8.2492	0.540086	0.83652
8.2496	0.540233	0.836296
8.25	0.540372	0.83607
8.2504	0.540515	0.835845
8.2508	0.540658	0.83562
8.2512	0.540801	0.835396
8.2516	0.540944	0.835172
8.252	0.541086	0.834947
8.2524	0.541232	0.834725
8.2528	0.541372	0.834501
8.2532	0.541519	0.834279
8.2536	0.541661	0.834056
8.254	0.541808	0.833834
8.2544	0.54195	0.833611
8.2548	0.542098	0.833391
8.2552	0.54224	0.833169
8.2556	0.542386	0.832949
8.256	0.542533	0.832726
8.2564	0.542677	0.832508
8.2568	0.542823	0.832287
8.2572	0.542971	0.832067
8.2576	0.543115	0.831849
8.258	0.543262	0.831628
8.2584	0.543411	0.831409
8.2588	0.543555	0.831192
8.2592	0.543703	0.830973
8.2596	0.543853	0.830755
8.26	0.543997	0.830539
8.2604	0.544147	0.83032
8.2608	0.544293	0.830105
8.2612	0.544443	0.829886
8.2616	0.54459	0.829671
8.262	0.544739	0.829453
8.2624	0.544887	0.829239
8.2628	0.545038	0.829023
8.2632	0.545185	0.828809
8.2636	0.545336	0.828592
8.264	0.545483	0.828378
8.2644	0.545634	0.828164
8.2648	0.545783	0.82795
8.2652	0.545935	0.827736
8.2656	0.546083	0.827524
8.266	0.546236	0.827309
8.2664	0.546383	0.827096
8.2668	0.546536	0.826884
8.2672	0.546686	0.826672
8.2676	0.546836	0.826461
8.268	0.546992	0.826247
8.2684	0.547137	0.826039
8.2688	0.547294	0.825822
8.2692	0.547441	0.825616
8.2696	0.547596	0.825404
8.27	0.547747	0.825194
8.2704	0.547899	0.824985
8.2708	0.548055	0.824772
8.2712	0.548202	0.824567
8.2716	0.548357	0.824356
8.272	0.548512	0.824146
8.2724	0.548662	0.823939
8.2728	0.548817	0.82373
8.2732	0.548968	0.823523
8.2736	0.549125	0.823313
8.274	0.549275	0.823108
8.2744	0.549433	0.822898
8.2748	0.54958	0.822695
8.2752	0.549738	0.822487
8.2756	0.549893	0.82228
8.276	0.550049	0.822074
8.2764	0.550199	0.82187
8.2768	0.550358	0.821661
8.2772	0.550509	0.821459
8.2776	0.550669	0.821252
8.278	0.550817	0.821049
8.2784	0.550978	0.820844
8.2788	0.55113	0.820641
8.2792	0.551288	0.820436
8.2796	0.551441	0.820234
8.28	0.551602	0.820028
8.2804	0.551749	0.81983
8.2808	0.551915	0.81962
8.2812	0.552063	0.819423
8.2816	0.552223	0.819219
8.282	0.552376	0.819019
8.2824	0.552537	0.818815
8.2828	0.552689	0.818617
8.2832	0.552852	0.818411
8.2836	0.553001	0.818216
8.284	0.553169	0.818008
8.2844	0.553312	0.817818
8.2848	0.55348	0.81761
8.2852	0.553634	0.817413
8.2856	0.553793	0.817212
8.286	0.553948	0.817015
8.2864	0.554109	0.816814
8.2868	0.554263	0.816618
8.2872	0.554424	0.816417
8.2876	0.55458	0.816221
8.288	0.55474	0.816022
8.2884	0.554897	0.815825
8.2888	0.555056	0.815627
8.2892	0.555214	0.815431
8.2896	0.555376	0.815232
8.29	0.55553	0.815039
8.2904	0.55569	0.814841
8.2908	0.555852	0.814644
8.2912	0.556007	0.814451
8.2916	0.556169	0.814252
8.292	0.556326	0.814059
8.2924	0.556486	0.813864
8.2928	0.556646	0.813668
8.2932	0.556805	0.813476
8.2936	0.556964	0.813281
8.294	0.557127	0.813085
8.2944	0.557282	0.812894
8.2948	0.557447	0.812697
8.2952	0.557602	0.812508
8.2956	0.557767	0.812312
8.296	0.557923	0.812122
8.2964	0.558087	0.811928
8.2968	0.558243	0.811738
8.2972	0.558409	0.811543
8.2976	0.558561	0.811355
8.298	0.558731	0.81116
8.2984	0.558884	0.810973
8.2988	0.55905	0.810778
8.2992	0.559208	0.81059
8.2996	0.559371	0.810398
8.3	0.55953	0.81021
8.3004	0.559692	0.810019
8.3008	0.559855	0.809829
8.3012	0.560013	0.80964
8.3016	0.560176	0.809451
8.302	0.560337	0.809262
8.3024	0.560499	0.809075
8.3028	0.56066	0.808885
8.3032	0.560825	0.808696
8.3036	0.560982	0.808511
8.304	0.561146	0.808322
8.3044	0.561307	0.808135
8.3048	0.561471	0.807947
8.3052	0.56163	0.807761
8.3056	0.561793	0.807575
8.306	0.561957	0.807387
8.3064	0.562117	0.807203
8.3068	0.56228	0.807016
8.3072	0.562445	0.80683
8.3076	0.562603	0.806646
8.308	0.562768	0.80646
8.3084	0.562929	0.806275
8.3088	0.563093	0.80609
8.3092	0.563255	0.805906
8.3096	0.563417	0.805723
8.31	0.56358	0.805538
8.3104	0.563746	0.805353
8.3108	0.563903	0.805172
8.3112	0.56407	0.804988
8.3116	0.564232	0.804805
8.312	0.564395	0.804623
8.3124	0.564558	0.80444
8.3128	0.564721	0.804258
8.3132	0.564884	0.804076
8.3136	0.565049	0.803894
8.314	0.56521	0.803713
8.3144	0.565375	0.803532
8.3148	0.565537	0.803351
8.3152	0.565703	0.803169
8.3156	0.565862	0.80299
8.316	0.566028	0.802809
8.3164	0.566192	0.802629
8.3168	0.566356	0.802448
8.3172	0.566517	0.80227
8.3176	0.566682	0.802091
8.318	0.566848	0.80191
8.3184	0.567009	0.801734
8.3188	0.567173	0.801553
8.3192	0.567339	0.801375
8.3196	0.567501	0.801197
8.32	0.567665	0.80102
8.3204	0.567829	0.800842
8.3208	0.567996	0.800662
8.3212	0.568155	0.800488
8.3216	0.568322	0.80031
8.322	0.568485	0.800133
8.3224	0.56865	0.799957
