8355	1	34
8356	1	33
8357	1	33
8358	1	26
8359	1	36
8360	1	33
8361	1	33
8362	1	33
8363	1	33
8364	1	33
8365	1	33
8366	1	33
8367	1	33
8368	1	33
8369	1	33
8370	1	33
8371	1	33
8372	1	33
8373	1	36
8374	1	33
8375	1	34
8376	1	33
8377	1	33
8378	1	31
8379	1	34
8380	1	33
8381	1	26
8382	1	30
8383	1	36
8384	1	33
8385	1	26
8386	1	33
8387	1	29
8388	1	33
8389	1	30
8390	1	33
8391	1	30
8392	1	26
8393	1	36
8394	1	26
8395	1	33
8396	1	32
8397	1	36
8398	1	26
8399	1	27
8400	1	32
8401	1	36
8402	1	26
8403	1	27
8404	1	31
8405	1	31
8406	1	31
8407	1	33
8408	1	27
8409	1	33
8410	1	33
8411	1	33
8412	1	27
8413	1	33
8414	1	30
8415	1	33
8416	1	33
8417	1	33
8418	1	30
8419	1	33
8420	1	33
8421	1	33
8422	1	33
8423	1	33
8424	1	33
8425	1	33
8426	1	33
8427	1	33
8428	1	33
8429	1	31
8430	1	33
8431	1	31
8432	1	31
8433	1	34
8434	1	37
8435	1	31
8436	1	31
8437	1	33
8438	1	37
8439	1	29
8440	1	37
8441	1	31
8442	1	28
8443	1	33
8444	1	31
8445	1	31
8446	1	37
8447	1	31
8448	1	31
8449	1	33
8450	1	30
8451	1	28
8452	1	37
8453	1	31
8454	1	37
8455	1	32
8456	1	34
8457	1	33
8458	1	28
8459	1	33
8460	1	31
8461	1	33
8462	1	37
8463	1	30
8464	1	37
8465	1	28
8466	1	33
8467	1	32
8468	1	30
8469	1	27
8470	1	32
8471	1	28
8472	1	31
8473	1	32
8474	1	30
8475	1	32
8476	1	32
8477	1	28
8478	1	32
8479	1	27
8480	1	33
8481	1	33
8482	1	37
8483	1	28
8484	1	28
8485	1	33
8486	1	37
8487	1	28
8488	1	28
8489	1	28
8490	1	33
8491	1	29
8492	1	33
8493	1	33
8494	1	33
8495	1	33
8496	1	33
8497	1	33
8498	1	30
8499	1	33
8500	1	30
8501	1	33
8502	1	30
8503	1	30
8504	1	34
8505	1	33
8506	1	34
8507	1	33
8508	1	38
8509	1	30
8510	1	30
8511	1	30
8512	1	31
8513	1	30
8514	1	33
8515	1	31
8516	1	33
8517	1	33
8518	1	38
8519	1	30
8520	1	30
8521	1	30
8522	1	31
8523	1	31
8524	1	32
8525	1	33
8526	1	33
8527	1	33
8528	1	36
8529	1	33
8530	1	37
8531	1	38
8532	1	31
8533	1	37
8534	1	39
8535	1	25
8536	1	25
8537	1	30
8538	1	30
8539	1	30
8540	1	33
8541	1	33
8542	1	34
8543	1	34
8544	1	39
8545	1	26
8546	1	26
8547	1	34
8548	1	39
8549	1	30
8550	1	30
8551	1	36
8552	1	39
8553	1	26
8554	1	26
8555	1	34
8556	1	38
8557	1	30
8558	1	37
8559	1	39
8560	1	26
8561	1	33
8562	1	40
8563	1	30
8564	1	36
8565	1	40
8566	1	26
8567	1	30
8568	1	31
8569	1	32
8570	1	40
8571	1	26
8572	1	30
8573	1	32
8574	1	32
8575	1	39
8576	1	31
8577	1	31
8578	1	39
8579	1	30
8580	1	31
8581	1	33
8582	1	32
8583	1	39
8584	1	31
8585	1	31
8586	1	33
8587	1	32
8588	1	35
8589	1	33
8590	1	31
8591	1	31
8592	1	31
8593	1	27
8594	1	31
8595	1	27
8596	1	31
8597	1	27
8598	1	31
8599	1	27
8600	1	31
8601	1	31
8602	1	27
8603	1	31
8604	1	31
8605	1	31
8606	1	31
8607	1	31
8608	1	31
8609	1	31
8610	1	31
8611	1	31
8612	1	34
8613	1	31
8614	1	32
8615	1	32
8616	1	33
8617	1	32
8618	1	34
8619	1	33
8620	1	33
8621	1	33
8622	1	37
8623	1	33
8624	1	37
8625	1	33
8626	1	36
8627	1	39
8628	1	36
8629	1	33
8630	1	40
8631	1	27
8632	1	33
8633	1	36
8634	1	32
8635	1	36
8636	1	37
8637	1	35
8638	1	31
8639	1	31
8640	1	31
8641	1	34
8642	1	32
8643	1	40
8644	1	27
8645	1	27
8646	1	31
8647	1	27
8648	1	31
8649	1	35
8650	1	31
8651	1	32
8652	1	30
8653	1	35
8654	1	31
8655	1	33
8656	1	31
8657	1	35
8658	1	31
8659	1	35
8660	1	28
8661	1	35
8662	1	29
8663	1	35
8664	1	31
8665	1	38
8666	1	31
8667	1	31
8668	1	29
8669	1	37
8670	1	27
8671	1	32
8672	1	32
8673	1	38
8674	1	37
8675	1	38
8676	1	37
8677	1	32
8678	1	37
8679	1	33
8680	1	35
8681	1	33
8682	1	40
8683	1	32
8684	1	32
8685	1	32
8686	1	40
8687	1	32
8688	1	32
8689	1	32
8690	1	32
8691	1	35
8692	1	37
8693	1	38
8694	1	36
8695	1	32
8696	1	32
8697	1	32
8698	1	37
8699	1	33
8700	1	38
8701	1	32
8702	1	32
8703	1	30
8704	1	36
8705	1	30
8706	1	30
8707	1	32
8708	1	32
8709	1	32
8710	1	38
8711	1	32
8712	1	32
8713	1	35
8714	1	37
8715	1	35
8716	1	32
8717	1	35
8718	1	32
8719	1	32
8720	1	32
8721	1	32
8722	1	32
8723	1	32
8724	1	32
8725	1	32
8726	1	32
8727	1	32
8728	1	29
8729	1	32
8730	1	32
8731	1	32
8732	1	32
8733	1	33
8734	1	35
8735	1	34
8736	1	33
8737	1	35
8738	1	32
8739	1	29
8740	1	32
8741	1	27
8742	1	27
8743	1	33
8744	1	28
8745	1	33
8746	1	33
8747	1	33
8748	1	31
8749	1	33
8750	1	31
8751	1	33
8752	1	30
8753	1	33
8754	1	33
8755	1	39
8756	1	28
8757	1	27
8758	1	27
8759	1	33
8760	1	33
8761	1	33
8762	1	33
8763	1	34
8764	1	37
8765	1	39
8766	1	27
8767	1	30
8768	1	33
8769	1	31
8770	1	35
8771	1	37
8772	1	39
8773	1	27
8774	1	27
8775	1	27
8776	1	33
8777	1	33
8778	1	35
8779	1	35
8780	1	36
8781	1	33
8782	1	37
8783	1	35
8784	1	36
8785	1	33
8786	1	38
8787	1	33
8788	1	35
8789	1	35
8790	1	35
8791	1	37
8792	1	38
8793	1	33
8794	1	33
8795	1	40
8796	1	27
8797	1	27
8798	1	27
8799	1	27
8800	1	27
8801	1	28
8802	1	33
8803	1	33
8804	1	33
8805	1	31
8806	1	34
8807	1	33
8808	1	33
8809	1	31
8810	1	31
8811	1	31
8812	1	31
8813	1	31
8814	1	30
8815	1	30
8816	1	31
8817	1	31
8818	1	31
8819	1	33
8820	1	31
8821	1	33
8822	1	31
8823	1	33
8824	1	31
8825	1	33
8826	1	33
8827	1	33
8828	1	31
8829	1	33
8830	1	33
8831	1	33
8832	1	33
8833	1	33
8834	1	34
8835	1	31
8836	1	34
8837	1	33
8838	1	28
8839	1	33
8840	1	28
8841	1	33
8842	1	28
8843	1	31
8844	1	34
8845	1	34
8846	1	34
8847	1	34
8848	1	34
8849	1	34
8850	1	34
8851	1	34
8852	1	34
8853	1	34
8854	1	35
8855	1	34
8856	1	35
8857	1	34
8858	1	35
8859	1	34
8860	1	35
8861	1	34
8862	1	36
8863	1	28
8864	1	36
8865	1	30
8866	1	36
8867	1	28
8868	1	36
8869	1	31
8870	1	36
8871	1	32
8872	1	36
8873	1	28
8874	1	34
8875	1	34
8876	1	36
8877	1	29
8878	1	36
8879	1	35
8880	1	36
8881	1	31
8882	1	34
8883	1	34
8884	1	36
8885	1	31
8886	1	32
8887	1	35
8888	1	35
8889	1	34
8890	1	35
8891	1	34
8892	1	35
8893	1	35
8894	1	36
8895	1	31
8896	1	31
8897	1	31
8898	1	34
8899	1	31
8900	1	32
8901	1	31
8902	1	32
8903	1	30
8904	1	34
8905	1	30
8906	1	34
8907	1	30
8908	1	32
8909	1	30
8910	1	32
8911	1	29
8912	1	32
8913	1	30
8914	1	31
8915	1	29
8916	1	32
8917	1	31
8918	1	31
8919	1	31
8920	1	30
8921	1	30
8922	1	30
8923	1	30
8924	1	30
8925	1	30
8926	1	30
8927	1	29
8928	1	31
8929	1	30
8930	1	29
8931	1	30
8932	1	29
8933	1	34
8934	1	32
8935	1	29
8936	1	32
8937	1	30
8938	1	34
8939	1	34
8940	1	36
8941	1	30
8942	1	34
8943	1	34
8944	1	36
8945	1	30
8946	1	34
8947	1	34
8948	1	34
8949	1	30
8950	1	34
8951	1	34
8952	1	41
8953	1	30
8954	1	34
8955	1	32
8956	1	34
8957	1	35
8958	1	34
8959	1	38
8960	1	33
8961	1	34
8962	1	42
8963	1	34
8964	1	34
8965	1	34
8966	1	34
8967	1	42
8968	1	34
8969	1	34
8970	1	33
8971	1	34
8972	1	32
8973	1	30
8974	1	32
8975	1	31
8976	1	32
8977	1	31
8978	1	38
8979	1	28
8980	1	33
8981	1	26
8982	1	27
8983	1	31
8984	1	37
8985	1	36
8986	1	32
8987	1	38
8988	1	28
8989	1	37
8990	1	29
8991	1	27
8992	1	28
8993	1	37
8994	1	30
8995	1	27
8996	1	31
8997	1	35
8998	1	33
8999	1	34
9000	1	35
9001	1	34
9002	1	33
9003	1	34
9004	1	32
9005	1	34
9006	1	30
9007	1	27
9008	1	32
9009	1	33
9010	1	35
9011	1	34
9012	1	35
9013	1	33
9014	1	35
9015	1	33
9016	1	35
9017	1	33
9018	1	35
9019	1	33
9020	1	35
9021	1	32
9022	1	31
9023	1	34
9024	1	35
9025	1	34
9026	1	35
9027	1	34
9028	1	35
9029	1	34
9030	1	35
9031	1	34
9032	1	35
9033	1	37
9034	1	35
9035	1	38
9036	1	29
9037	1	28
9038	1	36
9039	1	43
9040	1	29
9041	1	27
9042	1	34
9043	1	30
9044	1	35
9045	1	38
9046	1	30
9047	1	35
9048	1	34
9049	1	35
9050	1	38
9051	1	29
9052	1	27
9053	1	34
9054	1	28
9055	1	37
9056	1	35
9057	1	38
9058	1	28
9059	1	27
9060	1	35
9061	1	32
9062	1	35
9063	1	38
9064	1	27
9065	1	27
9066	1	35
9067	1	37
9068	1	33
9069	1	38
9070	1	27
9071	1	27
9072	1	32
9073	1	27
9074	1	34
9075	1	35
9076	1	37
9077	1	32
9078	1	36
9079	1	32
9080	1	33
9081	1	33
9082	1	37
9083	1	32
9084	1	28
9085	1	28
9086	1	36
9087	1	38
9088	1	29
9089	1	36
9090	1	38
9091	1	32
9092	1	29
9093	1	38
9094	1	30
9095	1	35
9096	1	32
9097	1	35
9098	1	33
9099	1	35
9100	1	33
9101	1	33
9102	1	38
9103	1	27
9104	1	28
9105	1	38
9106	1	30
9107	1	32
9108	1	38
9109	1	28
9110	1	32
9111	1	35
9112	1	34
9113	1	33
9114	1	35
9115	1	32
9116	1	33
9117	1	33
9118	1	36
9119	1	32
9120	1	32
9121	1	32
9122	1	30
9123	1	32
9124	1	32
9125	1	32
9126	1	31
9127	1	32
9128	1	32
9129	1	32
9130	1	31
9131	1	32
9132	1	31
9133	1	32
9134	1	32
9135	1	32
9136	1	31
9137	1	32
9138	1	30
9139	1	32
9140	1	30
9141	1	32
9142	1	30
9143	1	31
9144	1	37
9145	1	32
9146	1	31
9147	1	32
9148	1	30
9149	1	32
9150	1	30
9151	1	32
9152	1	30
9153	1	32
9154	1	30
9155	1	32
9156	1	30
9157	1	32
9158	1	30
9159	1	32
9160	1	30
9161	1	32
9162	1	31
9163	1	32
9164	1	31
9165	1	32
9166	1	32
9167	1	32
9168	1	33
9169	1	33
9170	1	38
9171	1	30
9172	1	33
9173	1	35
9174	1	38
9175	1	32
9176	1	33
9177	1	35
9178	1	38
9179	1	30
9180	1	35
9181	1	32
9182	1	35
9183	1	35
9184	1	30
9185	1	34
9186	1	37
9187	1	35
9188	1	38
9189	1	33
9190	1	34
9191	1	33
9192	1	31
9193	1	34
9194	1	35
9195	1	38
9196	1	32
9197	1	36
9198	1	35
9199	1	43
9200	1	29
9201	1	37
9202	1	35
9203	1	38
9204	1	28
9205	1	35
9206	1	35
9207	1	31
9208	1	35
9209	1	35
9210	1	30
9211	1	35
9212	1	35
9213	1	28
9214	1	35
9215	1	34
9216	1	35
9217	1	33
9218	1	35
9219	1	33
9220	1	28
9221	1	33
9222	1	35
9223	1	27
9224	1	32
9225	1	35
9226	1	35
9227	1	27
9228	1	30
9229	1	35
9230	1	35
9231	1	28
9232	1	35
9233	1	33
9234	1	35
9235	1	35
9236	1	35
9237	1	35
9238	1	35
9239	1	36
9240	1	35
9241	1	35
9242	1	35
9243	1	35
9244	1	35
9245	1	33
9246	1	34
9247	1	34
9248	1	32
9249	1	36
9250	1	35
9251	1	32
9252	1	34
9253	1	38
9254	1	32
9255	1	35
9256	1	34
9257	1	35
9258	1	34
9259	1	35
9260	1	34
9261	1	35
9262	1	34
9263	1	35
9264	1	35
9265	1	30
9266	1	38
9267	1	35
9268	1	32
9269	1	37
9270	1	38
9271	1	37
9272	1	38
9273	1	42
9274	1	38
9275	1	43
9276	1	32
9277	1	43
9278	1	38
9279	1	32
9280	1	35
9281	1	34
9282	1	34
9283	1	34
9284	1	31
9285	1	34
9286	1	35
9287	1	35
9288	1	35
9289	1	35
9290	1	33
9291	1	35
9292	1	38
9293	1	35
9294	1	38
9295	1	36
9296	1	38
9297	1	34
9298	1	37
9299	1	28
9300	1	27
9301	1	29
9302	1	29
9303	1	31
9304	1	37
9305	1	29
9306	1	31
9307	1	31
9308	1	31
9309	1	31
9310	1	31
9311	1	35
9312	1	38
9313	1	35
9314	1	36
9315	1	31
9316	1	31
9317	1	33
9318	1	36
9319	1	31
9320	1	32
9321	1	31
9322	1	31
9323	1	30
9324	1	36
9325	1	32
9326	1	35
9327	1	28
9328	1	29
9329	1	32
9330	1	35
9331	1	30
9332	1	30
9333	1	36
9334	1	35
9335	1	33
9336	1	30
9337	1	30
9338	1	30
9339	1	33
9340	1	35
9341	1	34
9342	1	35
9343	1	33
9344	1	35
9345	1	35
9346	1	35
9347	1	33
9348	1	35
9349	1	35
9350	1	38
9351	1	35
9352	1	39
9353	1	40
9354	1	36
9355	1	36
9356	1	40
9357	1	35
9358	1	35
9359	1	36
9360	1	39
9361	1	35
9362	1	36
9363	1	35
9364	1	35
9365	1	35
9366	1	35
9367	1	33
9368	1	33
9369	1	35
9370	1	34
9371	1	30
9372	1	30
9373	1	32
9374	1	32
9375	1	35
9376	1	34
9377	1	33
9378	1	35
9379	1	34
9380	1	32
9381	1	34
9382	1	34
9383	1	33
9384	1	34
9385	1	32
9386	1	32
9387	1	32
9388	1	30
9389	1	34
9390	1	33
9391	1	33
9392	1	32
9393	1	34
9394	1	35
9395	1	34
9396	1	36
9397	1	36
9398	1	38
9399	1	39
9400	1	30
9401	1	30
9402	1	34
9403	1	30
9404	1	34
9405	1	30
9406	1	32
9407	1	34
9408	1	33
9409	1	33
9410	1	39
9411	1	38
9412	1	36
9413	1	34
9414	1	35
9415	1	33
9416	1	33
9417	1	33
9418	1	33
9419	1	33
9420	1	34
9421	1	40
9422	1	39
9423	1	39
9424	1	31
9425	1	30
9426	1	30
9427	1	30
9428	1	30
9429	1	30
9430	1	30
9431	1	31
9432	1	35
9433	1	40
9434	1	38
9435	1	39
9436	1	44
9437	1	39
9438	1	38
9439	1	39
9440	1	38
9441	1	30
9442	1	31
9443	1	34
9444	1	38
9445	1	39
9446	1	38
9447	1	39
9448	1	38
9449	1	39
9450	1	38
9451	1	39
9452	1	38
9453	1	39
9454	1	38
9455	1	39
9456	1	38
9457	1	39
9458	1	34
9459	1	39
9460	1	35
9461	1	39
9462	1	37
9463	1	39
9464	1	38
9465	1	39
9466	1	37
9467	1	39
9468	1	38
9469	1	39
9470	1	38
9471	1	39
9472	1	38
9473	1	39
9474	1	38
9475	1	39
9476	1	35
9477	1	38
9478	1	29
9479	1	38
9480	1	39
9481	1	35
9482	1	38
9483	1	29
9484	1	30
9485	1	34
9486	1	36
9487	1	38
9488	1	29
9489	1	31
9490	1	32
9491	1	32
9492	1	34
9493	1	38
9494	1	35
9495	1	38
9496	1	38
9497	1	31
9498	1	38
9499	1	29
9500	1	29
9501	1	29
9502	1	29
9503	1	29
9504	1	29
9505	1	30
9506	1	30
9507	1	32
9508	1	30
9509	1	33
9510	1	39
9511	1	29
9512	1	29
9513	1	30
9514	1	34
9515	1	37
9516	1	40
9517	1	30
9518	1	35
9519	1	38
9520	1	39
9521	1	30
9522	1	30
9523	1	33
9524	1	32
9525	1	29
9526	1	30
9527	1	29
9528	1	34
9529	1	29
9530	1	29
9531	1	32
9532	1	29
9533	1	29
9534	1	29
9535	1	29
9536	1	32
9537	1	36
9538	1	33
9539	1	32
9540	1	33
9541	1	34
9542	1	33
9543	1	34
9544	1	33
9545	1	35
9546	1	33
9547	1	33
9548	1	33
9549	1	33
9550	1	33
9551	1	32
9552	1	33
9553	1	30
9554	1	30
9555	1	37
9556	1	33
9557	1	29
9558	1	29
9559	1	29
9560	1	29
9561	1	29
9562	1	31
9563	1	33
9564	1	29
9565	1	29
9566	1	29
9567	1	33
9568	1	35
9569	1	32
9570	1	38
9571	1	32
9572	1	33
9573	1	29
9574	1	38
9575	1	30
9576	1	34
9577	1	37
9578	1	34
9579	1	44
9580	1	29
9581	1	30
9582	1	38
9583	1	29
9584	1	34
9585	1	37
9586	1	34
9587	1	29
9588	1	29
9589	1	35
9590	1	32
9591	1	30
9592	1	32
9593	1	29
9594	1	30
9595	1	32
9596	1	32
9597	1	29
9598	1	29
9599	1	30
9600	1	30
9601	1	30
9602	1	30
9603	1	29
9604	1	30
9605	1	29
9606	1	30
9607	1	29
9608	1	30
9609	1	28
9610	1	29
9611	1	28
9612	1	30
9613	1	28
9614	1	29
9615	1	28
9616	1	29
9617	1	28
9618	1	29
9619	1	28
9620	1	28
9621	1	29
9622	1	28
9623	1	29
9624	1	28
9625	1	29
9626	1	28
9627	1	31
9628	1	28
9629	1	29
9630	1	31
9631	1	31
9632	1	32
9633	1	29
9634	1	30
9635	1	32
9636	1	32
9637	1	29
9638	1	32
9639	1	29
9640	1	32
9641	1	29
9642	1	32
9643	1	30
9644	1	32
9645	1	31
9646	1	32
9647	1	31
9648	1	32
9649	1	30
9650	1	32
9651	1	30
9652	1	32
9653	1	29
9654	1	31
9655	1	32
9656	1	32
9657	1	28
9658	1	29
9659	1	29
9660	1	32
9661	1	29
9662	1	28
9663	1	31
9664	1	32
9665	1	29
9666	1	28
9667	1	29
9668	1	31
9669	1	36
9670	1	37
9671	1	32
9672	1	37
9673	1	32
9674	1	37
9675	1	32
9676	1	33
9677	1	32
9678	1	33
9679	1	29
9680	1	37
9681	1	33
9682	1	37
9683	1	30
9684	1	37
9685	1	29
9686	1	32
9687	1	34
9688	1	36
9689	1	29
9690	1	29
9691	1	30
9692	1	29
9693	1	31
9694	1	29
9695	1	32
9696	1	32
9697	1	33
9698	1	30
9699	1	36
9700	1	29
9701	1	32
9702	1	30
9703	1	35
9704	1	29
9705	1	29
9706	1	29
9707	1	35
9708	1	29
9709	1	32
9710	1	32
9711	1	35
9712	1	29
9713	1	35
9714	1	29
9715	1	35
9716	1	30
9717	1	35
9718	1	29
9719	1	29
9720	1	29
9721	1	29
9722	1	29
9723	1	32
9724	1	32
9725	1	29
9726	1	32
9727	1	29
9728	1	32
9729	1	35
9730	1	29
9731	1	32
9732	1	39
9733	1	32
9734	1	36
9735	1	32
9736	1	28
9737	1	29
9738	1	35
9739	1	38
9740	1	35
9741	1	38
9742	1	38
9743	1	35
9744	1	38
9745	1	38
9746	1	38
9747	1	36
9748	1	42
9749	1	35
9750	1	38
9751	1	38
9752	1	38
9753	1	42
9754	1	35
9755	1	41
9756	1	36
9757	1	37
9758	1	38
9759	1	38
9760	1	35
9761	1	35
9762	1	55
9763	1	32
9764	1	38
9765	1	32
9766	1	32
9767	1	36
9768	1	32
9769	1	32
9770	1	32
9771	1	32
9772	1	32
9773	1	33
9774	1	32
9775	1	32
9776	1	32
9777	1	32
9778	1	32
9779	1	32
9780	1	32
9781	1	32
9782	1	28
9783	1	28
9784	1	28
9785	1	28
9786	1	28
9787	1	28
9788	1	28
9789	1	28
9790	1	28
9791	1	28
9792	1	28
9793	1	28
9794	1	28
9795	1	28
9796	1	32
9797	1	28
9798	1	32
9799	1	28
9800	1	28
9801	1	32
9802	1	28
9803	1	28
9804	1	28
9805	1	32
9806	1	28
9807	1	28
9808	1	32
9809	1	28
9810	1	28
9811	1	32
9812	1	32
9813	1	28
9814	1	28
9815	1	32
9816	1	32
9817	1	28
9818	1	28
9819	1	32
9820	1	28
9821	1	32
9822	1	28
9823	1	32
9824	1	28
9825	1	32
9826	1	32
9827	1	28
9828	1	28
9829	1	32
9830	1	28
9831	1	32
9832	1	28
9833	1	28
9834	1	28
9835	1	28
9836	1	30
9837	1	32
9838	1	28
9839	1	28
9840	1	28
9841	1	28
9842	1	28
9843	1	28
9844	1	28
9845	1	28
9846	1	28
9847	1	28
9848	1	28
9849	1	28
9850	1	28
9851	1	32
9852	1	32
9853	1	31
9854	1	38
9855	1	28
9856	1	28
9857	1	31
9858	1	30
9859	1	33
9860	1	39
9861	1	32
9862	1	32
9863	1	31
9864	1	39
9865	1	33
9866	1	34
9867	1	32
9868	1	41
9869	1	32
9870	1	34
9871	1	33
9872	1	40
9873	1	33
9874	1	40
9875	1	36
9876	1	33
9877	1	34
9878	1	40
9879	1	31
9880	1	39
9881	1	36
9882	1	33
9883	1	33
9884	1	32
9885	1	36
9886	1	32
9887	1	32
9888	1	32
9889	1	32
9890	1	40
9891	1	32
9892	1	40
9893	1	32
9894	1	40
9895	1	33
9896	1	32
9897	1	32
9898	1	33
9899	1	32
9900	1	32
9901	1	31
9902	1	31
9903	1	27
9904	1	36
9905	1	32
9906	1	28
9907	1	31
9908	1	32
9909	1	31
9910	1	31
9911	1	27
9912	1	31
9913	1	31
9914	1	27
9915	1	31
9916	1	32
9917	1	32
9918	1	32
9919	1	31
9920	1	31
9921	1	27
9922	1	27
9923	1	31
9924	1	31
9925	1	31
9926	1	27
9927	1	31
9928	1	31
9929	1	31
9930	1	31
9931	1	32
9932	1	31
9933	1	31
9934	1	31
9935	1	31
9936	1	31
9937	1	31
9938	1	31
9939	1	31
9940	1	28
9941	1	31
9942	1	31
9943	1	28
9944	1	29
9945	1	31
9946	1	29
9947	1	31
9948	1	32
9949	1	32
9950	1	31
9951	1	31
9952	1	28
9953	1	31
9954	1	28
9955	1	33
9956	1	39
9957	1	35
9958	1	35
9959	1	37
9960	1	32
9961	1	31
9962	1	35
9963	1	35
9964	1	37
9965	1	35
9966	1	38
9967	1	35
9968	1	39
9969	1	35
9970	1	39
9971	1	35
9972	1	39
9973	1	35
9974	1	38
9975	1	35
9976	1	37
9977	1	35
9978	1	39
9979	1	35
9980	1	37
9981	1	35
9982	1	39
9983	1	35
9984	1	39
9985	1	35
9986	1	37
9987	1	35
9988	1	37
9989	1	35
9990	1	39
9991	1	35
9992	1	39
9993	1	35
9994	1	39
9995	1	35
9996	1	39
9997	1	35
9998	1	39
9999	1	35
10000	1	34
10001	1	31
10002	1	37
10003	1	35
10004	1	38
10005	1	35
10006	1	39
10007	1	31
10008	1	32
10009	1	33
10010	1	38
10011	1	35
10012	1	38
10013	1	33
10014	1	31
10015	1	35
10016	1	38
10017	1	36
10018	1	38
10019	1	35
10020	1	38
10021	1	35
10022	1	38
10023	1	30
10024	1	33
10025	1	31
10026	1	32
10027	1	31
10028	1	41
10029	1	30
10030	1	30
10031	1	31
10032	1	41
10033	1	27
10034	1	29
10035	1	17
10036	1	29
10037	1	25
10038	1	29
10039	1	33
10040	1	35
10041	1	35
10042	1	30
10043	1	30
10044	1	30
10045	1	29
10046	1	29
10047	1	32
10048	1	28
10049	1	29
10050	1	31
10051	1	31
10052	1	29
10053	1	29
10054	1	31
10055	1	31
10056	1	28
10057	1	31
10058	1	29
10059	1	40
10060	1	28
10061	1	39
10062	1	35
10063	1	36
10064	1	27
10065	1	28
10066	1	35
10067	1	30
10068	1	31
10069	1	28
10070	1	27
10071	1	28
10072	1	27
10073	1	30
10074	1	30
10075	1	28
10076	1	28
10077	1	31
10078	1	30
10079	1	34
10080	1	28
10081	1	30
10082	1	27
10083	1	30
10084	1	25
10085	1	27
10086	1	30
10087	1	31
10088	1	31
10089	1	30
10090	1	30
10091	1	28
10092	1	30
10093	1	30
10094	1	27
10095	1	30
10096	1	28
10097	1	33
10098	1	24
10099	1	28
10100	1	32
10101	1	39
10102	1	33
10103	1	31
10104	1	29
10105	1	39
10106	1	28
10107	1	30
10108	1	27
10109	1	32
10110	1	30
10111	1	36
10112	1	30
10113	1	27
10114	1	27
10115	1	31
10116	1	32
10117	1	31
10118	1	30
10119	1	38
10120	1	30
10121	1	26
10122	1	26
10123	1	32
10124	1	27
10125	1	32
10126	1	26
10127	1	30
10128	1	35
10129	1	36
10130	1	32
10131	1	38
10132	1	29
10133	1	27
10134	1	32
10135	1	29
10136	1	31
10137	1	36
10138	1	26
10139	1	26
10140	1	26
10141	1	29
10142	1	27
10143	1	34
10144	1	29
10145	1	30
10146	1	31
10147	1	32
10148	1	30
10149	1	34
10150	1	30
10151	1	35
10152	1	27
10153	1	31
10154	1	31
10155	1	31
10156	1	31
10157	1	29
10158	1	29
10159	1	29
10160	1	27
10161	1	29
10162	1	29
10163	1	29
10164	1	29
10165	1	29
10166	1	29
10167	1	28
10168	1	29
10169	1	27
10170	1	26
10171	1	26
10172	1	26
10173	1	29
10174	1	27
10175	1	29
10176	1	32
10177	1	29
10178	1	28
10179	1	30
10180	1	28
10181	1	30
10182	1	27
10183	1	31
10184	1	27
10185	1	30
10186	1	28
10187	1	29
10188	1	27
10189	1	33
10190	1	27
10191	1	34
10192	1	26
10193	1	31
10194	1	34
10195	1	23
10196	1	23
10197	1	26
10198	1	23
10199	1	26
10200	1	24
10201	1	26
10202	1	19
10203	1	26
10204	1	15
10205	1	26
10206	1	14
10207	1	26
10208	1	15
10209	1	26
10210	1	14
10211	1	26
10212	1	15
10213	1	26
10214	1	14
10215	1	26
10216	1	15
10217	1	26
10218	1	14
10219	1	26
10220	1	15
10221	1	26
10222	1	14
10223	1	24
10224	1	23
10225	1	26
10226	1	31
10227	1	31
10228	1	28
10229	1	15
10230	1	26
10231	1	28
10232	1	18
10233	1	26
10234	1	18
10235	1	26
10236	1	14
10237	1	26
10238	1	15
10239	1	26
10240	1	14
10241	1	26
10242	1	15
10243	1	26
10244	1	14
10245	1	27
10246	1	14
10247	1	28
10248	1	15
10249	1	27
10250	1	14
10251	1	25
10252	1	22
10253	1	31
10254	1	18
10255	1	27
10256	1	14
10257	1	27
10258	1	14
10259	1	27
10260	1	14
10261	1	27
10262	1	14
10263	1	26
10264	1	14
10265	1	26
10266	1	14
10267	1	23
10268	1	27
10269	1	14
10270	1	24
10271	1	30
10272	1	18
10273	1	23
10274	1	14
10275	1	26
10276	1	14
10277	1	23
10278	1	21
10279	1	27
10280	1	14
10281	1	26
10282	1	14
10283	1	26
10284	1	14
10285	1	27
10286	1	14
10287	1	27
10288	1	14
10289	1	29
10290	1	14
10291	1	28
10292	1	15
10293	1	29
10294	1	14
10295	1	28
10296	1	17
10297	1	28
10298	1	13
10299	1	28
10300	1	14
10301	1	28
10302	1	13
10303	1	28
10304	1	14
10305	1	28
10306	1	13
10307	1	28
10308	1	14
10309	1	28
10310	1	13
10311	1	28
10312	1	15
10313	1	28
10314	1	13
10315	1	25
10316	1	28
10317	1	13
10318	1	25
10319	1	25
10320	1	32
10321	1	20
10322	1	28
10323	1	14
10324	1	25
10325	1	20
10326	1	25
10327	1	14
10328	1	25
10329	1	20
10330	1	25
10331	1	20
10332	1	25
10333	1	20
10334	1	25
10335	1	20
10336	1	25
10337	1	20
10338	1	27
10339	1	13
10340	1	25
10341	1	27
10342	1	17
10343	1	27
10344	1	14
10345	1	27
10346	1	14
10347	1	27
10348	1	14
10349	1	24
10350	1	24
10351	1	27
10352	1	23
10353	1	26
10354	1	13
