4.284	0.749017	1.28509
4.2844	0.749032	1.28511
4.2848	0.749042	1.28514
4.2852	0.749065	1.28517
4.2856	0.749078	1.28518
4.286	0.749091	1.2852
4.2864	0.7491	1.28523
4.2868	0.749119	1.28525
4.2872	0.749131	1.28527
4.2876	0.749136	1.28529
4.288	0.749156	1.28531
4.2884	0.749165	1.28532
4.2888	0.749168	1.28534
4.2892	0.749187	1.28536
4.2896	0.749194	1.28538
4.29	0.749196	1.28539
4.2904	0.749212	1.28541
4.2908	0.749218	1.28542
4.2912	0.749218	1.28543
4.2916	0.749233	1.28545
4.292	0.749237	1.28546
4.2924	0.749242	1.28548
4.2928	0.749241	1.28549
4.2932	0.749253	1.2855
4.2936	0.749255	1.28551
4.294	0.749259	1.28552
4.2944	0.749256	1.28553
4.2948	0.749265	1.28554
4.2952	0.749262	1.28554
4.2956	0.749263	1.28556
4.296	0.749269	1.28557
4.2964	0.749267	1.28557
4.2968	0.749263	1.28557
4.2972	0.749262	1.28558
4.2976	0.749266	1.28559
4.298	0.749261	1.28559
4.2984	0.749257	1.28559
4.2988	0.749254	1.2856
4.2992	0.749254	1.2856
4.2996	0.749247	1.2856
4.3	0.749241	1.2856
4.3004	0.749235	1.2856
4.3008	0.749234	1.28561
4.3012	0.749225	1.2856
4.3016	0.749216	1.2856
4.302	0.749209	1.2856
4.3024	0.749205	1.2856
4.3028	0.749193	1.28559
4.3032	0.749184	1.28559
4.3036	0.749177	1.28559
4.304	0.749162	1.28558
4.3044	0.749154	1.28558
4.3048	0.749145	1.28557
4.3052	0.749132	1.28557
4.3056	0.749118	1.28556
4.306	0.749104	1.28555
4.3064	0.749095	1.28555
4.3068	0.749079	1.28553
4.3072	0.749062	1.28552
4.3076	0.749048	1.28552
4.308	0.749036	1.28551
4.3084	0.749017	1.28549
4.3088	0.749001	1.28548
4.3092	0.748982	1.28547
4.3096	0.748969	1.28546
4.31	0.748948	1.28544
4.3104	0.748928	1.28543
4.3108	0.748908	1.28542
4.3112	0.748892	1.2854
4.3116	0.748869	1.28539
4.312	0.748847	1.28537
4.3124	0.74883	1.28536
4.3128	0.748806	1.28534
4.3132	0.748782	1.28532
4.3136	0.74876	1.2853
4.314	0.748735	1.28528
4.3144	0.748713	1.28527
4.3148	0.748688	1.28524
4.3152	0.748662	1.28522
4.3156	0.748636	1.2852
4.316	0.748613	1.28518
4.3164	0.748582	1.28515
4.3168	0.748555	1.28513
4.3172	0.748529	1.28511
4.3176	0.748499	1.28509
4.318	0.748471	1.28506
4.3184	0.748441	1.28504
4.3188	0.748412	1.28501
4.3192	0.74838	1.28498
4.3196	0.74835	1.28496
4.32	0.748316	1.28493
4.3204	0.748287	1.2849
4.3208	0.748251	1.28487
4.3212	0.748221	1.28485
4.3216	0.748184	1.28481
4.322	0.748153	1.28479
4.3224	0.748118	1.28476
4.3228	0.74808	1.28472
4.3232	0.748043	1.28469
4.3236	0.748008	1.28466
4.324	0.747973	1.28463
4.3244	0.747932	1.28459
4.3248	0.747894	1.28456
4.3252	0.74786	1.28452
4.3256	0.747816	1.28448
4.326	0.747777	1.28445
4.3264	0.747739	1.28441
4.3268	0.747697	1.28438
4.3272	0.747654	1.28434
4.3276	0.747616	1.2843
4.328	0.74757	1.28426
4.3284	0.747528	1.28422
4.3288	0.747484	1.28418
4.3292	0.747442	1.28414
4.3296	0.747395	1.2841
4.33	0.747349	1.28406
4.3304	0.747306	1.28402
4.3308	0.747258	1.28397
4.3312	0.747213	1.28393
4.3316	0.747164	1.28389
4.332	0.747116	1.28384
4.3324	0.74707	1.2838
4.3328	0.747019	1.28375
4.3332	0.746969	1.28371
4.3336	0.746921	1.28366
4.334	0.746869	1.28361
4.3344	0.74682	1.28357
4.3348	0.746766	1.28352
4.3352	0.746716	1.28347
4.3356	0.746661	1.28342
4.336	0.74661	1.28337
4.3364	0.746554	1.28332
4.3368	0.746502	1.28327
4.3372	0.746444	1.28321
4.3376	0.746392	1.28316
4.338	0.746334	1.28311
4.3384	0.74628	1.28306
4.3388	0.74622	1.283
4.3392	0.746165	1.28295
4.3396	0.746105	1.28289
4.34	0.746049	1.28284
4.3404	0.745987	1.28278
4.3408	0.745929	1.28273
4.3412	0.745867	1.28267
4.3416	0.745809	1.28261
4.342	0.745745	1.28255
4.3424	0.745684	1.28249
4.3428	0.745621	1.28243
4.3432	0.745561	1.28238
4.3436	0.745495	1.28231
4.344	0.745433	1.28225
4.3444	0.745366	1.28219
4.3448	0.745303	1.28213
4.3452	0.745235	1.28207
4.3456	0.745172	1.28201
4.346	0.745103	1.28194
4.3464	0.745038	1.28188
4.3468	0.744968	1.28181
4.3472	0.744902	1.28175
4.3476	0.744831	1.28168
4.348	0.744763	1.28161
4.3484	0.744691	1.28155
4.3488	0.744623	1.28148
4.3492	0.74455	1.28141
4.3496	0.744481	1.28134
4.35	0.744406	1.28127
4.3504	0.744337	1.2812
4.3508	0.744261	1.28113
4.3512	0.74419	1.28106
4.3516	0.744113	1.28099
4.352	0.744041	1.28092
4.3524	0.743963	1.28085
4.3528	0.743892	1.28078
4.3532	0.743809	1.2807
4.3536	0.743739	1.28063
4.354	0.743654	1.28055
4.3544	0.743584	1.28048
4.3548	0.743498	1.2804
4.3552	0.743426	1.28033
4.3556	0.74334	1.28024
4.356	0.743267	1.28017
4.3564	0.743179	1.28009
4.3568	0.743105	1.28002
4.3572	0.743016	1.27993
4.3576	0.742941	1.27986
4.358	0.742852	1.27977
4.3584	0.742775	1.2797
4.3588	0.742688	1.27961
4.3592	0.7426	1.27953
4.3596	0.742519	1.27945
4.36	0.742436	1.27937
4.3604	0.742344	1.27928
4.3608	0.742264	1.2792
4.3612	0.742171	1.27911
4.3616	0.74209	1.27904
4.362	0.741998	1.27895
4.3624	0.741908	1.27886
4.3628	0.741824	1.27878
4.3632	0.741731	1.27869
4.3636	0.741638	1.2786
4.364	0.741553	1.27852
4.3644	0.741459	1.27842
4.3648	0.741365	1.27833
4.3652	0.741278	1.27825
4.3656	0.741182	1.27815
4.366	0.741087	1.27806
4.3664	0.740998	1.27798
4.3668	0.7409	1.27788
4.3672	0.740804	1.27779
4.3676	0.740713	1.2777
4.368	0.740614	1.2776
4.3684	0.740516	1.27751
4.3688	0.740424	1.27742
4.3692	0.740323	1.27732
4.3696	0.740223	1.27722
4.37	0.74013	1.27714
4.3704	0.740027	1.27703
4.3708	0.739926	1.27694
4.3712	0.739831	1.27684
4.3716	0.739726	1.27674
4.372	0.739624	1.27664
4.3724	0.739527	1.27655
4.3728	0.739421	1.27644
4.3732	0.739317	1.27634
4.3736	0.739219	1.27625
4.374	0.739111	1.27614
4.3744	0.739005	1.27604
4.3748	0.738906	1.27594
4.3752	0.738796	1.27584
4.3756	0.738691	1.27574
4.376	0.738588	1.27564
4.3764	0.738477	1.27553
4.3768	0.738369	1.27542
4.3772	0.738265	1.27532
4.3776	0.738153	1.27521
4.378	0.738044	1.27511
4.3784	0.737938	1.275
4.3788	0.737825	1.27489
4.3792	0.737714	1.27478
4.3796	0.737602	1.27468
4.38	0.737495	1.27457
4.3804	0.737379	1.27446
4.3808	0.737266	1.27435
4.3812	0.737156	1.27424
4.3816	0.737038	1.27413
4.382	0.736929	1.27402
4.3824	0.73681	1.2739
4.3828	0.736695	1.27379
4.3832	0.736583	1.27369
4.3836	0.736463	1.27357
4.384	0.736345	1.27345
4.3844	0.736232	1.27334
4.3848	0.73611	1.27322
4.3852	0.735996	1.27311
4.3856	0.735873	1.27299
4.386	0.735757	1.27288
4.3864	0.735634	1.27276
4.3868	0.735517	1.27265
4.3872	0.735393	1.27253
4.3876	0.735275	1.27241
4.388	0.73515	1.27229
4.3884	0.735031	1.27217
4.3888	0.734905	1.27205
4.3892	0.734782	1.27193
4.3896	0.734661	1.27181
4.39	0.734533	1.27169
4.3904	0.734408	1.27157
4.3908	0.734283	1.27145
4.3912	0.73416	1.27133
4.3916	0.73403	1.2712
4.392	0.733903	1.27107
4.3924	0.733777	1.27095
4.3928	0.733651	1.27083
4.3932	0.733519	1.2707
4.3936	0.733391	1.27057
4.394	0.733261	1.27045
4.3944	0.733134	1.27033
4.3948	0.733001	1.2702
4.3952	0.732869	1.27007
4.3956	0.732739	1.26994
4.396	0.732609	1.26982
4.3964	0.732474	1.26968
4.3968	0.73234	1.26955
4.3972	0.732209	1.26942
4.3976	0.732074	1.26929
4.398	0.73194	1.26916
4.3984	0.731803	1.26903
4.3988	0.73167	1.2689
4.3992	0.731534	1.26877
4.3996	0.731395	1.26863
4.4	0.731259	1.2685
4.4004	0.731122	1.26837
4.4008	0.730985	1.26823
4.4012	0.730845	1.2681
4.4016	0.730706	1.26796
4.402	0.730568	1.26783
4.4024	0.730429	1.26769
4.4028	0.730286	1.26755
4.4032	0.730146	1.26741
4.4036	0.730004	1.26728
4.404	0.729864	1.26714
4.4044	0.72972	1.267
4.4048	0.729577	1.26686
4.4052	0.729435	1.26673
4.4056	0.729291	1.26658
4.406	0.729146	1.26644
4.4064	0.729002	1.2663
4.4068	0.728856	1.26616
4.4072	0.728711	1.26602
4.4076	0.728564	1.26588
4.408	0.728418	1.26573
4.4084	0.728271	1.26559
4.4088	0.728123	1.26545
4.4092	0.727975	1.2653
4.4096	0.727826	1.26516
4.41	0.727677	1.26501
4.4104	0.727527	1.26487
4.4108	0.727377	1.26472
4.4112	0.727227	1.26457
4.4116	0.727076	1.26443
4.412	0.726924	1.26428
4.4124	0.726772	1.26413
4.4128	0.72662	1.26398
4.4132	0.726467	1.26383
4.4136	0.726313	1.26368
4.414	0.72616	1.26354
4.4144	0.726005	1.26338
4.4148	0.725851	1.26323
4.4152	0.725695	1.26308
4.4156	0.72554	1.26293
4.416	0.725383	1.26278
4.4164	0.725227	1.26263
4.4168	0.725069	1.26247
4.4172	0.724912	1.26232
4.4176	0.724753	1.26216
4.418	0.724596	1.26201
4.4184	0.724436	1.26186
4.4188	0.724277	1.2617
4.4192	0.724117	1.26154
4.4196	0.723957	1.26139
4.42	0.723795	1.26123
4.4204	0.723635	1.26108
4.4208	0.723472	1.26092
4.4212	0.723311	1.26076
4.4216	0.723147	1.2606
4.422	0.722985	1.26044
4.4224	0.722821	1.26028
4.4228	0.722657	1.26012
4.4232	0.722492	1.25996
4.4236	0.722328	1.2598
4.424	0.722162	1.25964
4.4244	0.721997	1.25948
4.4248	0.721829	1.25932
4.4252	0.721664	1.25916
4.4256	0.721496	1.25899
4.426	0.721329	1.25883
4.4264	0.72116	1.25866
4.4268	0.720992	1.2585
4.4272	0.720822	1.25834
4.4276	0.720654	1.25817
4.428	0.720483	1.258
4.4284	0.720314	1.25784
4.4288	0.720142	1.25767
4.4292	0.719972	1.25751
4.4296	0.719799	1.25734
4.43	0.719628	1.25717
4.4304	0.719454	1.257
4.4308	0.719282	1.25684
4.4312	0.719108	1.25666
4.4316	0.718935	1.2565
4.432	0.71876	1.25633
4.4324	0.718586	1.25616
4.4328	0.71841	1.25598
4.4332	0.718236	1.25582
4.4336	0.718058	1.25564
4.434	0.717883	1.25547
4.4344	0.717705	1.2553
4.4348	0.717529	1.25513
4.4352	0.71735	1.25495
4.4356	0.717173	1.25478
4.436	0.716993	1.2546
4.4364	0.716816	1.25443
4.4368	0.716634	1.25425
4.4372	0.716457	1.25408
4.4376	0.716274	1.2539
4.438	0.716096	1.25373
4.4384	0.715912	1.25355
4.4388	0.715733	1.25338
4.4392	0.715549	1.25319
4.4396	0.715369	1.25302
4.44	0.715184	1.25284
4.4404	0.715003	1.25266
4.4408	0.714817	1.25248
4.4412	0.714635	1.25231
4.4416	0.714448	1.25212
4.442	0.714266	1.25195
4.4424	0.714078	1.25176
4.4428	0.713895	1.25158
4.4432	0.713706	1.2514
4.4436	0.713523	1.25122
4.444	0.713333	1.25103
4.4444	0.713149	1.25085
4.4448	0.712958	1.25067
4.4452	0.712773	1.25049
4.4456	0.712581	1.2503
4.446	0.712396	1.25012
4.4464	0.712204	1.24993
4.4468	0.712015	1.24975
4.4472	0.711825	1.24956
4.4476	0.711635	1.24938
4.448	0.711443	1.24919
4.4484	0.711253	1.249
4.4488	0.71106	1.24881
4.4492	0.710869	1.24863
4.4496	0.710675	1.24844
4.45	0.710484	1.24825
4.4504	0.710289	1.24806
4.4508	0.710097	1.24787
4.4512	0.709901	1.24768
4.4516	0.709709	1.24749
4.452	0.709512	1.2473
4.4524	0.709319	1.24711
4.4528	0.709121	1.24692
4.4532	0.708927	1.24673
4.4536	0.708729	1.24653
4.454	0.708534	1.24635
4.4544	0.708335	1.24615
4.4548	0.708139	1.24596
4.4552	0.70794	1.24576
4.4556	0.707743	1.24557
4.456	0.707543	1.24537
4.4564	0.707346	1.24518
4.4568	0.707145	1.24498
4.4572	0.706947	1.24479
4.4576	0.706745	1.24459
4.458	0.706546	1.2444
4.4584	0.706344	1.2442
4.4588	0.706144	1.24401
4.4592	0.705941	1.2438
4.4596	0.705741	1.24361
4.46	0.705537	1.24341
4.4604	0.705336	1.24321
4.4608	0.705131	1.24301
4.4612	0.70493	1.24282
4.4616	0.704724	1.24261
4.462	0.704522	1.24242
4.4624	0.704315	1.24221
4.4628	0.704113	1.24201
4.4632	0.703905	1.24181
4.4636	0.703702	1.24161
4.464	0.703494	1.2414
4.4644	0.70329	1.24121
4.4648	0.703081	1.241
4.4652	0.702877	1.2408
4.4656	0.702667	1.24059
4.466	0.702462	1.24039
4.4664	0.702251	1.24018
4.4668	0.702046	1.23999
4.4672	0.701834	1.23977
4.4676	0.701628	1.23957
4.468	0.701416	1.23936
4.4684	0.701209	1.23916
4.4688	0.700997	1.23895
4.4692	0.700788	1.23875
4.4696	0.700576	1.23854
4.47	0.700367	1.23833
4.4704	0.700154	1.23812
4.4708	0.699944	1.23792
4.4712	0.69973	1.23771
4.4716	0.69952	1.2375
4.472	0.699305	1.23729
4.4724	0.699094	1.23708
4.4728	0.698879	1.23687
4.4732	0.698667	1.23666
4.4736	0.698452	1.23645
4.474	0.698239	1.23624
4.4744	0.698022	1.23602
4.4748	0.69781	1.23582
4.4752	0.697592	1.2356
4.4756	0.697379	1.23539
4.476	0.697161	1.23517
4.4764	0.696946	1.23496
4.4768	0.696729	1.23475
4.4772	0.696513	1.23454
4.4776	0.696295	1.23432
4.478	0.696078	1.23411
4.4784	0.69586	1.23389
4.4788	0.695643	1.23368
4.4792	0.695424	1.23346
4.4796	0.695206	1.23325
4.48	0.694986	1.23303
4.4804	0.694767	1.23281
4.4808	0.694547	1.23259
4.4812	0.694328	1.23238
4.4816	0.69411	1.23216
4.482	0.693885	1.23194
4.4824	0.693669	1.23172
4.4828	0.693443	1.2315
4.4832	0.693227	1.23129
4.4836	0.693	1.23106
4.484	0.692783	1.23085
4.4844	0.692556	1.23062
4.4848	0.692338	1.23041
4.4852	0.692112	1.23018
4.4856	0.691893	1.22996
4.486	0.691665	1.22974
4.4864	0.691444	1.22952
4.4868	0.69122	1.2293
4.4872	0.690995	1.22907
4.4876	0.690771	1.22885
4.488	0.690548	1.22863
4.4884	0.69032	1.2284
4.4888	0.690098	1.22818
4.4892	0.689869	1.22796
4.4896	0.689647	1.22773
4.49	0.689417	1.22751
4.4904	0.689194	1.22728
4.4908	0.688964	1.22706
4.4912	0.688741	1.22683
4.4916	0.68851	1.2266
4.492	0.688286	1.22638
4.4924	0.688055	1.22615
4.4928	0.687831	1.22592
4.4932	0.687599	1.2257
4.4936	0.687374	1.22547
4.494	0.687142	1.22524
4.4944	0.686914	1.22501
4.4948	0.686686	1.22479
4.4952	0.686457	1.22455
4.4956	0.686225	1.22433
4.496	0.685998	1.2241
4.4964	0.685765	1.22387
4.4968	0.685537	1.22364
4.4972	0.685304	1.2234
4.4976	0.685075	1.22317
4.498	0.684842	1.22294
4.4984	0.684613	1.22271
4.4988	0.684378	1.22248
4.4992	0.684149	1.22225
4.4996	0.683914	1.22201
4.5	0.683685	1.22178
4.5004	0.683449	1.22155
4.5008	0.683218	1.22131
4.5012	0.682985	1.22108
4.5016	0.682751	1.22085
4.502	0.682518	1.22062
4.5024	0.682284	1.22038
4.5028	0.682051	1.22015
4.5032	0.681815	1.21991
4.5036	0.681582	1.21967
4.504	0.681346	1.21944
4.5044	0.681112	1.2192
4.5048	0.680876	1.21896
4.5052	0.680642	1.21873
4.5056	0.680407	1.21849
4.506	0.680169	1.21825
4.5064	0.679935	1.21802
4.5068	0.679697	1.21778
4.5072	0.679463	1.21754
4.5076	0.679224	1.2173
4.508	0.678989	1.21706
4.5084	0.67875	1.21682
4.5088	0.678515	1.21658
4.5092	0.678275	1.21634
4.5096	0.67804	1.2161
4.51	0.6778	1.21586
4.5104	0.677564	1.21562
4.5108	0.677323	1.21538
4.5112	0.677088	1.21514
4.5116	0.676846	1.2149
4.512	0.67661	1.21466
4.5124	0.676368	1.21442
4.5128	0.676132	1.21417
4.5132	0.67589	1.21393
4.5136	0.675653	1.21369
4.514	0.67541	1.21345
4.5144	0.675173	1.2132
4.5148	0.67493	1.21296
4.5152	0.674692	1.21271
4.5156	0.674449	1.21247
4.516	0.674211	1.21222
4.5164	0.673968	1.21198
4.5168	0.673729	1.21173
4.5172	0.673486	1.21149
4.5176	0.673246	1.21124
4.518	0.673003	1.211
4.5184	0.672763	1.21075
4.5188	0.672519	1.2105
4.5192	0.672279	1.21026
4.5196	0.672035	1.21001
4.52	0.671794	1.20976
4.5204	0.671549	1.20952
4.5208	0.671309	1.20927
4.5212	0.671064	1.20902
4.5216	0.670823	1.20877
4.522	0.670577	1.20852
4.5224	0.670336	1.20827
4.5228	0.67009	1.20802
4.5232	0.669849	1.20777
4.5236	0.669603	1.20752
4.524	0.669361	1.20727
4.5244	0.669114	1.20702
4.5248	0.668872	1.20677
4.5252	0.668625	1.20652
4.5256	0.668383	1.20627
4.526	0.668136	1.20602
4.5264	0.667893	1.20577
4.5268	0.667646	1.20552
4.5272	0.667403	1.20526
4.5276	0.667155	1.20501
4.528	0.666912	1.20476
4.5284	0.666664	1.20451
4.5288	0.666421	1.20425
4.5292	0.666172	1.204
4.5296	0.665928	1.20374
4.53	0.66568	1.20349
4.5304	0.665436	1.20324
4.5308	0.665187	1.20298
4.5312	0.664943	1.20273
4.5316	0.664694	1.20247
4.532	0.664449	1.20222
4.5324	0.6642	1.20196
4.5328	0.663955	1.20171
4.5332	0.663706	1.20145
4.5336	0.663461	1.20119
4.534	0.663211	1.20094
4.5344	0.662966	1.20068
4.5348	0.662716	1.20042
4.5352	0.66247	1.20016
4.5356	0.66222	1.19991
4.536	0.661974	1.19965
4.5364	0.661724	1.19939
4.5368	0.661478	1.19913
4.5372	0.661227	1.19887
4.5376	0.660981	1.19862
4.538	0.66073	1.19836
4.5384	0.660483	1.1981
4.5388	0.660233	1.19784
4.5392	0.659986	1.19758
4.5396	0.659735	1.19732
4.54	0.659488	1.19706
4.5404	0.659236	1.1968
4.5408	0.658989	1.19654
4.5412	0.658738	1.19628
4.5416	0.65849	1.19601
4.542	0.658239	1.19575
4.5424	0.657991	1.19549
4.5428	0.657739	1.19523
4.5432	0.657491	1.19497
4.5436	0.657239	1.1947
4.544	0.656991	1.19444
4.5444	0.656739	1.19418
4.5448	0.656491	1.19391
4.5452	0.656239	1.19365
4.5456	0.65599	1.19339
4.546	0.655738	1.19312
4.5464	0.655489	1.19286
4.5468	0.655237	1.1926
4.5472	0.654988	1.19233
4.5476	0.654735	1.19207
4.548	0.654486	1.1918
4.5484	0.654233	1.19154
4.5488	0.653985	1.19127
4.5492	0.653731	1.191
4.5496	0.653482	1.19074
4.55	0.653229	1.19047
4.5504	0.65298	1.19021
4.5508	0.652727	1.18994
4.5512	0.652476	1.18967
4.5516	0.652224	1.18941
4.552	0.651973	1.18914
4.5524	0.651721	1.18887
4.5528	0.65147	1.1886
4.5532	0.651218	1.18834
4.5536	0.650967	1.18806
4.554	0.650713	1.1878
4.5544	0.650464	1.18753
4.5548	0.650211	1.18726
4.5552	0.649958	1.18699
4.5556	0.649708	1.18672
4.556	0.649455	1.18645
4.5564	0.649202	1.18618
4.5568	0.648951	1.18591
4.5572	0.648697	1.18564
4.5576	0.648447	1.18537
4.558	0.648193	1.1851
4.5584	0.647943	1.18483
4.5588	0.647688	1.18456
4.5592	0.647438	1.18429
4.5596	0.647184	1.18402
4.56	0.646932	1.18374
4.5604	0.646679	1.18347
4.5608	0.646427	1.1832
4.5612	0.646175	1.18293
4.5616	0.645921	1.18266
4.562	0.64567	1.18238
4.5624	0.645416	1.18211
4.5628	0.645164	1.18184
4.5632	0.64491	1.18156
4.5636	0.644659	1.18129
4.564	0.644404	1.18102
4.5644	0.644153	1.18074
4.5648	0.643899	1.18047
4.5652	0.643648	1.18019
4.5656	0.643393	1.17992
4.566	0.643142	1.17964
4.5664	0.642887	1.17937
4.5668	0.642636	1.17909
4.5672	0.642382	1.17882
4.5676	0.64213	1.17854
4.568	0.641876	1.17827
4.5684	0.641624	1.17799
4.5688	0.64137	1.17771
4.5692	0.641118	1.17744
4.5696	0.640864	1.17716
4.57	0.640612	1.17688
4.5704	0.640358	1.17661
4.5708	0.640106	1.17633
4.5712	0.639852	1.17605
4.5716	0.6396	1.17577
4.572	0.639346	1.1755
4.5724	0.639093	1.17522
4.5728	0.638841	1.17494
4.5732	0.638587	1.17466
4.5736	0.638334	1.17438
4.574	0.638081	1.1741
4.5744	0.637828	1.17383
4.5748	0.637575	1.17355
4.5752	0.637322	1.17327
4.5756	0.637069	1.17299
4.576	0.636816	1.17271
4.5764	0.636563	1.17243
4.5768	0.63631	1.17215
4.5772	0.636057	1.17187
4.5776	0.635804	1.17159
4.578	0.635551	1.17131
4.5784	0.635298	1.17103
4.5788	0.635046	1.17074
4.5792	0.634792	1.17046
4.5796	0.634541	1.17018
4.58	0.634287	1.1699
4.5804	0.634035	1.16962
4.5808	0.633781	1.16933
4.5812	0.633529	1.16905
4.5816	0.633275	1.16877
4.582	0.633023	1.16849
4.5824	0.632771	1.16821
4.5828	0.632518	1.16792
4.5832	0.632265	1.16764
4.5836	0.632013	1.16736
4.584	0.63176	1.16707
4.5844	0.631507	1.16679
4.5848	0.631257	1.16651
4.5852	0.631002	1.16622
4.5856	0.630749	1.16593
4.586	0.630499	1.16565
4.5864	0.630245	1.16537
4.5868	0.629992	1.16508
4.5872	0.629743	1.1648
4.5876	0.629488	1.16451
4.588	0.629235	1.16422
4.5884	0.628986	1.16394
4.5888	0.628732	1.16366
4.5892	0.628479	1.16337
4.5896	0.62823	1.16308
4.59	0.627976	1.1628
4.5904	0.627723	1.16251
4.5908	0.627472	1.16222
4.5912	0.627223	1.16194
4.5916	0.626969	1.16165
4.592	0.626717	1.16136
4.5924	0.626464	1.16107
4.5928	0.626215	1.16079
4.5932	0.625963	1.1605
4.5936	0.625711	1.16021
4.594	0.625458	1.15992
4.5944	0.62521	1.15964
4.5948	0.624956	1.15935
4.5952	0.624705	1.15906
4.5956	0.624453	1.15877
4.596	0.624205	1.15848
4.5964	0.623951	1.15819
4.5968	0.6237	1.1579
4.5972	0.62345	1.15762
4.5976	0.6232	1.15733
4.598	0.622948	1.15704
4.5984	0.622696	1.15674
4.5988	0.622447	1.15646
4.5992	0.622197	1.15617
4.5996	0.621945	1.15588
4.6	0.621694	1.15558
4.6004	0.621445	1.15529
4.6008	0.621196	1.15501
4.6012	0.620943	1.15471
4.6016	0.620693	1.15442
4.602	0.620444	1.15413
4.6024	0.620195	1.15384
4.6028	0.619943	1.15355
4.6032	0.619693	1.15326
4.6036	0.619445	1.15296
4.604	0.619195	1.15267
4.6044	0.618945	1.15238
4.6048	0.618695	1.15209
4.6052	0.618445	1.1518
4.6056	0.618196	1.1515
4.606	0.617947	1.15121
4.6064	0.617698	1.15092
4.6068	0.617449	1.15062
4.6072	0.617199	1.15033
4.6076	0.616951	1.15004
4.608	0.616702	1.14974
4.6084	0.616453	1.14945
4.6088	0.616204	1.14916
4.6092	0.615956	1.14886
4.6096	0.615708	1.14857
4.61	0.615458	1.14827
4.6104	0.615211	1.14798
4.6108	0.614961	1.14769
4.6112	0.614715	1.14739
4.6116	0.614465	1.1471
4.612	0.614219	1.1468
4.6124	0.613969	1.1465
4.6128	0.613724	1.14621
4.6132	0.613474	1.14591
4.6136	0.613228	1.14562
4.614	0.612979	1.14532
4.6144	0.612733	1.14502
4.6148	0.612485	1.14473
4.6152	0.612239	1.14443
4.6156	0.611992	1.14414
4.616	0.611743	1.14384
4.6164	0.611498	1.14354
4.6168	0.611252	1.14325
4.6172	0.611003	1.14295
4.6176	0.610759	1.14265
4.618	0.610512	1.14236
4.6184	0.610265	1.14206
4.6188	0.610019	1.14176
4.6192	0.609774	1.14146
4.6196	0.609528	1.14116
4.62	0.609281	1.14087
4.6204	0.609035	1.14057
4.6208	0.608791	1.14027
4.6212	0.608545	1.13997
4.6216	0.6083	1.13967
4.622	0.608054	1.13938
4.6224	0.60781	1.13908
4.6228	0.607564	1.13878
4.6232	0.60732	1.13848
4.6236	0.607075	1.13818
4.624	0.60683	1.13788
4.6244	0.606587	1.13758
4.6248	0.606342	1.13728
4.6252	0.606097	1.13698
4.6256	0.605854	1.13668
4.626	0.60561	1.13638
4.6264	0.605365	1.13608
4.6268	0.605123	1.13578
4.6272	0.604878	1.13548
4.6276	0.604636	1.13518
4.628	0.604392	1.13488
4.6284	0.604149	1.13458
4.6288	0.603906	1.13428
4.6292	0.603663	1.13398
4.6296	0.603421	1.13368
4.63	0.603177	1.13338
4.6304	0.602936	1.13307
4.6308	0.602693	1.13277
4.6312	0.602451	1.13247
4.6316	0.602209	1.13217
4.632	0.601966	1.13187
4.6324	0.601726	1.13157
4.6328	0.601484	1.13126
4.6332	0.601242	1.13096
4.6336	0.601001	1.13066
4.634	0.60076	1.13036
4.6344	0.600519	1.13005
4.6348	0.600278	1.12975
4.6352	0.600037	1.12945
4.6356	0.599797	1.12915
4.636	0.599556	1.12884
4.6364	0.599316	1.12854
4.6368	0.599076	1.12824
4.6372	0.598836	1.12793
4.6376	0.598596	1.12763
4.638	0.598356	1.12733
4.6384	0.598117	1.12702
4.6388	0.597877	1.12672
4.6392	0.597638	1.12641
4.6396	0.597399	1.12611
4.64	0.59716	1.12581
4.6404	0.596922	1.1255
4.6408	0.596683	1.1252
4.6412	0.596445	1.12489
4.6416	0.596206	1.12459
4.642	0.595968	1.12428
4.6424	0.59573	1.12398
4.6428	0.595493	1.12367
4.6432	0.595255	1.12337
4.6436	0.595018	1.12306
4.644	0.59478	1.12276
4.6444	0.594543	1.12245
4.6448	0.594306	1.12215
4.6452	0.59407	1.12184
4.6456	0.593833	1.12154
4.646	0.593597	1.12123
4.6464	0.59336	1.12093
4.6468	0.593124	1.12062
4.6472	0.592888	1.12031
4.6476	0.592653	1.12001
4.648	0.592417	1.1197
4.6484	0.592182	1.1194
4.6488	0.591947	1.11909
4.6492	0.591712	1.11878
4.6496	0.591477	1.11848
4.65	0.591242	1.11817
4.6504	0.591008	1.11786
4.6508	0.590774	1.11756
4.6512	0.590539	1.11725
4.6516	0.590305	1.11694
4.652	0.590072	1.11663
4.6524	0.589838	1.11633
4.6528	0.589605	1.11602
4.6532	0.58937	1.11571
4.6536	0.589141	1.11541
4.654	0.588906	1.1151
4.6544	0.588673	1.11479
4.6548	0.588441	1.11448
4.6552	0.588207	1.11417
4.6556	0.587978	1.11387
4.656	0.587743	1.11356
4.6564	0.587515	1.11325
4.6568	0.587281	1.11294
4.6572	0.587049	1.11263
4.6576	0.586821	1.11233
4.658	0.586587	1.11202
4.6584	0.586359	1.11171
4.6588	0.586126	1.1114
4.6592	0.585897	1.11109
4.6596	0.585668	1.11078
4.66	0.585436	1.11047
4.6604	0.585207	1.11016
4.6608	0.584978	1.10986
4.6612	0.584749	1.10955
4.6616	0.58452	1.10924
4.662	0.584291	1.10893
