1.9884	0.509988	1.04553
1.9888	0.509853	1.04531
1.9892	0.509719	1.04509
1.9896	0.509585	1.04486
1.99	0.509449	1.04464
1.9904	0.509314	1.04441
1.9908	0.509179	1.04419
1.9912	0.509044	1.04396
1.9916	0.508909	1.04374
1.992	0.508773	1.04351
1.9924	0.508638	1.04329
1.9928	0.508502	1.04306
1.9932	0.508367	1.04284
1.9936	0.508231	1.04261
1.994	0.508095	1.04238
1.9944	0.50796	1.04216
1.9948	0.507824	1.04193
1.9952	0.507686	1.04171
1.9956	0.507551	1.04148
1.996	0.507416	1.04126
1.9964	0.507279	1.04103
1.9968	0.507143	1.0408
1.9972	0.507006	1.04058
1.9976	0.506869	1.04035
1.998	0.506733	1.04012
1.9984	0.506596	1.0399
1.9988	0.506459	1.03967
1.9992	0.506323	1.03944
1.9996	0.506185	1.03922
2	0.506048	1.03899
2.0004	0.505911	1.03876
2.0008	0.505773	1.03854
2.0012	0.505636	1.03831
2.0016	0.505499	1.03808
2.002	0.50536	1.03785
2.0024	0.505224	1.03763
2.0028	0.505086	1.0374
2.0032	0.504948	1.03717
2.0036	0.504808	1.03695
2.004	0.504672	1.03672
2.0044	0.504534	1.03649
2.0048	0.504394	1.03626
2.0052	0.504258	1.03603
2.0056	0.504119	1.03581
2.006	0.503979	1.03558
2.0064	0.503841	1.03535
2.0068	0.503703	1.03512
2.0072	0.503563	1.03489
2.0076	0.503426	1.03466
2.008	0.503287	1.03444
2.0084	0.503146	1.03421
2.0088	0.503008	1.03398
2.0092	0.502869	1.03375
2.0096	0.502728	1.03352
2.01	0.502591	1.03329
2.0104	0.502451	1.03306
2.0108	0.50231	1.03283
2.0112	0.502171	1.0326
2.0116	0.502032	1.03238
2.012	0.50189	1.03214
2.0124	0.501752	1.03191
2.0128	0.501612	1.03169
2.0132	0.50147	1.03146
2.0136	0.50133	1.03122
2.014	0.501191	1.031
2.0144	0.501049	1.03076
2.0148	0.50091	1.03054
2.0152	0.500768	1.0303
2.0156	0.500628	1.03007
2.016	0.500486	1.02984
2.0164	0.500346	1.02961
2.0168	0.500204	1.02938
2.0172	0.500064	1.02915
2.0176	0.499922	1.02892
2.018	0.499782	1.02869
2.0184	0.499639	1.02846
2.0188	0.499499	1.02823
2.0192	0.499356	1.02799
2.0196	0.499215	1.02776
2.02	0.499073	1.02753
2.0204	0.498931	1.0273
2.0208	0.498788	1.02707
2.0212	0.498647	1.02683
2.0216	0.498506	1.0266
2.022	0.498362	1.02637
2.0224	0.498219	1.02614
2.0228	0.498078	1.02591
2.0232	0.497936	1.02567
2.0236	0.497792	1.02544
2.024	0.497649	1.02521
2.0244	0.497507	1.02497
2.0248	0.497364	1.02474
2.0252	0.49722	1.02451
2.0256	0.497077	1.02428
2.026	0.496934	1.02404
2.0264	0.496791	1.02381
2.0268	0.496647	1.02358
2.0272	0.496503	1.02334
2.0276	0.49636	1.02311
2.028	0.496216	1.02287
2.0284	0.496072	1.02264
2.0288	0.495928	1.02241
2.0292	0.495785	1.02217
2.0296	0.495639	1.02194
2.03	0.495495	1.0217
2.0304	0.495351	1.02147
2.0308	0.495208	1.02123
2.0312	0.495062	1.021
2.0316	0.494917	1.02077
2.032	0.494773	1.02053
2.0324	0.494628	1.02029
2.0328	0.494483	1.02006
2.0332	0.494337	1.01982
2.0336	0.494192	1.01959
2.034	0.494048	1.01935
2.0344	0.493902	1.01912
2.0348	0.493756	1.01888
2.0352	0.49361	1.01865
2.0356	0.493465	1.01841
2.036	0.493319	1.01817
2.0364	0.493173	1.01794
2.0368	0.493028	1.0177
2.0372	0.492881	1.01746
2.0376	0.492735	1.01723
2.038	0.492588	1.01699
2.0384	0.492442	1.01676
2.0388	0.492296	1.01652
2.0392	0.492149	1.01628
2.0396	0.492002	1.01604
2.04	0.491856	1.01581
2.0404	0.491709	1.01557
2.0408	0.491561	1.01533
2.0412	0.491414	1.01509
2.0416	0.491267	1.01486
2.042	0.491121	1.01462
2.0424	0.490973	1.01438
2.0428	0.490825	1.01414
2.0432	0.490677	1.0139
2.0436	0.49053	1.01366
2.044	0.490383	1.01342
2.0444	0.490234	1.01319
2.0448	0.490085	1.01295
2.0452	0.489938	1.01271
2.0456	0.489791	1.01247
2.046	0.489641	1.01223
2.0464	0.489492	1.01199
2.0468	0.489344	1.01175
2.0472	0.489196	1.01151
2.0476	0.489046	1.01127
2.048	0.488897	1.01103
2.0484	0.48875	1.01079
2.0488	0.488601	1.01055
2.0492	0.48845	1.01031
2.0496	0.488301	1.01007
2.05	0.488152	1.00983
2.0504	0.488003	1.00959
2.0508	0.487852	1.00935
2.0512	0.487703	1.0091
2.0516	0.487554	1.00886
2.052	0.487402	1.00862
2.0524	0.487254	1.00838
2.0528	0.487104	1.00814
2.0532	0.486953	1.0079
2.0536	0.486802	1.00766
2.054	0.486653	1.00741
2.0544	0.486503	1.00717
2.0548	0.486351	1.00693
2.0552	0.486199	1.00669
2.0556	0.486051	1.00644
2.056	0.485899	1.0062
2.0564	0.485747	1.00596
2.0568	0.485596	1.00571
2.0572	0.485445	1.00547
2.0576	0.485294	1.00523
2.058	0.485142	1.00498
2.0584	0.48499	1.00474
2.0588	0.484839	1.0045
2.0592	0.484686	1.00425
2.0596	0.484536	1.00401
2.06	0.484384	1.00376
2.0604	0.484231	1.00352
2.0608	0.484077	1.00327
2.0612	0.483927	1.00303
2.0616	0.483775	1.00279
2.062	0.483621	1.00254
2.0624	0.483468	1.0023
2.0628	0.483317	1.00205
2.0632	0.483164	1.0018
2.0636	0.48301	1.00156
2.064	0.482856	1.00131
2.0644	0.482705	1.00107
2.0648	0.482552	1.00082
2.0652	0.482397	1.00058
2.0656	0.482243	1.00033
2.066	0.482091	1.00008
2.0664	0.481938	0.999836
2.0668	0.481783	0.999589
2.0672	0.481628	0.999342
2.0676	0.481476	0.999094
2.068	0.481322	0.998848
2.0684	0.481166	0.9986
2.0688	0.481012	0.998352
2.0692	0.480858	0.998105
2.0696	0.480703	0.997856
2.07	0.480549	0.997609
2.0704	0.480393	0.99736
2.0708	0.48024	0.997111
2.0712	0.480085	0.996864
2.0716	0.479929	0.996615
2.072	0.479773	0.996365
2.0724	0.479619	0.996117
2.0728	0.479463	0.995867
2.0732	0.479308	0.995619
2.0736	0.479152	0.995368
2.074	0.478997	0.99512
2.0744	0.47884	0.994869
2.0748	0.478685	0.99462
2.0752	0.478528	0.994368
2.0756	0.478373	0.994119
2.076	0.478216	0.993868
2.0764	0.47806	0.993618
2.0768	0.477903	0.993366
2.0772	0.477747	0.993116
2.0776	0.47759	0.992864
2.078	0.477434	0.992614
2.0784	0.477276	0.992361
2.0788	0.47712	0.992111
2.0792	0.476962	0.991858
2.0796	0.476806	0.991607
2.08	0.476647	0.991353
2.0804	0.476491	0.991102
2.0808	0.476333	0.990849
2.0812	0.476176	0.990597
2.0816	0.476017	0.990343
2.082	0.47586	0.990091
2.0824	0.475701	0.989837
2.0828	0.475544	0.989585
2.0832	0.475385	0.98933
2.0836	0.475228	0.989077
2.084	0.475069	0.988822
2.0844	0.474911	0.988569
2.0848	0.474752	0.988314
2.0852	0.474594	0.988061
2.0856	0.474434	0.987805
2.086	0.474276	0.987551
2.0864	0.474116	0.987295
2.0868	0.473958	0.987041
2.0872	0.473798	0.986784
2.0876	0.47364	0.98653
2.088	0.47348	0.986273
2.0884	0.473321	0.986019
2.0888	0.473161	0.985761
2.0892	0.473002	0.985506
2.0896	0.472841	0.985249
2.09	0.472682	0.984993
2.0904	0.472521	0.984736
2.0908	0.472362	0.98448
2.0912	0.472201	0.984221
2.0916	0.472041	0.983965
2.092	0.47188	0.983707
2.0924	0.47172	0.98345
2.0928	0.471559	0.983191
2.0932	0.471399	0.982934
2.0936	0.471237	0.982675
2.094	0.471077	0.982418
2.0944	0.470915	0.982158
2.0948	0.470755	0.9819
2.0952	0.470593	0.98164
2.0956	0.470433	0.981382
2.096	0.47027	0.981121
2.0964	0.47011	0.980863
2.0968	0.469947	0.980602
2.0972	0.469786	0.980344
2.0976	0.469623	0.980082
2.098	0.469462	0.979823
2.0984	0.469299	0.979561
2.0988	0.469138	0.979302
2.0992	0.468975	0.97904
2.0996	0.468814	0.97878
2.1	0.46865	0.978517
2.1004	0.468489	0.978257
2.1008	0.468325	0.977994
2.1012	0.468163	0.977734
2.1016	0.468	0.97747
2.102	0.467838	0.97721
2.1024	0.467674	0.976946
2.1028	0.467512	0.976685
2.1032	0.467347	0.97642
2.1036	0.467185	0.976159
2.104	0.46702	0.975894
2.1044	0.466858	0.975632
2.1048	0.466693	0.975367
2.1052	0.466531	0.975105
2.1056	0.466366	0.974839
2.106	0.466203	0.974577
2.1064	0.466038	0.974311
2.1068	0.465874	0.974047
2.1072	0.46571	0.973782
2.1076	0.465546	0.973517
2.108	0.465381	0.973252
2.1084	0.465217	0.972987
2.1088	0.465052	0.972721
2.1092	0.464888	0.972455
2.1096	0.464723	0.972189
2.11	0.464558	0.971923
2.1104	0.464393	0.971656
2.1108	0.464229	0.97139
2.1112	0.464063	0.971123
2.1116	0.463898	0.970856
2.112	0.463732	0.970589
2.1124	0.463567	0.970322
2.1128	0.463402	0.970054
2.1132	0.463236	0.969786
2.1136	0.463071	0.969518
2.114	0.462904	0.96925
2.1144	0.462739	0.968981
2.1148	0.462572	0.968712
2.1152	0.462407	0.968444
2.1156	0.46224	0.968175
2.116	0.462075	0.967905
2.1164	0.461908	0.967636
2.1168	0.461742	0.967366
2.1172	0.461575	0.967096
2.1176	0.461409	0.966826
2.118	0.461242	0.966556
2.1184	0.461075	0.966285
2.1188	0.460908	0.966014
2.1192	0.460742	0.965743
2.1196	0.460574	0.965472
2.12	0.460408	0.965201
2.1204	0.46024	0.964929
2.1208	0.460073	0.964657
2.1212	0.459905	0.964385
2.1216	0.459738	0.964113
2.122	0.459571	0.96384
2.1224	0.459402	0.963568
2.1228	0.459236	0.963295
2.1232	0.459068	0.963022
2.1236	0.458899	0.962748
2.124	0.458732	0.962476
2.1244	0.458564	0.962201
2.1248	0.458395	0.961927
2.1252	0.458228	0.961653
2.1256	0.458059	0.961379
2.126	0.457891	0.961104
2.1264	0.457723	0.960829
2.1268	0.457554	0.960554
2.1272	0.457386	0.960278
2.1276	0.457217	0.960003
2.128	0.457049	0.959727
2.1284	0.45688	0.959451
2.1288	0.456711	0.959175
2.1292	0.456542	0.958899
2.1296	0.456373	0.958622
2.13	0.456204	0.958345
2.1304	0.456035	0.958068
2.1308	0.455865	0.957791
2.1312	0.455696	0.957514
2.1316	0.455527	0.957236
2.132	0.455357	0.956958
2.1324	0.455188	0.95668
2.1328	0.455018	0.956401
2.1332	0.454848	0.956123
2.1336	0.454678	0.955844
2.134	0.454509	0.955565
2.1344	0.454339	0.955285
2.1348	0.454169	0.955006
2.1352	0.453999	0.954726
2.1356	0.453829	0.954446
2.136	0.453659	0.954166
2.1364	0.453489	0.953886
2.1368	0.453318	0.953605
2.1372	0.453148	0.953324
2.1376	0.452978	0.953043
2.138	0.452807	0.952762
2.1384	0.452637	0.95248
2.1388	0.452466	0.952198
2.1392	0.452295	0.951916
2.1396	0.452125	0.951633
2.14	0.451956	0.951353
2.1404	0.451783	0.951069
2.1408	0.451611	0.950785
2.1412	0.451442	0.950504
2.1416	0.451269	0.950218
2.142	0.451101	0.949937
2.1424	0.450926	0.94965
2.1428	0.450758	0.949369
2.1432	0.450586	0.949083
2.1436	0.450415	0.9488
2.144	0.450243	0.948514
2.1444	0.450072	0.94823
2.1448	0.4499	0.947944
2.1452	0.449729	0.947658
2.1456	0.449557	0.947373
2.146	0.449386	0.947087
2.1464	0.449214	0.946801
2.1468	0.449042	0.946514
2.1472	0.44887	0.946228
2.1476	0.448699	0.945941
2.148	0.448527	0.945654
2.1484	0.448355	0.945367
2.1488	0.448183	0.945079
2.1492	0.448011	0.944791
2.1496	0.447839	0.944503
2.15	0.447668	0.944215
2.1504	0.447496	0.943928
2.1508	0.447322	0.943636
2.1512	0.447151	0.943349
2.1516	0.446978	0.943059
2.152	0.446806	0.942769
2.1524	0.446635	0.942482
2.1528	0.446461	0.94219
2.1532	0.44629	0.941902
2.1536	0.446116	0.941609
2.154	0.445945	0.941321
2.1544	0.445771	0.941028
2.1548	0.4456	0.940738
2.1552	0.445426	0.940446
2.1556	0.445255	0.940156
2.156	0.445081	0.939862
2.1564	0.44491	0.939572
2.1568	0.444736	0.939278
2.1572	0.444564	0.938987
2.1576	0.444391	0.938693
2.158	0.444219	0.938401
2.1584	0.444045	0.938107
2.1588	0.443874	0.937814
2.1592	0.443699	0.93752
2.1596	0.443528	0.937227
2.16	0.443354	0.936932
2.1604	0.443182	0.936638
2.1608	0.443008	0.936343
2.1612	0.442836	0.936049
2.1616	0.442662	0.935753
2.162	0.44249	0.935458
2.1624	0.442316	0.935162
2.1628	0.442144	0.934867
2.1632	0.44197	0.93457
2.1636	0.441798	0.934275
2.164	0.441624	0.933977
2.1644	0.441452	0.933681
2.1648	0.441278	0.933384
2.1652	0.441106	0.933087
2.1656	0.440932	0.932789
2.166	0.44076	0.932492
2.1664	0.440586	0.932193
2.1668	0.440414	0.931896
2.1672	0.44024	0.931597
2.1676	0.440067	0.931299
2.168	0.439894	0.931
2.1684	0.439721	0.9307
2.1688	0.439548	0.930401
2.1692	0.439375	0.930101
2.1696	0.439202	0.929802
2.17	0.439029	0.929501
2.1704	0.438856	0.929201
2.1708	0.438682	0.9289
2.1712	0.43851	0.9286
2.1716	0.438336	0.928298
2.172	0.438163	0.927998
2.1724	0.43799	0.927696
2.1728	0.437817	0.927394
2.1732	0.437644	0.927092
2.1736	0.437472	0.92679
2.174	0.437298	0.926488
2.1744	0.437125	0.926184
2.1748	0.436952	0.925882
2.1752	0.436779	0.925579
2.1756	0.436606	0.925275
2.176	0.436433	0.924972
2.1764	0.436261	0.924668
2.1768	0.436088	0.924364
2.1772	0.435915	0.924059
2.1776	0.435742	0.923755
2.178	0.435569	0.92345
2.1784	0.435396	0.923145
2.1788	0.435224	0.922839
2.1792	0.435051	0.922534
2.1796	0.434878	0.922228
2.18	0.434706	0.921922
2.1804	0.434533	0.921616
2.1808	0.434361	0.921309
2.1812	0.434188	0.921002
2.1816	0.434016	0.920695
2.182	0.433843	0.920388
2.1824	0.433671	0.920081
2.1828	0.433498	0.919773
2.1832	0.433326	0.919465
2.1836	0.433154	0.919157
2.184	0.432981	0.918849
2.1844	0.432809	0.91854
2.1848	0.432637	0.918231
2.1852	0.432465	0.917922
2.1856	0.432293	0.917613
2.186	0.432121	0.917303
2.1864	0.431949	0.916994
2.1868	0.431777	0.916684
2.1872	0.431605	0.916373
2.1876	0.431433	0.916063
2.188	0.431262	0.915752
2.1884	0.43109	0.915441
2.1888	0.430918	0.91513
2.1892	0.430747	0.914819
2.1896	0.430575	0.914507
2.19	0.430404	0.914195
2.1904	0.430233	0.913883
2.1908	0.430061	0.913571
2.1912	0.42989	0.913258
2.1916	0.429719	0.912945
2.192	0.429548	0.912632
2.1924	0.429378	0.912317
2.1928	0.429206	0.912006
2.1932	0.429035	0.911692
2.1936	0.428864	0.911379
2.194	0.428694	0.911063
2.1944	0.428525	0.910751
2.1948	0.42835	0.910434
2.1952	0.428183	0.910119
2.1956	0.428012	0.909805
2.196	0.427843	0.909492
2.1964	0.42767	0.909172
2.1968	0.427501	0.90886
2.1972	0.427331	0.908542
2.1976	0.427163	0.908228
2.198	0.42699	0.907908
2.1984	0.426821	0.907594
2.1988	0.426653	0.907275
2.1992	0.426483	0.90696
2.1996	0.426313	0.906642
2.2	0.426144	0.906325
2.2004	0.425975	0.906006
2.2008	0.425805	0.905689
2.2012	0.425637	0.90537
2.2016	0.425468	0.905052
2.202	0.425299	0.904733
2.2024	0.42513	0.904415
2.2028	0.424962	0.904096
2.2032	0.424793	0.903776
2.2036	0.424625	0.903457
2.204	0.424457	0.903137
2.2044	0.424289	0.902816
2.2048	0.424121	0.902497
2.2052	0.423954	0.902175
2.2056	0.423786	0.901856
2.206	0.423617	0.901536
2.2064	0.423451	0.901213
2.2068	0.423284	0.900893
2.2072	0.423114	0.900572
2.2076	0.42295	0.900248
2.208	0.422782	0.899928
2.2084	0.422614	0.899606
2.2088	0.422449	0.899282
2.2092	0.422283	0.898961
2.2096	0.422115	0.898639
2.21	0.42195	0.898314
2.2104	0.421784	0.897992
2.2108	0.421617	0.897667
2.2112	0.421452	0.897346
2.2116	0.421286	0.89702
2.212	0.421121	0.896697
2.2124	0.420955	0.896371
2.2128	0.420791	0.896049
2.2132	0.420625	0.895723
2.2136	0.420461	0.8954
2.214	0.420296	0.895073
2.2144	0.420131	0.894749
2.2148	0.419967	0.894422
2.2152	0.419803	0.894098
2.2156	0.419638	0.89377
2.216	0.419475	0.893446
2.2164	0.419311	0.893118
2.2168	0.419148	0.892794
2.2172	0.418984	0.892465
2.2176	0.418822	0.89214
2.218	0.418658	0.891811
2.2184	0.418496	0.891486
2.2188	0.418332	0.891156
2.2192	0.418171	0.890831
2.2196	0.418008	0.8905
2.22	0.417847	0.890175
2.2204	0.417684	0.889844
2.2208	0.417523	0.889518
2.2212	0.41736	0.889188
2.2216	0.4172	0.88886
2.222	0.417039	0.88853
2.2224	0.416878	0.888201
2.2228	0.416717	0.887872
2.2232	0.416557	0.887542
2.2236	0.416397	0.887212
2.224	0.416237	0.886883
2.2244	0.416077	0.886552
2.2248	0.415917	0.886222
2.2252	0.415758	0.885891
2.2256	0.415598	0.885561
2.226	0.415439	0.88523
2.2264	0.415281	0.884899
2.2268	0.415122	0.884568
2.2272	0.414964	0.884236
2.2276	0.414806	0.883904
2.228	0.414648	0.883573
2.2284	0.41449	0.883241
2.2288	0.414333	0.882908
2.2292	0.414176	0.882576
2.2296	0.414019	0.882244
2.23	0.413862	0.881911
2.2304	0.413706	0.881578
2.2308	0.413549	0.881245
2.2312	0.413394	0.880912
2.2316	0.413238	0.880578
2.232	0.413082	0.880245
2.2324	0.412927	0.879911
2.2328	0.412772	0.879577
2.2332	0.412617	0.879243
2.2336	0.412463	0.878909
2.234	0.412309	0.878574
2.2344	0.412155	0.87824
2.2348	0.412001	0.877905
2.2352	0.411848	0.87757
2.2356	0.411695	0.877235
2.236	0.411542	0.8769
2.2364	0.411389	0.876564
2.2368	0.411237	0.876229
2.2372	0.411085	0.875893
2.2376	0.410933	0.875557
2.238	0.410781	0.875221
2.2384	0.41063	0.874885
2.2388	0.410479	0.874548
2.2392	0.410328	0.874212
2.2396	0.410178	0.873875
2.24	0.410028	0.873538
2.2404	0.409878	0.873201
2.2408	0.409729	0.872864
2.2412	0.409579	0.872527
2.2416	0.40943	0.872189
2.242	0.409282	0.871852
2.2424	0.409134	0.871514
2.2428	0.408985	0.871176
2.2432	0.408838	0.870838
2.2436	0.40869	0.8705
2.244	0.408543	0.870162
2.2444	0.408396	0.869823
2.2448	0.40825	0.869484
2.2452	0.408104	0.869146
2.2456	0.407958	0.868807
2.246	0.407813	0.868468
2.2464	0.407667	0.868129
2.2468	0.407523	0.867788
2.2472	0.407378	0.867451
2.2476	0.407234	0.867109
2.248	0.40709	0.866772
2.2484	0.406947	0.86643
2.2488	0.406803	0.866092
2.2492	0.40666	0.865749
2.2496	0.406517	0.865412
2.25	0.406376	0.865069
2.2504	0.406233	0.864731
2.2508	0.406092	0.864388
2.2512	0.405951	0.864049
2.2516	0.40581	0.863706
2.252	0.405669	0.863367
2.2524	0.40553	0.863024
2.2528	0.40539	0.862685
2.2532	0.405251	0.862341
2.2536	0.405111	0.862002
2.254	0.404973	0.861658
2.2544	0.404834	0.861319
2.2548	0.404697	0.860975
2.2552	0.404559	0.860635
2.2556	0.404421	0.860291
2.256	0.404286	0.859949
2.2564	0.404148	0.859609
2.2568	0.404012	0.859264
2.2572	0.403878	0.858922
2.2576	0.403741	0.858581
2.258	0.403606	0.858237
2.2584	0.403472	0.857895
2.2588	0.403338	0.857552
2.2592	0.403204	0.857209
2.2596	0.403071	0.856865
2.26	0.402938	0.856522
2.2604	0.402806	0.856179
2.2608	0.402673	0.855835
2.2612	0.402542	0.855492
2.2616	0.40241	0.855148
2.262	0.402279	0.854805
2.2624	0.402149	0.854461
2.2628	0.402019	0.854117
2.2632	0.401889	0.853773
2.2636	0.40176	0.853429
2.264	0.401631	0.853085
2.2644	0.401502	0.852741
2.2648	0.401374	0.852396
2.2652	0.401247	0.852052
2.2656	0.40112	0.851707
2.266	0.400993	0.851363
2.2664	0.400867	0.851018
2.2668	0.400741	0.850673
2.2672	0.400615	0.850328
2.2676	0.40049	0.849984
2.268	0.400366	0.849638
2.2684	0.400242	0.849294
2.2688	0.400118	0.848949
2.2692	0.399995	0.848603
2.2696	0.399872	0.848259
2.27	0.39975	0.847913
2.2704	0.399628	0.847567
2.2708	0.399506	0.847222
2.2712	0.399385	0.846877
2.2716	0.399265	0.846531
2.272	0.399145	0.846185
2.2724	0.399025	0.84584
2.2728	0.398906	0.845494
2.2732	0.398788	0.845148
2.2736	0.398669	0.844802
2.274	0.398552	0.844456
2.2744	0.398435	0.84411
2.2748	0.398318	0.843764
2.2752	0.398202	0.843418
2.2756	0.398086	0.843072
2.276	0.39797	0.842726
2.2764	0.397856	0.84238
2.2768	0.397741	0.842033
2.2772	0.397627	0.841687
2.2776	0.397514	0.841341
2.278	0.397401	0.840994
2.2784	0.397289	0.840648
2.2788	0.397177	0.840301
2.2792	0.397066	0.839955
2.2796	0.396955	0.839608
2.28	0.396845	0.839262
2.2804	0.396734	0.838915
2.2808	0.396625	0.838569
2.2812	0.396517	0.838221
2.2816	0.396408	0.837875
2.282	0.3963	0.837528
2.2824	0.396193	0.837182
2.2828	0.396086	0.836834
2.2832	0.39598	0.836488
2.2836	0.395874	0.83614
2.284	0.39577	0.835795
2.2844	0.395665	0.835446
2.2848	0.395561	0.835101
2.2852	0.395457	0.834753
2.2856	0.395354	0.834407
2.286	0.395251	0.834059
2.2864	0.39515	0.833713
2.2868	0.395048	0.833365
2.2872	0.394948	0.833019
2.2876	0.394847	0.832671
2.288	0.394747	0.832325
2.2884	0.394648	0.831977
2.2888	0.394549	0.831631
2.2892	0.394452	0.831283
2.2896	0.394353	0.830938
2.29	0.394257	0.830588
2.2904	0.39416	0.830244
2.2908	0.394064	0.829894
2.2912	0.39397	0.829551
2.2916	0.393873	0.829199
2.292	0.39378	0.828857
2.2924	0.393686	0.828505
2.2928	0.393594	0.828163
2.2932	0.3935	0.827811
2.2936	0.393409	0.827469
2.294	0.393317	0.827117
2.2944	0.393227	0.826775
2.2948	0.393136	0.826423
2.2952	0.393047	0.826081
2.2956	0.392957	0.82573
2.296	0.39287	0.825387
2.2964	0.392781	0.825036
2.2968	0.392695	0.824693
2.2972	0.392608	0.824342
2.2976	0.392522	0.824
2.298	0.392436	0.823649
2.2984	0.392352	0.823306
2.2988	0.392267	0.822956
2.2992	0.392184	0.82261
2.2996	0.392101	0.822264
2.3	0.392018	0.821918
2.3004	0.391936	0.821571
2.3008	0.391855	0.821225
2.3012	0.391775	0.820878
2.3016	0.391694	0.820532
2.302	0.391615	0.820185
2.3024	0.391536	0.81984
2.3028	0.391459	0.819492
2.3032	0.39138	0.819147
2.3036	0.391304	0.8188
2.304	0.391227	0.818455
2.3044	0.391152	0.818108
2.3048	0.391077	0.817762
2.3052	0.391003	0.817416
2.3056	0.390929	0.81707
2.306	0.390856	0.816724
2.3064	0.390783	0.816379
2.3068	0.390712	0.816033
2.3072	0.39064	0.815687
2.3076	0.39057	0.815341
2.308	0.3905	0.814996
2.3084	0.390431	0.81465
2.3088	0.390362	0.814305
2.3092	0.390294	0.813959
2.3096	0.390227	0.813615
2.31	0.39016	0.813269
2.3104	0.390094	0.812924
2.3108	0.390029	0.812579
2.3112	0.389964	0.812234
2.3116	0.3899	0.811889
2.312	0.389837	0.811544
2.3124	0.389774	0.811199
2.3128	0.389712	0.810855
2.3132	0.389651	0.81051
2.3136	0.38959	0.810165
2.314	0.38953	0.809821
2.3144	0.389471	0.809477
2.3148	0.389412	0.809133
2.3152	0.389354	0.808788
2.3156	0.389297	0.808443
2.316	0.38924	0.808101
2.3164	0.389184	0.807756
2.3168	0.389129	0.807413
2.3172	0.389074	0.807068
2.3176	0.389021	0.806725
2.318	0.388967	0.806382
2.3184	0.388915	0.806039
2.3188	0.388863	0.805695
2.3192	0.388811	0.805352
2.3196	0.388761	0.805008
2.32	0.388712	0.804666
2.3204	0.388662	0.804323
2.3208	0.388614	0.80398
2.3212	0.388566	0.803637
2.3216	0.388519	0.803295
2.322	0.388473	0.802952
2.3224	0.388427	0.802611
2.3228	0.388383	0.802268
2.3232	0.388338	0.801926
2.3236	0.388295	0.801584
2.324	0.388252	0.801242
2.3244	0.38821	0.8009
2.3248	0.388169	0.800559
2.3252	0.388128	0.800217
2.3256	0.388088	0.799876
2.326	0.388049	0.799534
2.3264	0.388011	0.799194
2.3268	0.387973	0.798852
2.3272	0.387936	0.798512
2.3276	0.3879	0.798171
2.328	0.387864	0.797831
2.3284	0.387829	0.797489
2.3288	0.387795	0.79715
2.3292	0.387762	0.796809
2.3296	0.387729	0.79647
2.33	0.387697	0.796129
2.3304	0.387666	0.79579
2.3308	0.387635	0.79545
2.3312	0.387606	0.795111
2.3316	0.387577	0.794771
2.332	0.387548	0.794433
2.3324	0.387521	0.794093
2.3328	0.387494	0.793755
2.3332	0.387467	0.793415
2.3336	0.387443	0.793078
2.334	0.387418	0.792739
2.3344	0.387394	0.792401
2.3348	0.387371	0.792062
2.3352	0.387349	0.791725
2.3356	0.387327	0.791387
2.336	0.387306	0.79105
2.3364	0.387286	0.790711
2.3368	0.387267	0.790375
2.3372	0.387248	0.790037
2.3376	0.387231	0.789701
2.338	0.387213	0.789363
2.3384	0.387198	0.789027
2.3388	0.387181	0.78869
2.3392	0.387167	0.788355
2.3396	0.387152	0.788018
2.34	0.38714	0.787683
2.3404	0.387126	0.787346
2.3408	0.387116	0.787011
2.3412	0.387104	0.786675
2.3416	0.387094	0.78634
2.342	0.387084	0.786005
2.3424	0.387076	0.785671
2.3428	0.387068	0.785335
2.3432	0.38706	0.785001
2.3436	0.387054	0.784666
2.344	0.387049	0.784333
2.3444	0.387043	0.783998
2.3448	0.38704	0.783666
2.3452	0.387036	0.783331
2.3456	0.387034	0.782999
2.346	0.387032	0.782665
2.3464	0.387031	0.782332
2.3468	0.387031	0.781999
2.3472	0.387031	0.781667
2.3476	0.387032	0.781334
2.348	0.387035	0.781002
2.3484	0.387037	0.78067
2.3488	0.387041	0.780338
2.3492	0.387046	0.780007
2.3496	0.387051	0.779675
2.35	0.387057	0.779344
2.3504	0.387064	0.779013
2.3508	0.387071	0.778682
2.3512	0.38708	0.778352
2.3516	0.387089	0.778021
2.352	0.387099	0.777691
2.3524	0.387109	0.777361
2.3528	0.387121	0.777031
2.3532	0.387133	0.776702
2.3536	0.387146	0.776373
2.354	0.38716	0.776043
2.3544	0.387175	0.775715
2.3548	0.38719	0.775386
2.3552	0.387207	0.775058
2.3556	0.387224	0.774729
2.356	0.387241	0.774401
2.3564	0.38726	0.774074
2.3568	0.38728	0.773746
2.3572	0.3873	0.773419
2.3576	0.387321	0.773092
2.358	0.387343	0.772765
2.3584	0.387365	0.772438
2.3588	0.387389	0.772112
2.3592	0.387413	0.771785
2.3596	0.387438	0.771459
2.36	0.387464	0.771134
2.3604	0.38749	0.770808
2.3608	0.387518	0.770483
2.3612	0.387546	0.770158
2.3616	0.387575	0.769833
2.362	0.387605	0.769509
2.3624	0.387635	0.769184
