2143	1	37
2144	1	29
2145	1	24
2146	1	28
2147	1	16
2148	1	24
2149	1	15
2150	1	26
2151	1	16
2152	1	26
2153	1	16
2154	1	26
2155	1	16
2156	1	26
2157	1	18
2158	1	25
2159	1	25
2160	1	25
2161	1	27
2162	1	29
2163	1	29
2164	1	32
2165	1	28
2166	1	32
2167	1	28
2168	1	32
2169	1	32
2170	1	30
2171	1	30
2172	1	29
2173	1	30
2174	1	29
2175	1	30
2176	1	30
2177	1	28
2178	1	30
2179	1	29
2180	1	30
2181	1	29
2182	1	31
2183	1	30
2184	1	31
2185	1	35
2186	1	25
2187	1	25
2188	1	32
2189	1	28
2190	1	29
2191	1	21
2192	1	24
2193	1	15
2194	1	23
2195	1	15
2196	1	23
2197	1	15
2198	1	24
2199	1	21
2200	1	26
2201	1	21
2202	1	25
2203	1	22
2204	1	26
2205	1	31
2206	1	28
2207	1	31
2208	1	33
2209	1	33
2210	1	21
2211	1	30
2212	1	35
2213	1	30
2214	1	29
2215	1	27
2216	1	16
2217	1	25
2218	1	31
2219	1	35
2220	1	26
2221	1	33
2222	1	35
2223	1	22
2224	1	16
2225	1	22
2226	1	15
2227	1	23
2228	1	16
2229	1	24
2230	1	16
2231	1	23
2232	1	16
2233	1	23
2234	1	14
2235	1	23
2236	1	14
2237	1	23
2238	1	14
2239	1	24
2240	1	29
2241	1	15
2242	1	24
2243	1	31
2244	1	17
2245	1	23
2246	1	14
2247	1	24
2248	1	27
2249	1	27
2250	1	24
2251	1	28
2252	1	17
2253	1	24
2254	1	30
2255	1	30
2256	1	24
2257	1	25
2258	1	17
2259	1	23
2260	1	14
2261	1	23
2262	1	14
2263	1	23
2264	1	14
2265	1	23
2266	1	14
2267	1	23
2268	1	14
2269	1	23
2270	1	15
2271	1	24
2272	1	27
2273	1	32
2274	1	20
2275	1	23
2276	1	14
2277	1	15
2278	1	24
2279	1	17
2280	1	23
2281	1	14
2282	1	14
2283	1	20
2284	1	25
2285	1	15
2286	1	24
2287	1	15
2288	1	24
2289	1	14
2290	1	24
2291	1	15
2292	1	25
2293	1	18
2294	1	25
2295	1	14
2296	1	25
2297	1	15
2298	1	25
2299	1	14
2300	1	25
2301	1	14
2302	1	23
2303	1	31
2304	1	15
2305	1	23
2306	1	27
2307	1	15
2308	1	23
2309	1	29
2310	1	15
2311	1	23
2312	1	30
2313	1	14
2314	1	26
2315	1	23
2316	1	25
2317	1	14
2318	1	25
2319	1	15
2320	1	25
2321	1	14
2322	1	26
2323	1	27
2324	1	32
2325	1	31
2326	1	33
2327	1	16
2328	1	26
2329	1	16
2330	1	26
2331	1	17
2332	1	28
2333	1	34
2334	1	17
2335	1	26
2336	1	15
2337	1	25
2338	1	14
2339	1	28
2340	1	33
2341	1	33
2342	1	18
2343	1	25
2344	1	14
2345	1	17
2346	1	25
2347	1	14
2348	1	25
2349	1	15
2350	1	25
2351	1	14
2352	1	25
2353	1	15
2354	1	25
2355	1	14
2356	1	25
2357	1	15
2358	1	25
2359	1	14
2360	1	25
2361	1	34
2362	1	29
2363	1	34
2364	1	17
2365	1	26
2366	1	16
2367	1	25
2368	1	15
2369	1	26
2370	1	33
2371	1	22
2372	1	26
2373	1	14
2374	1	25
2375	1	14
2376	1	25
2377	1	14
2378	1	25
2379	1	33
2380	1	34
2381	1	17
2382	1	25
2383	1	14
2384	1	14
2385	1	25
2386	1	14
2387	1	25
2388	1	14
2389	1	25
2390	1	14
2391	1	25
2392	1	14
2393	1	25
2394	1	14
2395	1	25
2396	1	17
2397	1	25
2398	1	14
2399	1	27
2400	1	35
2401	1	16
2402	1	26
2403	1	14
2404	1	26
2405	1	16
2406	1	27
2407	1	34
2408	1	17
2409	1	26
2410	1	15
2411	1	27
2412	1	16
2413	1	26
2414	1	17
2415	1	27
2416	1	16
2417	1	29
2418	1	34
2419	1	16
2420	1	28
2421	1	16
2422	1	27
2423	1	16
2424	1	26
2425	1	36
2426	1	16
2427	1	25
2428	1	14
2429	1	14
2430	1	26
2431	1	14
2432	1	25
2433	1	14
2434	1	26
2435	1	14
2436	1	26
2437	1	14
2438	1	26
2439	1	14
2440	1	25
2441	1	28
2442	1	15
2443	1	28
2444	1	14
2445	1	27
2446	1	35
2447	1	15
2448	1	26
2449	1	14
2450	1	27
2451	1	27
2452	1	29
2453	1	14
2454	1	25
2455	1	14
2456	1	21
2457	1	28
2458	1	14
2459	1	21
2460	1	25
2461	1	14
2462	1	14
2463	1	20
2464	1	28
2465	1	14
2466	1	15
2467	1	24
2468	1	14
2469	1	14
2470	1	24
2471	1	14
2472	1	24
2473	1	15
2474	1	24
2475	1	14
2476	1	24
2477	1	17
2478	1	24
2479	1	27
2480	1	14
2481	1	14
2482	1	24
2483	1	24
2484	1	24
2485	1	24
2486	1	24
2487	1	24
2488	1	23
2489	1	14
2490	1	14
2491	1	20
2492	1	23
2493	1	24
2494	1	23
2495	1	26
2496	1	13
2497	1	14
2498	1	27
2499	1	14
2500	1	25
2501	1	21
2502	1	13
2503	1	23
2504	1	24
2505	1	14
2506	1	25
2507	1	20
2508	1	13
2509	1	14
2510	1	27
2511	1	13
2512	1	14
2513	1	27
2514	1	13
2515	1	15
2516	1	25
2517	1	15
2518	1	13
2519	1	14
2520	1	25
2521	1	13
2522	1	13
2523	1	25
2524	1	13
2525	1	16
2526	1	25
2527	1	13
2528	1	13
2529	1	17
2530	1	25
2531	1	22
2532	1	13
2533	1	16
2534	1	25
2535	1	13
2536	1	13
2537	1	15
2538	1	25
2539	1	13
2540	1	13
2541	1	16
2542	1	25
2543	1	13
2544	1	12
2545	1	13
2546	1	25
2547	1	12
2548	1	13
2549	1	25
2550	1	12
2551	1	15
2552	1	25
2553	1	12
2554	1	12
2555	1	23
2556	1	25
2557	1	16
2558	1	12
2559	1	12
2560	1	23
2561	1	25
2562	1	17
2563	1	14
2564	1	12
2565	1	23
2566	1	23
2567	1	23
2568	1	23
2569	1	23
2570	1	23
2571	1	23
2572	1	23
2573	1	23
2574	1	23
2575	1	23
2576	1	23
2577	1	23
2578	1	33
2579	1	14
2580	1	14
2581	1	23
2582	1	23
2583	1	14
2584	1	23
2585	1	16
2586	1	23
2587	1	14
2588	1	23
2589	1	14
2590	1	23
2591	1	14
2592	1	23
2593	1	14
2594	1	23
2595	1	14
2596	1	23
2597	1	14
2598	1	23
2599	1	14
2600	1	23
2601	1	14
2602	1	23
2603	1	14
2604	1	23
2605	1	14
2606	1	23
2607	1	14
2608	1	23
2609	1	14
2610	1	23
2611	1	14
2612	1	23
2613	1	14
2614	1	23
2615	1	14
2616	1	23
2617	1	14
2618	1	23
2619	1	14
2620	1	23
2621	1	14
2622	1	23
2623	1	14
2624	1	23
2625	1	14
2626	1	23
2627	1	16
2628	1	23
2629	1	15
2630	1	23
2631	1	16
2632	1	24
2633	1	15
2634	1	24
2635	1	17
2636	1	24
2637	1	15
2638	1	27
2639	1	16
2640	1	24
2641	1	16
2642	1	23
2643	1	16
2644	1	23
2645	1	15
2646	1	24
2647	1	16
2648	1	23
2649	1	15
2650	1	24
2651	1	17
2652	1	23
2653	1	15
2654	1	24
2655	1	17
2656	1	23
2657	1	15
2658	1	24
2659	1	17
2660	1	23
2661	1	16
2662	1	23
2663	1	16
2664	1	23
2665	1	15
2666	1	24
2667	1	16
2668	1	23
2669	1	16
2670	1	24
2671	1	16
2672	1	23
2673	1	15
2674	1	24
2675	1	17
2676	1	23
2677	1	15
2678	1	23
2679	1	16
2680	1	23
2681	1	16
2682	1	23
2683	1	16
2684	1	23
2685	1	16
2686	1	23
2687	1	16
2688	1	24
2689	1	23
2690	1	15
2691	1	23
2692	1	16
2693	1	25
2694	1	15
2695	1	23
2696	1	23
2697	1	17
2698	1	25
2699	1	15
2700	1	23
2701	1	25
2702	1	15
2703	1	24
2704	1	14
2705	1	23
2706	1	24
2707	1	15
2708	1	24
2709	1	21
2710	1	24
2711	1	23
2712	1	23
2713	1	24
2714	1	24
2715	1	29
2716	1	25
2717	1	30
2718	1	22
2719	1	14
2720	1	14
2721	1	14
2722	1	27
2723	1	22
2724	1	14
2725	1	13
2726	1	26
2727	1	14
2728	1	14
2729	1	13
2730	1	23
2731	1	13
2732	1	19
2733	1	23
2734	1	17
2735	1	17
2736	1	23
2737	1	13
2738	1	16
2739	1	18
2740	1	22
2741	1	16
2742	1	14
2743	1	13
2744	1	16
2745	1	22
2746	1	12
2747	1	17
2748	1	22
2749	1	16
2750	1	17
2751	1	22
2752	1	16
2753	1	18
2754	1	22
2755	1	16
2756	1	22
2757	1	17
2758	1	22
2759	1	17
2760	1	22
2761	1	18
2762	1	22
2763	1	18
2764	1	22
2765	1	22
2766	1	17
2767	1	22
2768	1	22
2769	1	22
2770	1	18
2771	1	24
2772	1	15
2773	1	15
2774	1	15
2775	1	18
2776	1	24
2777	1	15
2778	1	15
2779	1	15
2780	1	24
2781	1	15
2782	1	16
2783	1	24
2784	1	15
2785	1	15
2786	1	24
2787	1	15
2788	1	16
2789	1	23
2790	1	15
2791	1	15
2792	1	15
2793	1	23
2794	1	15
2795	1	23
2796	1	15
2797	1	23
2798	1	15
2799	1	22
2800	1	16
2801	1	22
2802	1	17
2803	1	22
2804	1	17
2805	1	22
2806	1	17
2807	1	22
2808	1	16
2809	1	22
2810	1	17
2811	1	22
2812	1	16
2813	1	22
2814	1	17
2815	1	22
2816	1	17
2817	1	22
2818	1	15
2819	1	22
2820	1	16
2821	1	22
2822	1	17
2823	1	22
2824	1	15
2825	1	22
2826	1	16
2827	1	22
2828	1	16
2829	1	22
2830	1	17
2831	1	23
2832	1	15
2833	1	18
2834	1	23
2835	1	15
2836	1	23
2837	1	15
2838	1	17
2839	1	23
2840	1	15
2841	1	17
2842	1	23
2843	1	15
2844	1	18
2845	1	23
2846	1	15
2847	1	17
2848	1	23
2849	1	15
2850	1	17
2851	1	23
2852	1	15
2853	1	15
2854	1	22
2855	1	15
2856	1	17
2857	1	22
2858	1	15
2859	1	15
2860	1	18
2861	1	22
2862	1	15
2863	1	15
2864	1	16
2865	1	22
2866	1	15
2867	1	15
2868	1	15
2869	1	22
2870	1	15
2871	1	15
2872	1	15
2873	1	22
2874	1	15
2875	1	15
2876	1	15
2877	1	16
2878	1	22
2879	1	15
2880	1	15
2881	1	15
2882	1	15
2883	1	22
2884	1	15
2885	1	15
2886	1	15
2887	1	16
2888	1	22
2889	1	14
2890	1	14
2891	1	14
2892	1	15
2893	1	15
2894	1	22
2895	1	14
2896	1	15
2897	1	14
2898	1	15
2899	1	15
2900	1	23
2901	1	15
2902	1	15
2903	1	15
2904	1	15
2905	1	16
2906	1	23
2907	1	15
2908	1	14
2909	1	15
2910	1	15
2911	1	15
2912	1	15
2913	1	22
2914	1	15
2915	1	15
2916	1	15
2917	1	15
2918	1	15
2919	1	16
2920	1	22
2921	1	14
2922	1	14
2923	1	14
2924	1	14
2925	1	14
2926	1	14
2927	1	15
2928	1	22
2929	1	11
2930	1	11
2931	1	11
2932	1	11
2933	1	11
2934	1	11
2935	1	15
2936	1	23
2937	1	11
2938	1	11
2939	1	11
2940	1	11
2941	1	11
2942	1	11
2943	1	15
2944	1	23
2945	1	11
2946	1	11
2947	1	11
2948	1	11
2949	1	12
2950	1	15
2951	1	15
2952	1	15
2953	1	23
2954	1	15
2955	1	15
2956	1	15
2957	1	15
2958	1	15
2959	1	15
2960	1	15
2961	1	15
2962	1	16
2963	1	23
2964	1	13
2965	1	14
2966	1	14
2967	1	14
2968	1	14
2969	1	14
2970	1	14
2971	1	14
2972	1	16
2973	1	24
2974	1	14
2975	1	14
2976	1	14
2977	1	14
2978	1	14
2979	1	14
2980	1	15
2981	1	15
2982	1	16
2983	1	19
2984	1	24
2985	1	15
2986	1	18
2987	1	22
2988	1	15
2989	1	15
2990	1	15
2991	1	15
2992	1	17
2993	1	23
2994	1	23
2995	1	15
2996	1	15
2997	1	15
2998	1	15
2999	1	15
3000	1	16
3001	1	19
3002	1	21
3003	1	16
3004	1	15
3005	1	15
3006	1	15
3007	1	15
3008	1	15
3009	1	15
3010	1	15
3011	1	15
3012	1	15
3013	1	11
3014	1	11
3015	1	11
3016	1	11
3017	1	15
3018	1	15
3019	1	15
3020	1	15
3021	1	15
3022	1	15
3023	1	15
3024	1	15
3025	1	15
3026	1	15
3027	1	15
3028	1	15
3029	1	15
3030	1	15
3031	1	15
3032	1	15
3033	1	15
3034	1	15
3035	1	15
3036	1	15
3037	1	15
3038	1	15
3039	1	15
3040	1	15
3041	1	15
3042	1	15
3043	1	15
3044	1	15
3045	1	15
3046	1	15
3047	1	15
3048	1	15
3049	1	15
3050	1	15
3051	1	15
3052	1	15
3053	1	15
3054	1	15
3055	1	15
3056	1	15
3057	1	15
3058	1	15
3059	1	15
3060	1	15
3061	1	15
3062	1	15
3063	1	15
3064	1	15
3065	1	15
3066	1	15
3067	1	13
3068	1	13
3069	1	13
3070	1	13
3071	1	13
3072	1	13
3073	1	13
3074	1	13
3075	1	13
3076	1	13
3077	1	13
3078	1	13
3079	1	13
3080	1	13
3081	1	14
3082	1	14
3083	1	14
3084	1	14
3085	1	14
3086	1	14
3087	1	14
3088	1	14
3089	1	14
3090	1	14
3091	1	14
3092	1	14
3093	1	14
3094	1	14
3095	1	14
3096	1	14
3097	1	14
3098	1	14
3099	1	14
3100	1	14
3101	1	14
3102	1	14
3103	1	14
3104	1	14
3105	1	14
3106	1	14
3107	1	14
3108	1	14
3109	1	14
3110	1	14
3111	1	14
3112	1	14
3113	1	14
3114	1	14
3115	1	14
3116	1	14
3117	1	14
3118	1	14
3119	1	14
3120	1	14
3121	1	14
3122	1	14
3123	1	14
3124	1	14
3125	1	14
3126	1	14
3127	1	14
3128	1	14
3129	1	14
3130	1	14
3131	1	14
3132	1	14
3133	1	14
3134	1	14
3135	1	14
3136	1	14
3137	1	14
3138	1	14
3139	1	14
3140	1	14
3141	1	14
3142	1	14
3143	1	14
3144	1	14
3145	1	14
3146	1	14
3147	1	14
3148	1	14
3149	1	14
3150	1	14
3151	1	14
3152	1	14
3153	1	14
3154	1	14
3155	1	14
3156	1	14
3157	1	14
3158	1	14
3159	1	14
3160	1	14
3161	1	14
3162	1	14
3163	1	14
3164	1	14
3165	1	14
3166	1	14
3167	1	14
3168	1	14
3169	1	14
3170	1	14
3171	1	14
3172	1	14
3173	1	14
3174	1	14
3175	1	14
3176	1	14
3177	1	14
3178	1	14
3179	1	14
3180	1	14
3181	1	14
3182	1	14
3183	1	14
3184	1	14
3185	1	14
3186	1	14
3187	1	14
3188	1	14
3189	1	14
3190	1	14
3191	1	14
3192	1	14
3193	1	14
3194	1	14
3195	1	14
3196	1	14
3197	1	14
3198	1	14
3199	1	14
3200	1	14
3201	1	14
3202	1	14
3203	1	14
3204	1	14
3205	1	14
3206	1	14
3207	1	14
3208	1	14
3209	1	14
3210	1	14
3211	1	14
3212	1	14
3213	1	14
3214	1	14
3215	1	14
3216	1	14
3217	1	14
3218	1	14
3219	1	15
3220	1	15
3221	1	15
3222	1	15
3223	1	15
3224	1	15
3225	1	15
3226	1	15
3227	1	15
3228	1	15
3229	1	15
3230	1	15
3231	1	15
3232	1	15
3233	1	15
3234	1	16
3235	1	16
3236	1	16
3237	1	16
3238	1	16
3239	1	16
3240	1	16
3241	1	16
3242	1	16
3243	1	16
3244	1	16
3245	1	16
3246	1	16
3247	1	17
3248	1	16
3249	1	16
3250	1	16
3251	1	17
3252	1	16
3253	1	16
3254	1	17
3255	1	17
3256	1	16
3257	1	16
3258	1	17
3259	1	17
3260	1	17
3261	1	17
3262	1	17
3263	1	16
3264	1	17
3265	1	17
3266	1	17
3267	1	17
3268	1	17
3269	1	17
3270	1	17
3271	1	17
3272	1	17
3273	1	17
3274	1	17
3275	1	17
3276	1	17
3277	1	17
3278	1	17
3279	1	17
3280	1	17
3281	1	17
3282	1	18
3283	1	17
3284	1	17
3285	1	17
3286	1	17
3287	1	17
3288	1	17
3289	1	18
3290	1	17
3291	1	17
3292	1	18
3293	1	17
3294	1	17
3295	1	17
3296	1	18
3297	1	17
3298	1	18
3299	1	17
3300	1	17
3301	1	18
3302	1	18
3303	1	17
3304	1	17
3305	1	18
3306	1	18
3307	1	17
3308	1	18
3309	1	18
3310	1	17
3311	1	18
3312	1	18
3313	1	17
3314	1	18
3315	1	18
3316	1	18
3317	1	18
3318	1	17
3319	1	18
3320	1	18
3321	1	18
3322	1	18
3323	1	18
3324	1	18
3325	1	18
3326	1	17
3327	1	20
3328	1	20
3329	1	20
3330	1	20
3331	1	19
3332	1	18
3333	1	18
3334	1	18
3335	1	18
3336	1	18
3337	1	19
3338	1	19
3339	1	19
3340	1	20
3341	1	20
3342	1	20
3343	1	20
3344	1	20
3345	1	20
3346	1	20
3347	1	20
3348	1	20
3349	1	20
3350	1	20
3351	1	20
3352	1	22
3353	1	19
3354	1	19
3355	1	19
3356	1	19
3357	1	20
3358	1	20
3359	1	25
3360	1	17
3361	1	17
3362	1	20
3363	1	25
3364	1	17
3365	1	17
3366	1	25
3367	1	17
3368	1	17
3369	1	22
3370	1	22
3371	1	20
3372	1	21
3373	1	22
3374	1	20
3375	1	20
3376	1	21
3377	1	22
3378	1	20
3379	1	20
3380	1	22
3381	1	20
3382	1	20
3383	1	22
3384	1	20
3385	1	21
3386	1	20
3387	1	22
3388	1	20
3389	1	21
3390	1	20
3391	1	21
3392	1	21
3393	1	20
3394	1	21
3395	1	20
3396	1	22
3397	1	20
3398	1	21
3399	1	20
3400	1	21
3401	1	21
3402	1	20
3403	1	21
3404	1	20
3405	1	21
3406	1	21
3407	1	20
3408	1	21
3409	1	20
3410	1	21
3411	1	21
3412	1	19
3413	1	20
3414	1	22
3415	1	20
3416	1	21
3417	1	20
3418	1	21
3419	1	18
3420	1	20
3421	1	21
3422	1	18
3423	1	21
3424	1	17
3425	1	19
3426	1	21
3427	1	17
3428	1	18
3429	1	21
3430	1	17
3431	1	18
3432	1	21
3433	1	17
3434	1	18
3435	1	21
3436	1	17
3437	1	18
3438	1	21
3439	1	17
3440	1	19
3441	1	21
3442	1	17
3443	1	18
3444	1	21
3445	1	17
3446	1	18
3447	1	21
3448	1	17
3449	1	18
3450	1	21
3451	1	17
3452	1	19
3453	1	21
3454	1	17
3455	1	18
3456	1	21
3457	1	17
3458	1	18
3459	1	22
3460	1	18
3461	1	21
3462	1	16
3463	1	18
3464	1	21
3465	1	19
3466	1	21
3467	1	18
3468	1	22
3469	1	21
3470	1	18
3471	1	22
3472	1	22
3473	1	23
3474	1	23
3475	1	24
3476	1	24
3477	1	25
3478	1	25
3479	1	26
3480	1	21
3481	1	26
3482	1	14
3483	1	14
3484	1	14
3485	1	14
3486	1	17
3487	1	31
3488	1	16
3489	1	17
3490	1	29
3491	1	14
3492	1	15
3493	1	18
3494	1	31
3495	1	14
3496	1	14
3497	1	14
3498	1	17
3499	1	31
3500	1	14
3501	1	14
3502	1	14
3503	1	17
3504	1	31
3505	1	14
3506	1	14
3507	1	14
3508	1	16
3509	1	29
3510	1	29
3511	1	17
3512	1	23
3513	1	29
3514	1	15
3515	1	15
3516	1	18
3517	1	29
3518	1	14
3519	1	15
3520	1	17
3521	1	29
3522	1	14
3523	1	14
3524	1	15
3525	1	22
3526	1	29
3527	1	14
3528	1	14
3529	1	14
3530	1	14
3531	1	16
3532	1	29
3533	1	14
3534	1	14
3535	1	14
3536	1	14
3537	1	18
3538	1	29
3539	1	15
3540	1	17
3541	1	15
3542	1	14
3543	1	14
3544	1	22
3545	1	29
3546	1	27
3547	1	18
3548	1	15
3549	1	14
3550	1	15
3551	1	29
3552	1	18
3553	1	25
3554	1	15
3555	1	14
3556	1	15
3557	1	30
3558	1	14
3559	1	14
3560	1	14
3561	1	14
3562	1	23
3563	1	30
3564	1	15
3565	1	16
3566	1	15
3567	1	14
3568	1	14
3569	1	29
3570	1	26
3571	1	16
3572	1	14
3573	1	14
3574	1	23
3575	1	30
3576	1	15
3577	1	18
3578	1	16
3579	1	14
3580	1	14
3581	1	29
3582	1	26
3583	1	16
3584	1	14
3585	1	14
3586	1	30
3587	1	14
3588	1	14
3589	1	14
3590	1	19
3591	1	30
3592	1	15
3593	1	17
3594	1	15
3595	1	14
3596	1	14
3597	1	30
3598	1	14
3599	1	14
3600	1	14
3601	1	20
3602	1	30
3603	1	15
3604	1	17
3605	1	15
3606	1	14
3607	1	14
3608	1	29
3609	1	28
3610	1	14
3611	1	14
3612	1	19
3613	1	30
3614	1	15
3615	1	16
3616	1	15
3617	1	14
3618	1	14
3619	1	30
3620	1	14
3621	1	14
3622	1	14
3623	1	16
3624	1	30
3625	1	14
3626	1	14
3627	1	14
3628	1	14
3629	1	16
3630	1	30
3631	1	14
3632	1	14
3633	1	14
3634	1	14
3635	1	17
3636	1	30
3637	1	14
3638	1	14
3639	1	14
3640	1	14
3641	1	15
3642	1	30
3643	1	14
3644	1	14
3645	1	14
3646	1	14
3647	1	23
3648	1	30
3649	1	15
3650	1	17
3651	1	14
3652	1	14
3653	1	14
3654	1	30
3655	1	14
3656	1	14
3657	1	14
3658	1	15
3659	1	30
3660	1	14
3661	1	14
3662	1	13
3663	1	14
3664	1	23
3665	1	30
3666	1	15
3667	1	17
3668	1	14
3669	1	13
3670	1	14
3671	1	29
3672	1	28
3673	1	14
3674	1	13
3675	1	19
3676	1	30
3677	1	14
3678	1	15
3679	1	14
3680	1	13
3681	1	14
3682	1	29
3683	1	27
3684	1	14
3685	1	13
3686	1	14
3687	1	29
3688	1	27
3689	1	14
3690	1	13
3691	1	15
3692	1	29
3693	1	27
3694	1	14
3695	1	13
3696	1	15
3697	1	29
3698	1	27
3699	1	14
3700	1	13
3701	1	15
3702	1	29
3703	1	27
3704	1	14
3705	1	13
3706	1	15
3707	1	29
3708	1	26
3709	1	15
3710	1	14
3711	1	14
3712	1	29
3713	1	26
3714	1	14
3715	1	13
3716	1	14
3717	1	29
3718	1	26
3719	1	15
3720	1	14
3721	1	14
3722	1	29
3723	1	26
3724	1	14
3725	1	13
3726	1	14
3727	1	22
3728	1	22
3729	1	29
3730	1	26
3731	1	15
3732	1	14
3733	1	14
3734	1	29
3735	1	26
3736	1	15
3737	1	14
3738	1	15
3739	1	29
3740	1	26
3741	1	16
3742	1	14
3743	1	14
3744	1	29
3745	1	25
3746	1	16
3747	1	14
3748	1	14
3749	1	29
3750	1	18
3751	1	18
3752	1	14
3753	1	14
3754	1	29
3755	1	16
3756	1	15
3757	1	14
3758	1	14
3759	1	29
3760	1	18
3761	1	18
3762	1	15
3763	1	14
3764	1	29
3765	1	15
3766	1	14
3767	1	14
3768	1	17
3769	1	29
3770	1	27
3771	1	15
3772	1	14
3773	1	15
3774	1	29
3775	1	18
3776	1	18
3777	1	14
3778	1	14
3779	1	29
3780	1	14
3781	1	14
3782	1	14
3783	1	29
3784	1	14
3785	1	14
3786	1	14
3787	1	29
3788	1	14
3789	1	14
3790	1	14
3791	1	29
3792	1	14
3793	1	14
3794	1	14
3795	1	29
3796	1	14
3797	1	14
3798	1	14
3799	1	29
3800	1	14
3801	1	14
3802	1	14
3803	1	29
3804	1	14
3805	1	14
3806	1	13
3807	1	19
3808	1	29
3809	1	21
3810	1	22
3811	1	14
3812	1	13
3813	1	29
3814	1	13
3815	1	13
3816	1	15
3817	1	29
3818	1	14
3819	1	14
3820	1	13
3821	1	14
3822	1	29
3823	1	13
3824	1	13
3825	1	13
3826	1	16
3827	1	29
3828	1	14
3829	1	14
3830	1	13
3831	1	13
3832	1	29
3833	1	13
3834	1	13
3835	1	14
3836	1	29
3837	1	13
3838	1	13
3839	1	13
3840	1	29
3841	1	13
3842	1	13
3843	1	14
3844	1	29
3845	1	13
3846	1	13
3847	1	13
3848	1	29
3849	1	13
3850	1	13
3851	1	18
3852	1	29
3853	1	13
3854	1	13
3855	1	13
3856	1	15
3857	1	29
3858	1	13
3859	1	13
3860	1	14
3861	1	29
3862	1	13
3863	1	13
3864	1	29
3865	1	13
3866	1	14
3867	1	29
3868	1	13
3869	1	14
3870	1	29
3871	1	13
3872	1	16
3873	1	29
3874	1	13
3875	1	15
3876	1	29
3877	1	13
3878	1	18
3879	1	29
3880	1	13
3881	1	15
3882	1	34
3883	1	13
3884	1	13
3885	1	13
3886	1	33
3887	1	14
3888	1	13
3889	1	13
3890	1	14
3891	1	33
3892	1	23
3893	1	15
3894	1	13
3895	1	13
3896	1	33
3897	1	13
3898	1	13
3899	1	13
3900	1	18
3901	1	34
3902	1	13
3903	1	13
3904	1	13
3905	1	14
3906	1	33
3907	1	13
3908	1	13
3909	1	13
3910	1	14
3911	1	33
3912	1	13
3913	1	13
3914	1	13
3915	1	15
3916	1	33
3917	1	16
3918	1	16
3919	1	13
3920	1	13
3921	1	33
3922	1	13
3923	1	13
3924	1	18
3925	1	33
3926	1	28
3927	1	13
3928	1	13
3929	1	33
3930	1	14
3931	1	13
3932	1	15
3933	1	33
3934	1	14
3935	1	14
3936	1	13
3937	1	15
3938	1	33
3939	1	22
3940	1	16
3941	1	14
3942	1	14
3943	1	33
3944	1	15
3945	1	14
3946	1	13
3947	1	34
3948	1	14
3949	1	33
3950	1	14
3951	1	13
3952	1	14
3953	1	34
3954	1	13
3955	1	14
3956	1	34
3957	1	13
3958	1	14
3959	1	34
3960	1	13
3961	1	14
3962	1	34
3963	1	13
3964	1	14
3965	1	29
3966	1	16
3967	1	29
3968	1	14
3969	1	19
3970	1	29
3971	1	14
3972	1	15
3973	1	34
3974	1	13
3975	1	13
3976	1	14
3977	1	34
3978	1	13
3979	1	14
3980	1	16
3981	1	31
3982	1	18
3983	1	29
3984	1	14
3985	1	14
3986	1	17
3987	1	32
3988	1	16
3989	1	31
3990	1	15
3991	1	20
3992	1	29
3993	1	13
3994	1	13
3995	1	14
3996	1	29
3997	1	14
3998	1	14
3999	1	29
4000	1	14
4001	1	14
4002	1	29
4003	1	14
4004	1	14
4005	1	29
4006	1	14
4007	1	14
4008	1	29
4009	1	14
4010	1	15
4011	1	29
4012	1	14
4013	1	13
4014	1	17
4015	1	29
4016	1	14
4017	1	13
4018	1	13
4019	1	29
4020	1	14
4021	1	14
4022	1	29
4023	1	14
4024	1	14
4025	1	29
4026	1	14
4027	1	15
4028	1	29
4029	1	14
4030	1	14
4031	1	16
4032	1	29
4033	1	14
4034	1	14
4035	1	14
4036	1	29
4037	1	14
4038	1	14
4039	1	29
4040	1	14
4041	1	14
4042	1	20
4043	1	29
4044	1	14
4045	1	14
4046	1	14
4047	1	15
4048	1	29
4049	1	14
4050	1	14
4051	1	14
4052	1	29
4053	1	14
4054	1	14
4055	1	16
4056	1	29
4057	1	14
4058	1	14
4059	1	13
4060	1	17
4061	1	29
4062	1	14
4063	1	14
4064	1	14
4065	1	21
4066	1	21
4067	1	14
4068	1	14
4069	1	15
4070	1	29
4071	1	14
4072	1	14
4073	1	14
4074	1	29
4075	1	14
4076	1	14
4077	1	29
4078	1	14
4079	1	14
4080	1	16
4081	1	29
4082	1	14
4083	1	14
4084	1	14
4085	1	29
4086	1	14
4087	1	14
4088	1	29
4089	1	14
4090	1	14
4091	1	16
4092	1	29
4093	1	14
4094	1	14
4095	1	14
4096	1	29
4097	1	14
4098	1	14
4099	1	29
4100	1	14
4101	1	14
4102	1	16
4103	1	29
4104	1	15
4105	1	14
4106	1	14
4107	1	23
4108	1	29
4109	1	16
4110	1	15
4111	1	14
4112	1	14
4113	1	29
4114	1	14
4115	1	14
4116	1	14
4117	1	29
4118	1	14
4119	1	14
4120	1	17
4121	1	29
4122	1	15
4123	1	15
4124	1	14
4125	1	15
4126	1	29
4127	1	15
4128	1	14
4129	1	14
4130	1	29
4131	1	14
4132	1	14
4133	1	29
4134	1	14
4135	1	14
4136	1	15
4137	1	29
4138	1	15
4139	1	14
4140	1	14
4141	1	29
4142	1	14
