3.1916	0.769548	0.597481
3.192	0.769504	0.597536
3.1924	0.769459	0.597591
3.1928	0.769414	0.597646
3.1932	0.769369	0.597701
3.1936	0.769324	0.597757
3.194	0.769278	0.597812
3.1944	0.769232	0.597868
3.1948	0.769185	0.597923
3.1952	0.76914	0.59798
3.1956	0.769092	0.598036
3.196	0.769047	0.598092
3.1964	0.769004	0.598143
3.1968	0.768936	0.598205
3.1972	0.768918	0.59826
3.1976	0.76885	0.598312
3.198	0.768816	0.598359
3.1984	0.768747	0.598412
3.1988	0.768747	0.598412
3.1992	0.768551	0.598476
3.1996	0.768554	0.598505
3.2	0.768568	0.598576
3.2004	0.768499	0.598659
3.2008	0.768432	0.598744
3.2012	0.768416	0.598867
3.2016	0.768412	0.598969
3.202	0.768368	0.599058
3.2024	0.768368	0.599058
3.2028	0.768182	0.599126
3.2032	0.768182	0.599132
3.2036	0.768144	0.599185
3.204	0.768059	0.599226
3.2044	0.767978	0.599268
3.2048	0.767956	0.599299
3.2052	0.767821	0.599355
3.2056	0.76779	0.599453
3.206	0.767803	0.599517
3.2064	0.767749	0.599583
3.2068	0.767692	0.599633
3.2072	0.767611	0.599726
3.2076	0.767612	0.599791
3.208	0.767569	0.599862
3.2084	0.767515	0.599898
3.2088	0.767445	0.599943
3.2092	0.767334	0.599995
3.2096	0.767256	0.600131
3.21	0.767283	0.600179
3.2104	0.767275	0.600232
3.2108	0.767139	0.600256
3.2112	0.767034	0.600353
3.2116	0.767063	0.600454
3.212	0.767012	0.600537
3.2124	0.767012	0.600537
3.2128	0.766801	0.600592
3.2132	0.766801	0.600604
3.2136	0.766728	0.600702
3.214	0.766717	0.600749
3.2144	0.766652	0.600783
3.2148	0.766482	0.60086
3.2152	0.766519	0.600947
3.2156	0.766474	0.601047
3.216	0.766419	0.601153
3.2164	0.766419	0.601153
3.2168	0.766286	0.60122
3.2172	0.766285	0.601216
3.2176	0.766137	0.601259
3.218	0.766016	0.601392
3.2184	0.766038	0.60144
3.2188	0.766034	0.601498
3.2192	0.765875	0.601579
3.2196	0.765876	0.601636
3.22	0.765845	0.601694
3.2204	0.765677	0.601818
3.2208	0.765708	0.601892
3.2212	0.765682	0.601971
3.2216	0.765565	0.602037
3.222	0.765508	0.602136
3.2224	0.765482	0.602215
3.2228	0.7654	0.602274
3.2232	0.7654	0.602274
3.2236	0.765178	0.602323
3.224	0.765177	0.602329
3.2244	0.765148	0.60237
3.2248	0.765026	0.602417
3.2252	0.76498	0.602451
3.2256	0.764815	0.602558
3.226	0.764821	0.602607
3.2264	0.764821	0.602688
3.2268	0.764703	0.602778
3.2272	0.764667	0.602861
3.2276	0.764611	0.603024
3.228	0.764598	0.603113
3.2284	0.764555	0.603208
3.2288	0.764509	0.603249
3.2292	0.764378	0.603325
3.2296	0.764343	0.603359
3.23	0.764229	0.603428
3.2304	0.764193	0.603459
3.2308	0.764067	0.603537
3.2312	0.764022	0.603571
3.2316	0.763877	0.603667
3.232	0.763814	0.60384
3.2324	0.763837	0.603908
3.2328	0.763806	0.603954
3.2332	0.763659	0.604001
3.2336	0.763614	0.604079
3.234	0.76357	0.604149
3.2344	0.763499	0.604214
3.2348	0.76344	0.604258
3.2352	0.763342	0.6043
3.2356	0.763235	0.604368
3.236	0.763208	0.604444
3.2364	0.763131	0.604499
3.2368	0.763059	0.604571
3.2372	0.762991	0.604637
3.2376	0.762946	0.604698
3.238	0.762837	0.604766
3.2384	0.762794	0.604835
3.2388	0.762711	0.604912
3.2392	0.762616	0.605013
3.2396	0.762608	0.60506
3.24	0.762545	0.605113
3.2404	0.762363	0.605176
3.2408	0.762348	0.605225
3.2412	0.762277	0.605341
3.2416	0.762238	0.60538
3.242	0.762074	0.605506
3.2424	0.762028	0.605673
3.2428	0.762034	0.60579
3.2432	0.762034	0.60579
3.2436	0.76181	0.605885
3.244	0.761793	0.605894
3.2444	0.761744	0.605965
3.2448	0.761549	0.606131
3.2452	0.761579	0.606227
3.2456	0.761516	0.606314
3.246	0.761422	0.606381
3.2464	0.761347	0.606447
3.2468	0.761278	0.606491
3.2472	0.761278	0.606491
3.2476	0.760997	0.60652
3.248	0.760997	0.60652
3.2484	0.760979	0.606563
3.2488	0.760847	0.606638
3.2492	0.760789	0.606675
3.2496	0.760599	0.606819
3.25	0.760593	0.606894
3.2504	0.760594	0.607027
3.2508	0.7605	0.607151
3.2512	0.760461	0.607251
3.2516	0.760334	0.607496
3.252	0.760371	0.607618
3.2524	0.760314	0.607721
3.2528	0.760314	0.607721
3.2532	0.760064	0.607729
3.2536	0.759957	0.607754
3.254	0.759927	0.607779
3.2544	0.759785	0.607824
3.2548	0.759713	0.607849
3.2552	0.759511	0.607927
3.2556	0.759431	0.608082
3.256	0.759437	0.608205
3.2564	0.759394	0.608285
3.2568	0.759394	0.608285
3.2572	0.759144	0.608375
3.2576	0.759142	0.608532
3.258	0.759169	0.608621
3.2584	0.759064	0.608706
3.2588	0.758941	0.608806
3.2592	0.758884	0.608909
3.2596	0.758803	0.608984
3.26	0.758688	0.609061
3.2604	0.75863	0.609109
3.2608	0.758533	0.609157
3.2612	0.75841	0.609209
3.2616	0.75841	0.609209
3.262	0.758201	0.60929
3.2624	0.75808	0.609458
3.2628	0.758144	0.609568
3.2632	0.758045	0.609625
3.2636	0.757964	0.609704
3.264	0.757866	0.609794
3.2644	0.757866	0.609794
3.2648	0.757654	0.60991
3.2652	0.757647	0.609923
3.2656	0.757453	0.610108
3.266	0.757465	0.610218
3.2664	0.757465	0.610218
3.2668	0.757194	0.610363
3.2672	0.757179	0.610408
3.2676	0.757179	0.610408
3.268	0.757029	0.61059
3.2684	0.756985	0.610617
3.2688	0.756851	0.610709
3.2692	0.756664	0.610947
3.2696	0.756693	0.611038
3.27	0.756678	0.611141
3.2704	0.756602	0.61118
3.2708	0.756481	0.611221
3.2712	0.756294	0.61128
3.2716	0.756269	0.611323
3.272	0.756182	0.611432
3.2724	0.75613	0.611466
3.2728	0.755918	0.611577
3.2732	0.755812	0.611769
3.2736	0.755834	0.611887
3.274	0.755765	0.611987
3.2744	0.75567	0.612049
3.2748	0.7556	0.612134
3.2752	0.755501	0.612185
3.2756	0.755414	0.612261
3.276	0.755337	0.612296
3.2764	0.755212	0.612355
3.2768	0.75507	0.612441
3.2772	0.755029	0.61254
3.2776	0.754938	0.612611
3.278	0.754849	0.612713
3.2784	0.754755	0.612815
3.2788	0.754755	0.612815
3.2792	0.754524	0.612965
3.2796	0.754521	0.612975
3.28	0.754485	0.613029
3.2804	0.754314	0.613154
3.2808	0.754264	0.613203
3.2812	0.754109	0.613354
3.2816	0.754083	0.613389
3.282	0.753988	0.613519
3.2824	0.753762	0.613715
3.2828	0.753762	0.613832
3.2832	0.753732	0.614051
3.2836	0.753656	0.61416
3.284	0.753576	0.61426
3.2844	0.753442	0.61434
3.2848	0.753328	0.614433
3.2852	0.753263	0.614513
3.2856	0.753153	0.61454
3.286	0.753038	0.614585
3.2864	0.752924	0.614603
3.2868	0.752835	0.614647
3.2872	0.752698	0.614703
3.2876	0.752616	0.61482
3.288	0.752577	0.614907
3.2884	0.752577	0.614907
3.2888	0.752314	0.615026
3.2892	0.752306	0.615043
3.2896	0.752265	0.615173
3.29	0.752143	0.615318
3.2904	0.752143	0.615318
3.2908	0.751832	0.61557
3.2912	0.751831	0.615613
3.2916	0.751794	0.615841
3.292	0.751699	0.616009
3.2924	0.75154	0.61625
3.2928	0.751534	0.616375
3.2932	0.751412	0.616434
3.2936	0.751412	0.616434
3.294	0.751083	0.616433
3.2944	0.751078	0.616435
3.2948	0.751045	0.616459
3.2952	0.750735	0.61654
3.2956	0.750731	0.616576
3.296	0.750703	0.616648
3.2964	0.750519	0.616764
3.2968	0.750486	0.61682
3.2972	0.750424	0.616951
3.2976	0.750283	0.617099
3.298	0.750283	0.617099
3.2984	0.750151	0.617311
3.2988	0.749938	0.617722
3.2992	0.750047	0.617861
3.2996	0.749993	0.617956
3.3	0.749809	0.617989
3.3004	0.749809	0.617989
3.3008	0.749486	0.618007
3.3012	0.749475	0.618009
3.3016	0.749475	0.618009
3.302	0.749051	0.618101
3.3024	0.749023	0.618168
3.3028	0.748968	0.618316
3.3032	0.748873	0.618471
3.3036	0.74881	0.618587
3.304	0.74881	0.618587
3.3044	0.748612	0.618718
3.3048	0.748437	0.619069
3.3052	0.748584	0.619254
3.3056	0.748489	0.619354
3.306	0.748354	0.619429
3.3064	0.748252	0.61945
3.3068	0.748106	0.619485
3.3072	0.747929	0.619514
3.3076	0.747929	0.619514
3.308	0.747655	0.619605
3.3084	0.747651	0.619602
3.3088	0.747502	0.619718
3.3092	0.747376	0.619892
3.3096	0.747313	0.620083
3.31	0.747266	0.620244
3.3104	0.747177	0.62042
3.3108	0.747111	0.620548
3.3112	0.747054	0.620645
3.3116	0.746903	0.620699
3.312	0.746903	0.620699
3.3124	0.746581	0.620788
3.3128	0.746575	0.620796
3.3132	0.74653	0.620843
3.3136	0.746333	0.620957
3.314	0.746267	0.621002
3.3144	0.746036	0.621172
3.3148	0.745896	0.621498
3.3152	0.745927	0.621617
3.3156	0.745891	0.621744
3.316	0.745736	0.621887
3.3164	0.74572	0.62197
3.3168	0.74572	0.62197
3.3172	0.745352	0.622048
3.3176	0.745331	0.622064
3.318	0.745284	0.622169
3.3184	0.745167	0.622251
3.3188	0.745003	0.622355
3.3192	0.744907	0.622437
3.3196	0.744727	0.6226
3.32	0.744727	0.6226
3.3204	0.744665	0.622738
3.3208	0.744563	0.622785
3.3212	0.74427	0.622988
3.3216	0.744271	0.623017
3.322	0.744275	0.623156
3.3224	0.74418	0.6233
3.3228	0.744108	0.623364
3.3232	0.743967	0.623457
3.3236	0.743626	0.623719
3.324	0.743621	0.623801
3.3244	0.743645	0.62395
3.3248	0.743587	0.624096
3.3252	0.743447	0.624197
3.3256	0.743387	0.624246
3.326	0.743155	0.624357
3.3264	0.742822	0.62457
3.3268	0.742879	0.624704
3.3272	0.742897	0.624903
3.3276	0.742775	0.624967
3.328	0.742624	0.625035
3.3284	0.742373	0.625167
3.3288	0.742423	0.625236
3.3292	0.742423	0.625236
3.3296	0.742102	0.625251
3.33	0.742069	0.625271
3.3304	0.742069	0.625271
3.3308	0.741875	0.625398
3.3312	0.743011	0.632769
3.3316	0.73927	0.622542
3.332	0.743197	0.625114
3.3324	0.738699	0.623346
3.3328	0.742665	0.627867
3.3332	0.741713	0.627315
3.3336	0.74126	0.626034
3.334	0.739887	0.625366
3.3344	0.742827	0.627823
3.3348	0.740697	0.624599
3.3352	0.740447	0.626602
3.3356	0.739406	0.630971
3.336	0.74015	0.626172
3.3364	0.740201	0.623198
3.3368	0.741813	0.629708
3.3372	0.740124	0.626912
3.3376	0.74112	0.628239
3.338	0.737514	0.624564
3.3384	0.740698	0.629771
3.3388	0.74065	0.628661
3.3392	0.740318	0.628584
3.3396	0.740182	0.628524
3.34	0.739485	0.628186
3.3404	0.738735	0.627907
3.3408	0.738726	0.627916
3.3412	0.738696	0.627959
3.3416	0.738578	0.628103
3.342	0.738595	0.628266
3.3424	0.738548	0.628477
3.3428	0.738457	0.628786
3.3432	0.738457	0.62899
3.3436	0.738392	0.629234
3.344	0.738278	0.629608
3.3444	0.73832	0.629796
3.3448	0.738244	0.629918
3.3452	0.738244	0.629918
3.3456	0.7379	0.629946
3.346	0.737893	0.629948
3.3464	0.737846	0.629974
3.3468	0.737422	0.630051
3.3472	0.737407	0.63013
3.3476	0.737281	0.630255
3.348	0.737178	0.630322
3.3484	0.737068	0.630428
3.3488	0.736966	0.630525
3.3492	0.736894	0.630654
3.3496	0.736779	0.630827
3.35	0.736716	0.631006
3.3504	0.736654	0.631165
3.3508	0.736549	0.631278
3.3512	0.736443	0.631419
3.3516	0.736323	0.631516
3.352	0.73624	0.63162
3.3524	0.736067	0.631702
3.3528	0.735971	0.631804
3.3532	0.735832	0.631893
3.3536	0.735832	0.631893
3.354	0.735465	0.632061
3.3544	0.735446	0.632105
3.3548	0.735294	0.632341
3.3552	0.735268	0.632414
3.3556	0.735057	0.632627
3.356	0.734925	0.632903
3.3564	0.734905	0.633024
3.3568	0.734797	0.63314
3.3572	0.734631	0.633228
3.3576	0.734579	0.633311
3.358	0.734407	0.633408
3.3584	0.734343	0.633474
3.3588	0.734343	0.633474
3.3592	0.733938	0.63361
3.3596	0.734647	0.637657
3.36	0.732178	0.628528
3.3604	0.735612	0.638329
3.3608	0.734601	0.635186
3.3612	0.732855	0.63343
3.3616	0.732687	0.632352
3.362	0.732657	0.635431
3.3624	0.734467	0.633833
3.3628	0.73084	0.63605
3.3632	0.73257	0.635601
3.3636	0.733282	0.635442
3.364	0.733173	0.635165
3.3644	0.733034	0.635018
3.3648	0.732903	0.635022
3.3652	0.732735	0.635131
3.3656	0.73251	0.635355
3.366	0.732295	0.635608
3.3664	0.732121	0.635864
3.3668	0.731893	0.636168
3.3672	0.731747	0.636399
3.3676	0.731747	0.636399
3.368	0.731397	0.636657
3.3684	0.731373	0.636685
3.3688	0.731303	0.636835
3.3692	0.731163	0.636986
3.3696	0.731014	0.637161
3.37	0.730992	0.637254
3.3704	0.730912	0.637351
3.3708	0.730751	0.637459
3.3712	0.730743	0.637523
3.3716	0.730659	0.637562
3.372	0.730523	0.637608
3.3724	0.730341	0.637702
3.3728	0.730275	0.637784
3.3732	0.730163	0.637902
3.3736	0.729995	0.638033
3.374	0.729995	0.638033
3.3744	0.72973	0.638256
3.3748	0.729502	0.638578
3.3752	0.729573	0.638772
3.3756	0.729454	0.638906
3.376	0.729454	0.638906
3.3764	0.72912	0.639057
3.3768	0.729117	0.639052
3.3772	0.728987	0.639258
3.3776	0.728902	0.639377
3.378	0.728769	0.639547
3.3784	0.728603	0.639783
3.3788	0.728578	0.639912
3.3792	0.728578	0.639912
3.3796	0.728266	0.640096
3.38	0.72826	0.640092
3.3804	0.728149	0.640247
3.3808	0.728042	0.640387
3.3812	0.727854	0.640574
3.3816	0.727663	0.640891
3.382	0.727609	0.641169
3.3824	0.727522	0.641302
3.3828	0.727423	0.64133
3.3832	0.727271	0.641376
3.3836	0.72707	0.64141
3.384	0.727007	0.641505
3.3844	0.726857	0.641578
3.3848	0.726857	0.641578
3.3852	0.726537	0.641755
3.3856	0.726531	0.641756
3.386	0.726405	0.641973
3.3864	0.726227	0.648868
3.3868	0.72441	0.638951
3.3872	0.724286	0.639999
3.3876	0.731345	0.646086
3.388	0.724872	0.640183
3.3884	0.725052	0.646333
3.3888	0.723999	0.64268
3.3892	0.723448	0.643231
3.3896	0.730786	0.641319
3.39	0.722414	0.643488
3.3904	0.725499	0.64325
3.3908	0.725198	0.647263
3.3912	0.724171	0.644933
3.3916	0.722784	0.641244
3.392	0.729512	0.64428
3.3924	0.722159	0.642891
3.3928	0.723078	0.643828
3.3932	0.727358	0.649533
3.3936	0.721991	0.642823
3.394	0.72351	0.643397
3.3944	0.726387	0.646737
3.3948	0.723863	0.646733
3.3952	0.722037	0.643228
3.3956	0.722578	0.644288
3.396	0.725999	0.648802
3.3964	0.725374	0.647947
3.3968	0.719801	0.641136
3.3972	0.725223	0.647599
3.3976	0.720665	0.643927
3.398	0.723924	0.646175
3.3984	0.722189	0.646913
3.3988	0.722605	0.646246
3.3992	0.723063	0.649016
3.3996	0.720122	0.642301
3.4	0.726167	0.650086
3.4004	0.71966	0.646099
3.4008	0.721068	0.647782
3.4012	0.725337	0.646834
3.4016	0.71801	0.647465
3.402	0.72617	0.648337
3.4024	0.718789	0.646399
3.4028	0.719267	0.646917
3.4032	0.721637	0.649332
3.4036	0.722122	0.649591
3.404	0.72179	0.649098
3.4044	0.721578	0.648834
3.4048	0.721188	0.648533
3.4052	0.720876	0.648405
3.4056	0.72052	0.648366
3.406	0.720293	0.648447
3.4064	0.720293	0.648447
3.4068	0.719885	0.648875
3.4072	0.719787	0.649424
3.4076	0.719809	0.649747
3.408	0.719717	0.650042
3.4084	0.719662	0.650233
3.4088	0.719662	0.650233
3.4092	0.719379	0.650385
3.4096	0.719368	0.650397
3.41	0.719257	0.650516
3.4104	0.719099	0.650702
3.4108	0.719046	0.650788
3.4112	0.718956	0.650897
3.4116	0.71879	0.651018
3.412	0.718702	0.651156
3.4124	0.718612	0.651293
3.4128	0.718446	0.65143
3.4132	0.718361	0.651579
3.4136	0.718205	0.65172
3.414	0.718205	0.65172
3.4144	0.717818	0.651983
3.4148	0.717808	0.65203
3.4152	0.717639	0.652336
3.4156	0.717538	0.652562
3.416	0.717391	0.652759
3.4164	0.717314	0.652869
3.4168	0.717208	0.652974
3.4172	0.717058	0.653058
3.4176	0.716894	0.653192
3.418	0.716741	0.653378
3.4184	0.716655	0.65357
3.4188	0.71656	0.653721
3.4192	0.716416	0.653882
3.4196	0.716286	0.654045
3.42	0.716286	0.654045
3.4204	0.716061	0.65419
3.4208	0.716061	0.65419
3.4212	0.71586	0.654289
3.4216	0.715785	0.654359
3.422	0.715484	0.654617
3.4224	0.715449	0.654675
3.4228	0.7154	0.654809
3.4232	0.713597	0.661561
3.4236	0.714845	0.653604
3.424	0.717246	0.652957
3.4244	0.712758	0.657625
3.4248	0.71336	0.655274
3.4252	0.718972	0.655121
3.4256	0.714152	0.654659
3.426	0.713812	0.657658
3.4264	0.710802	0.660178
3.4268	0.713611	0.656807
3.4272	0.716695	0.652328
3.4276	0.713229	0.660433
3.428	0.713307	0.659756
3.4284	0.714142	0.651685
3.4288	0.71469	0.656039
3.4292	0.71296	0.658037
3.4296	0.709284	0.661694
3.43	0.716031	0.657369
3.4304	0.713788	0.658493
3.4308	0.711099	0.653856
3.4312	0.713388	0.659031
3.4316	0.714273	0.660138
3.432	0.710519	0.65939
3.4324	0.711431	0.65925
3.4328	0.713992	0.655864
3.4332	0.713026	0.66097
3.4336	0.709059	0.658707
3.434	0.711718	0.660256
3.4344	0.711749	0.660148
3.4348	0.71163	0.659907
3.4352	0.710445	0.659979
3.4356	0.715204	0.656747
3.436	0.708628	0.661131
3.4364	0.71178	0.660137
3.4368	0.711664	0.661187
3.4372	0.709467	0.660506
3.4376	0.711695	0.661446
3.438	0.710377	0.660679
3.4384	0.710344	0.660698
3.4388	0.710008	0.661252
3.4392	0.710153	0.661996
3.4396	0.709913	0.661843
3.44	0.709982	0.661722
3.4404	0.709332	0.660591
3.4408	0.710059	0.661122
3.4412	0.709688	0.661693
3.4416	0.709577	0.662279
3.442	0.709335	0.662567
3.4424	0.70922	0.662725
3.4428	0.708877	0.66291
3.4432	0.708862	0.663034
3.4436	0.708759	0.663073
3.444	0.708549	0.663143
3.4444	0.708513	0.663204
3.4448	0.708377	0.663323
3.4452	0.708239	0.663453
3.4456	0.708139	0.663642
3.446	0.708032	0.66382
3.4464	0.707904	0.664028
3.4468	0.707785	0.664209
3.4472	0.707642	0.664411
3.4476	0.707518	0.664561
3.448	0.707314	0.664762
3.4484	0.705984	0.666016
3.4488	0.708891	0.666969
3.4492	0.705926	0.662635
3.4496	0.706589	0.666138
3.45	0.706679	0.666189
3.4504	0.706485	0.665407
3.4508	0.706077	0.665405
3.4512	0.70681	0.666567
3.4516	0.706338	0.666573
3.452	0.7061	0.666433
3.4524	0.704971	0.66697
3.4528	0.70667	0.66874
3.4532	0.704921	0.667915
3.4536	0.704356	0.662672
3.454	0.708597	0.670944
3.4544	0.70213	0.665692
3.4548	0.707538	0.66885
3.4552	0.700367	0.667145
3.4556	0.7098	0.667844
3.456	0.702063	0.666969
3.4564	0.704011	0.668307
3.4568	0.704625	0.668959
3.4572	0.704627	0.668795
3.4576	0.704437	0.668665
3.458	0.7044	0.668648
3.4584	0.704135	0.668679
3.4588	0.703869	0.668746
3.4592	0.70371	0.668882
3.4596	0.70347	0.669087
3.46	0.703255	0.669396
3.4604	0.703113	0.669734
3.4608	0.703113	0.669734
3.4612	0.702915	0.670045
3.4616	0.7029	0.670062
3.462	0.702704	0.670263
3.4624	0.702601	0.670465
3.4628	0.70247	0.670691
3.4632	0.702362	0.670908
3.4636	0.702232	0.671116
3.464	0.702107	0.671312
3.4644	0.70199	0.671461
3.4648	0.701776	0.671693
3.4652	0.701698	0.671794
3.4656	0.701592	0.671928
3.466	0.701458	0.672009
3.4664	0.701204	0.672161
3.4668	0.700962	0.672438
3.4672	0.700942	0.672616
3.4676	0.700828	0.672754
3.468	0.700654	0.672911
3.4684	0.700589	0.673017
3.4688	0.700451	0.673162
3.4692	0.700266	0.673332
3.4696	0.700192	0.673503
3.47	0.700122	0.673606
3.4704	0.699889	0.673812
3.4708	0.699548	0.674478
3.4712	0.698425	0.679168
3.4716	0.700597	0.669821
3.472	0.698783	0.675436
3.4724	0.69987	0.673895
3.4728	0.697096	0.677202
3.4732	0.702759	0.675156
3.4736	0.696166	0.673053
3.474	0.69803	0.676278
3.4744	0.698912	0.675913
3.4748	0.698855	0.675876
3.4752	0.698791	0.675839
3.4756	0.698546	0.675795
3.476	0.698165	0.675869
3.4764	0.697968	0.676021
3.4768	0.697968	0.676021
3.4772	0.697357	0.676531
3.4776	0.697329	0.676591
3.478	0.697231	0.676923
3.4784	0.696612	0.678362
3.4788	0.696786	0.67847
3.4792	0.696721	0.678363
3.4796	0.696721	0.678363
3.48	0.696375	0.678045
3.4804	0.696354	0.678027
3.4808	0.696336	0.678055
3.4812	0.696224	0.678138
3.4816	0.69604	0.678389
3.482	0.696096	0.678568
3.4824	0.696037	0.678753
3.4828	0.696037	0.678753
3.4832	0.69568	0.679101
3.4836	0.695668	0.679124
3.484	0.695532	0.679392
3.4844	0.69532	0.679694
3.4848	0.695082	0.67998
3.4852	0.694864	0.680267
3.4856	0.694659	0.680518
3.486	0.694445	0.680756
3.4864	0.694248	0.680963
3.4868	0.694062	0.681148
3.4872	0.693857	0.681349
3.4876	0.69354	0.681725
3.488	0.693571	0.681802
3.4884	0.693568	0.681864
3.4888	0.693399	0.68188
3.4892	0.693222	0.681999
3.4896	0.693264	0.682053
3.49	0.693289	0.682173
3.4904	0.693076	0.68228
3.4908	0.692874	0.682558
3.4912	0.692877	0.682644
3.4916	0.692828	0.6828
3.492	0.690734	0.686596
3.4924	0.693777	0.682635
3.4928	0.69011	0.681748
3.4932	0.694998	0.687581
3.4936	0.692537	0.683231
3.494	0.692128	0.683253
3.4944	0.687972	0.682643
3.4948	0.693998	0.686188
3.4952	0.688756	0.682132
3.4956	0.691912	0.686183
3.496	0.691757	0.685923
3.4964	0.691275	0.68553
3.4968	0.691141	0.685439
3.4972	0.690832	0.685344
3.4976	0.690103	0.685278
3.498	0.690033	0.685367
3.4984	0.689891	0.68551
3.4988	0.689671	0.685759
3.4992	0.689554	0.686032
3.4996	0.689493	0.686374
3.5	0.689439	0.686668
3.5004	0.689374	0.686966
3.5008	0.689266	0.687364
3.5012	0.689196	0.687769
3.5016	0.689196	0.687769
3.502	0.688978	0.688032
3.5024	0.688684	0.688204
3.5028	0.68867	0.688362
3.5032	0.68847	0.688451
3.5036	0.688248	0.688535
3.504	0.688248	0.688535
3.5044	0.687965	0.688635
3.5048	0.687744	0.68872
3.5052	0.687593	0.688989
3.5056	0.687514	0.689124
3.506	0.687396	0.689323
3.5064	0.687177	0.689591
3.5068	0.68706	0.689921
3.5072	0.686977	0.690149
3.5076	0.686977	0.690149
3.508	0.686611	0.69046
3.5084	0.686459	0.690783
3.5088	0.686439	0.69101
3.5092	0.686259	0.691148
3.5096	0.686135	0.691273
3.51	0.685947	0.691408
3.5104	0.685814	0.691529
3.5108	0.685814	0.691529
3.5112	0.685424	0.691789
3.5116	0.685009	0.693021
3.512	0.685287	0.692503
3.5124	0.685287	0.692503
3.5128	0.684653	0.692409
3.5132	0.684735	0.69264
3.5136	0.684724	0.692785
3.514	0.684462	0.692982
3.5144	0.684309	0.693425
3.5148	0.684285	0.693619
3.5152	0.684129	0.693798
3.5156	0.683902	0.694003
3.516	0.683902	0.694003
3.5164	0.683641	0.694278
3.5168	0.683632	0.694273
3.5172	0.683091	0.694689
3.5176	0.683112	0.69496
3.518	0.683016	0.695178
3.5184	0.682844	0.695395
3.5188	0.682653	0.695597
3.5192	0.682485	0.69584
3.5196	0.682485	0.69584
3.52	0.68223	0.696097
3.5204	0.682213	0.696108
3.5208	0.681862	0.696371
3.5212	0.681749	0.69672
3.5216	0.681684	0.696876
3.522	0.681547	0.697045
3.5224	0.681547	0.697045
3.5228	0.681202	0.697275
3.5232	0.681195	0.697274
3.5236	0.680874	0.697577
3.524	0.678204	0.703638
3.5244	0.680465	0.696222
3.5248	0.681463	0.695982
3.5252	0.682355	0.703077
3.5256	0.679795	0.697258
3.526	0.679216	0.696996
3.5264	0.679754	0.699704
3.5268	0.680442	0.698235
3.5272	0.67929	0.699193
3.5276	0.679983	0.701859
3.528	0.678501	0.697138
3.5284	0.679823	0.703693
3.5288	0.678524	0.700576
3.5292	0.678628	0.700469
3.5296	0.678439	0.700282
3.53	0.678109	0.700162
3.5304	0.677943	0.700291
3.5308	0.67805	0.70083
3.5312	0.678177	0.701389
3.5316	0.678154	0.701529
3.532	0.677956	0.701761
3.5324	0.677372	0.702622
3.5328	0.677516	0.702764
3.5332	0.677295	0.702792
3.5336	0.675698	0.702585
3.534	0.678574	0.70221
3.5344	0.677106	0.703305
3.5348	0.675779	0.702168
3.5352	0.675945	0.702824
3.5356	0.678267	0.705463
3.536	0.676033	0.701592
3.5364	0.675387	0.70502
3.5368	0.676702	0.705348
3.5372	0.673889	0.704058
3.5376	0.674003	0.701926
3.538	0.677186	0.706288
3.5384	0.67602	0.70501
3.5388	0.6755	0.705073
3.5392	0.676207	0.707893
3.5396	0.670849	0.703732
3.54	0.675999	0.706421
3.5404	0.675557	0.704738
3.5408	0.675587	0.707934
3.5412	0.671577	0.705996
3.5416	0.673807	0.707708
3.542	0.674592	0.707479
3.5424	0.674941	0.705746
3.5428	0.672455	0.706127
3.5432	0.674066	0.708057
3.5436	0.672688	0.707723
3.544	0.673257	0.707736
3.5444	0.67331	0.708153
3.5448	0.672684	0.706548
3.5452	0.673757	0.709753
3.5456	0.672722	0.708432
3.546	0.669418	0.710786
3.5464	0.675432	0.707158
3.5468	0.670042	0.709083
