4.9968	0.507526	0.889346
4.9972	0.507548	0.88914
4.9976	0.507515	0.889009
4.998	0.507577	0.888717
4.9984	0.50752	0.888598
4.9988	0.50755	0.888434
4.9992	0.507558	0.888203
4.9996	0.507571	0.887992
5	0.507547	0.887841
5.0004	0.507594	0.887586
5.0008	0.507559	0.887418
5.0012	0.507582	0.887216
5.0016	0.507559	0.887055
5.002	0.507576	0.886858
5.0024	0.507566	0.886692
5.0028	0.507574	0.886503
5.0032	0.507589	0.886269
5.0036	0.507567	0.886102
5.004	0.507584	0.885895
5.0044	0.507591	0.885673
5.0048	0.507567	0.885524
5.0052	0.507611	0.885278
5.0056	0.507572	0.885133
5.006	0.507592	0.884953
5.0064	0.507599	0.88474
5.0068	0.507614	0.884515
5.0072	0.507601	0.884337
5.0076	0.507593	0.884183
5.008	0.507607	0.883991
5.0084	0.5076	0.883833
5.0088	0.507607	0.88365
5.0092	0.507614	0.883435
5.0096	0.507621	0.883218
5.01	0.507602	0.883048
5.0104	0.507614	0.882844
5.0108	0.507622	0.882627
5.0112	0.507597	0.88248
5.0116	0.507639	0.882236
5.012	0.507607	0.882073
5.0124	0.507624	0.881892
5.0128	0.507634	0.881686
5.0132	0.507612	0.881545
5.0136	0.507655	0.88131
5.014	0.507622	0.88115
5.0144	0.507639	0.880967
5.0148	0.507644	0.880757
5.0152	0.50762	0.880614
5.0156	0.507651	0.880399
5.016	0.507621	0.880235
5.0164	0.507641	0.88003
5.0168	0.507645	0.879811
5.0172	0.507622	0.879661
5.0176	0.507661	0.879413
5.018	0.507625	0.879266
5.0184	0.507642	0.879089
5.0188	0.507649	0.878876
5.0192	0.507665	0.878653
5.0196	0.507652	0.878479
5.02	0.507644	0.878329
5.0204	0.507656	0.878142
5.0208	0.507649	0.877988
5.0212	0.507654	0.87781
5.0216	0.507661	0.877601
5.022	0.507667	0.877388
5.0224	0.507642	0.877235
5.0228	0.507676	0.876987
5.0232	0.507639	0.876841
5.0236	0.507653	0.876664
5.024	0.507656	0.876453
5.0244	0.507664	0.876252
5.0248	0.507643	0.876107
5.0252	0.507674	0.875895
5.0256	0.507648	0.875735
5.026	0.507669	0.875539
5.0264	0.507675	0.875328
5.0268	0.507654	0.875183
5.0272	0.507689	0.874947
5.0276	0.507653	0.874804
5.028	0.507665	0.87463
5.0284	0.507668	0.87442
5.0288	0.507671	0.874222
5.0292	0.507649	0.874077
5.0296	0.507677	0.873863
5.03	0.507648	0.873704
5.0304	0.507666	0.873507
5.0308	0.507671	0.873296
5.0312	0.50765	0.873152
5.0316	0.507685	0.872915
5.032	0.50765	0.872773
5.0324	0.507663	0.8726
5.0328	0.507667	0.872391
5.0332	0.507673	0.872195
5.0336	0.507651	0.872052
5.034	0.507678	0.871839
5.0344	0.50765	0.871681
5.0348	0.507666	0.871486
5.0352	0.507669	0.871276
5.0356	0.507648	0.871133
5.036	0.507679	0.870897
5.0364	0.507644	0.870756
5.0368	0.507655	0.870584
5.0372	0.507658	0.870376
5.0376	0.507663	0.870181
5.038	0.507642	0.870039
5.0384	0.507667	0.869827
5.0388	0.50764	0.869671
5.0392	0.507656	0.869477
5.0396	0.507659	0.869267
5.04	0.507638	0.869125
5.0404	0.507668	0.868891
5.0408	0.507633	0.86875
5.0412	0.507643	0.868579
5.0416	0.507646	0.868373
5.042	0.50765	0.868179
5.0424	0.507628	0.868037
5.0428	0.507652	0.867827
5.0432	0.507624	0.867672
5.0436	0.507638	0.867479
5.044	0.507642	0.867271
5.0444	0.50762	0.86713
5.0448	0.507649	0.866898
5.0452	0.507614	0.866757
5.0456	0.507623	0.866587
5.046	0.507625	0.866382
5.0464	0.507628	0.866189
5.0468	0.507607	0.866048
5.0472	0.507629	0.865839
5.0476	0.507602	0.865684
5.048	0.507614	0.865492
5.0484	0.507617	0.865286
5.0488	0.507596	0.865146
5.0492	0.507622	0.864915
5.0496	0.507585	0.864786
5.05	0.507593	0.864622
5.0504	0.507584	0.86445
5.0508	0.507597	0.86424
5.0512	0.507579	0.864106
5.0516	0.507572	0.863927
5.052	0.507585	0.863705
5.0524	0.507574	0.863535
5.0528	0.507583	0.863309
5.0532	0.507571	0.863131
5.0536	0.507569	0.862948
5.054	0.507571	0.862739
5.0544	0.507572	0.862547
5.0548	0.507549	0.862432
5.0552	0.507557	0.862241
5.0556	0.507542	0.862111
5.056	0.507539	0.861954
5.0564	0.507549	0.861763
5.0568	0.507537	0.8616
5.0572	0.507554	0.861366
5.0576	0.507526	0.861215
5.058	0.507525	0.861039
5.0584	0.507519	0.860839
5.0588	0.507509	0.860664
5.0592	0.507511	0.860453
5.0596	0.507511	0.860247
5.06	0.507488	0.860127
5.0604	0.507503	0.859912
5.0608	0.507486	0.85974
5.0612	0.507493	0.859581
5.0616	0.507488	0.85941
5.062	0.507487	0.859247
5.0624	0.507483	0.859074
5.0628	0.507477	0.858907
5.0632	0.50747	0.858728
5.0636	0.507462	0.858555
5.064	0.507454	0.858373
5.0644	0.507445	0.858195
5.0648	0.507436	0.858012
5.0652	0.507429	0.857834
5.0656	0.507423	0.857652
5.066	0.507418	0.857476
5.0664	0.507414	0.857297
5.0668	0.50741	0.857123
5.0672	0.507407	0.856946
5.0676	0.507404	0.856774
5.068	0.507391	0.856632
5.0684	0.507389	0.85646
5.0688	0.50739	0.856253
5.0692	0.507377	0.85613
5.0696	0.50736	0.855954
5.07	0.507368	0.855743
5.0704	0.507355	0.855577
5.0708	0.507344	0.85544
5.0712	0.507327	0.855244
5.0716	0.507335	0.855013
5.072	0.507327	0.854844
5.0724	0.507327	0.854624
5.0728	0.507318	0.854421
5.0732	0.507309	0.854265
5.0736	0.507305	0.854085
5.074	0.507293	0.853947
5.0744	0.507282	0.853806
5.0748	0.50728	0.853651
5.0752	0.507271	0.853505
5.0756	0.50727	0.853405
5.076	0.507239	0.853181
5.0764	0.50726	0.852949
5.0768	0.507247	0.852795
5.0772	0.50724	0.852574
5.0776	0.507225	0.852371
5.078	0.507211	0.852189
5.0784	0.507193	0.852036
5.0788	0.507182	0.851873
5.0792	0.507179	0.851691
5.0796	0.507169	0.851551
5.08	0.507165	0.851394
5.0804	0.507169	0.851205
5.0808	0.507174	0.85102
5.0812	0.507152	0.850885
5.0816	0.507144	0.850728
5.082	0.507141	0.850523
5.0824	0.507124	0.850372
5.0828	0.507107	0.850211
5.0832	0.507091	0.850048
5.0836	0.507083	0.849852
5.084	0.507069	0.849685
5.0844	0.507065	0.849472
5.0848	0.507056	0.849273
5.0852	0.507046	0.849112
5.0856	0.507035	0.848944
5.086	0.507032	0.848758
5.0864	0.507033	0.848577
5.0868	0.507014	0.848439
5.0872	0.507009	0.848271
5.0876	0.506997	0.848129
5.088	0.506986	0.84797
5.0884	0.506981	0.847782
5.0888	0.506977	0.847594
5.0892	0.50695	0.847458
5.0896	0.506935	0.847297
5.09	0.506928	0.847087
5.0904	0.506911	0.846937
5.0908	0.506894	0.846777
5.0912	0.506884	0.846598
5.0916	0.506875	0.846418
5.092	0.506869	0.84622
5.0924	0.506856	0.846077
5.0928	0.506845	0.8459
5.0932	0.506845	0.845693
5.0936	0.506831	0.845543
5.094	0.506821	0.845377
5.0944	0.506814	0.845186
5.0948	0.506809	0.845006
5.0952	0.506785	0.844894
5.0956	0.506776	0.844691
5.096	0.506758	0.844525
5.0964	0.506747	0.844382
5.0968	0.506728	0.844226
5.0972	0.50672	0.844039
5.0976	0.506713	0.843851
5.098	0.506689	0.843736
5.0984	0.506679	0.843522
5.0988	0.506663	0.843347
5.0992	0.506655	0.843182
5.0996	0.506637	0.84303
5.1	0.506624	0.842862
5.1004	0.506623	0.84266
5.1008	0.5066	0.842529
5.1012	0.506585	0.842372
5.1016	0.506583	0.842169
5.102	0.506568	0.842021
5.1024	0.506552	0.841864
5.1028	0.506542	0.84167
5.1032	0.506526	0.841527
5.1036	0.506506	0.841359
5.104	0.506497	0.841195
5.1044	0.506477	0.84102
5.1048	0.506467	0.840853
5.1052	0.506453	0.840733
5.1056	0.506416	0.840567
5.106	0.50642	0.840335
5.1064	0.506418	0.840145
5.1068	0.506398	0.839969
5.1072	0.506389	0.839785
5.1076	0.506373	0.839591
5.108	0.506366	0.83941
5.1084	0.506341	0.839305
5.1088	0.506317	0.839134
5.1092	0.506308	0.839016
5.1096	0.506284	0.83887
5.11	0.506284	0.838698
5.1104	0.506267	0.838549
5.1108	0.506248	0.838391
5.1112	0.506237	0.838247
5.1116	0.506211	0.838032
5.112	0.50621	0.837808
5.1124	0.506186	0.837661
5.1128	0.506165	0.837484
5.1132	0.506145	0.837304
5.1136	0.506127	0.837142
5.114	0.506114	0.836957
5.1144	0.506108	0.836777
5.1148	0.506086	0.836652
5.1152	0.506069	0.83651
5.1156	0.506066	0.836326
5.116	0.50605	0.836193
5.1164	0.506033	0.83605
5.1168	0.50602	0.835939
5.1172	0.505982	0.835798
5.1176	0.505972	0.835647
5.118	0.505941	0.835462
5.1184	0.505939	0.83521
5.1188	0.505935	0.83499
5.1192	0.505908	0.8348
5.1196	0.505889	0.834607
5.12	0.505864	0.83441
5.1204	0.505846	0.834251
5.1208	0.505828	0.834105
5.1212	0.505812	0.833985
5.1216	0.505798	0.833854
5.122	0.505793	0.833701
5.1224	0.505781	0.833576
5.1228	0.505765	0.833431
5.1232	0.505753	0.833251
5.1236	0.505732	0.833121
5.124	0.505703	0.832951
5.1244	0.505685	0.832742
5.1248	0.505663	0.832619
5.1252	0.50562	0.832408
5.1256	0.505614	0.832187
5.126	0.505588	0.832068
5.1264	0.505556	0.831877
5.1268	0.505549	0.831745
5.1272	0.505522	0.831591
5.1276	0.505524	0.831414
5.128	0.505511	0.83127
5.1284	0.5055	0.831081
5.1288	0.505492	0.830944
5.1292	0.505464	0.830789
5.1296	0.505452	0.830634
5.13	0.505424	0.830472
5.1304	0.505406	0.830315
5.1308	0.505378	0.830145
5.1312	0.50536	0.829999
5.1316	0.505326	0.829794
5.132	0.505319	0.829577
5.1324	0.505295	0.829422
5.1328	0.505269	0.829262
5.1332	0.505249	0.829082
5.1336	0.505233	0.828979
5.134	0.505194	0.828841
5.1344	0.505191	0.828672
5.1348	0.505178	0.828532
5.1352	0.505157	0.82837
5.1356	0.505147	0.828217
5.136	0.505147	0.828217
5.1364	0.505065	0.827842
5.1368	0.505074	0.827787
5.1372	0.50505	0.827636
5.1376	0.505022	0.827409
5.138	0.505025	0.827136
5.1384	0.505003	0.826973
5.1388	0.504964	0.826817
5.1392	0.504942	0.826636
5.1396	0.504918	0.826498
5.14	0.504889	0.826371
5.1404	0.504875	0.826229
5.1408	0.504857	0.826102
5.1412	0.504843	0.82594
5.1416	0.504834	0.825799
5.142	0.504808	0.825658
5.1424	0.504794	0.825494
5.1428	0.504767	0.825343
5.1432	0.504743	0.825154
5.1436	0.504721	0.824993
5.144	0.504686	0.824837
5.1444	0.50466	0.824661
5.1448	0.504631	0.824507
5.1452	0.504604	0.824314
5.1456	0.504588	0.824158
5.146	0.504558	0.824007
5.1464	0.504544	0.823842
5.1468	0.504523	0.823696
5.1472	0.504508	0.823518
5.1476	0.504497	0.823353
5.148	0.504479	0.823199
5.1484	0.50446	0.82302
5.1488	0.504439	0.822894
5.1492	0.504407	0.822744
5.1496	0.504385	0.822599
5.15	0.50435	0.822462
5.1504	0.504329	0.822282
5.1508	0.504305	0.822134
5.1512	0.504305	0.822134
5.1516	0.50422	0.821755
5.152	0.504222	0.821677
5.1524	0.504203	0.821566
5.1528	0.504163	0.821335
5.1532	0.504169	0.821087
5.1536	0.504146	0.820942
5.154	0.504114	0.820776
5.1544	0.504093	0.820629
5.1548	0.504061	0.8205
5.1552	0.504041	0.820354
5.1556	0.504019	0.820227
5.156	0.503999	0.820076
5.1564	0.503981	0.819939
5.1568	0.503961	0.819799
5.1572	0.50393	0.819612
5.1576	0.50392	0.819409
5.158	0.5039	0.819288
5.1584	0.50385	0.819134
5.1588	0.503833	0.818998
5.1592	0.503788	0.818846
5.1596	0.50376	0.81865
5.16	0.503746	0.818445
5.1604	0.503722	0.818311
5.1608	0.503693	0.818162
5.1612	0.503671	0.818031
5.1616	0.503637	0.817873
5.162	0.503637	0.817873
5.1624	0.503563	0.817545
5.1628	0.503584	0.817477
5.1632	0.503562	0.817359
5.1636	0.503538	0.817021
5.164	0.503554	0.816933
5.1644	0.503467	0.816777
5.1648	0.503466	0.816568
5.1652	0.503437	0.816438
5.1656	0.503389	0.81626
5.166	0.503376	0.816087
5.1664	0.503347	0.815914
5.1668	0.50333	0.815809
5.1672	0.503282	0.815681
5.1676	0.503274	0.815559
5.168	0.503236	0.815425
5.1684	0.503217	0.81525
5.1688	0.503209	0.815088
5.1692	0.503183	0.814909
5.1696	0.503167	0.814793
5.17	0.503113	0.81464
5.1704	0.503113	0.81464
5.1708	0.503021	0.8143
5.1712	0.503038	0.814217
5.1716	0.502993	0.813983
5.172	0.502987	0.813812
5.1724	0.502957	0.813636
5.1728	0.502932	0.813493
5.1732	0.502891	0.813332
5.1736	0.502891	0.813332
5.174	0.502808	0.813016
5.1744	0.502829	0.812954
5.1748	0.502806	0.812844
5.1752	0.502788	0.812511
5.1756	0.502783	0.812383
5.176	0.502739	0.812252
5.1764	0.502713	0.812102
5.1768	0.502676	0.811987
5.1772	0.50263	0.811844
5.1776	0.50262	0.811732
5.178	0.502562	0.811596
5.1784	0.502549	0.811413
5.1788	0.502549	0.811413
5.1792	0.502456	0.811075
5.1796	0.502484	0.81099
5.18	0.502442	0.810736
5.1804	0.502439	0.810592
5.1808	0.502386	0.81043
5.1812	0.502373	0.810288
5.1816	0.502324	0.810141
5.182	0.502298	0.809964
5.1824	0.502281	0.809783
5.1828	0.502261	0.809665
5.1832	0.50223	0.809531
5.1836	0.502209	0.809414
5.184	0.502171	0.80927
5.1844	0.502171	0.80927
5.1848	0.502078	0.808974
5.1852	0.50209	0.808951
5.1856	0.502085	0.808784
5.186	0.502026	0.808602
5.1864	0.502028	0.80838
5.1868	0.501987	0.808143
5.1872	0.501965	0.807927
5.1876	0.501926	0.807757
5.188	0.501881	0.807576
5.1884	0.501859	0.807479
5.1888	0.501803	0.807365
5.1892	0.501793	0.807266
5.1896	0.501756	0.807151
5.19	0.501743	0.807003
5.1904	0.50174	0.806862
5.1908	0.501722	0.806702
5.1912	0.501711	0.806593
5.1916	0.501656	0.806445
5.192	0.501656	0.806445
5.1924	0.501563	0.806077
5.1928	0.501565	0.806055
5.1932	0.501524	0.805898
5.1936	0.501482	0.805659
5.194	0.501462	0.805417
5.1944	0.501428	0.805206
5.1948	0.501403	0.805084
5.1952	0.50135	0.804963
5.1956	0.50132	0.804803
5.196	0.501311	0.804676
5.1964	0.501289	0.804555
5.1968	0.501276	0.804409
5.1972	0.501268	0.804315
5.1976	0.501223	0.804193
5.198	0.501206	0.804032
5.1984	0.501186	0.803895
5.1988	0.501143	0.803759
5.1992	0.501114	0.803595
5.1996	0.501085	0.803484
5.2	0.501022	0.803321
5.2004	0.500992	0.803109
5.2008	0.500964	0.802928
5.2012	0.500931	0.802765
5.2016	0.500897	0.802578
5.202	0.500876	0.802452
5.2024	0.50084	0.802313
5.2028	0.500822	0.802183
5.2032	0.500794	0.802066
5.2036	0.500776	0.801914
5.204	0.500762	0.801788
5.2044	0.500762	0.801788
5.2048	0.500667	0.801451
5.2052	0.500679	0.801384
5.2056	0.500654	0.801279
5.206	0.500599	0.801085
5.2064	0.500583	0.800868
5.2068	0.500553	0.800714
5.2072	0.500516	0.800588
5.2076	0.500459	0.800442
5.208	0.500431	0.800267
5.2084	0.500431	0.800267
5.2088	0.500326	0.799961
5.2092	0.500359	0.799885
5.2096	0.500317	0.799712
5.21	0.500305	0.799523
5.2104	0.500291	0.799377
5.2108	0.500265	0.799261
5.2112	0.500217	0.79914
5.2116	0.500197	0.799013
5.212	0.500156	0.798887
5.2124	0.500132	0.798747
5.2128	0.500099	0.798607
5.2132	0.500081	0.798478
5.2136	0.500019	0.798204
5.214	0.500049	0.798116
5.2144	0.499961	0.797977
5.2148	0.499964	0.797853
5.2152	0.499878	0.797608
5.2156	0.499896	0.797444
5.216	0.499848	0.797289
5.2164	0.499826	0.797144
5.2168	0.499795	0.797011
5.2172	0.499764	0.796868
5.2176	0.499764	0.796868
5.218	0.499686	0.796607
5.2184	0.499684	0.796549
5.2188	0.499656	0.796413
5.2192	0.499639	0.796263
5.2196	0.499606	0.796103
5.22	0.499577	0.795944
5.2204	0.499543	0.795792
5.2208	0.499502	0.795617
5.2212	0.499477	0.795495
5.2216	0.49943	0.795345
5.222	0.499401	0.795194
5.2224	0.499372	0.795053
5.2228	0.49934	0.794892
5.2232	0.49934	0.794892
5.2236	0.499267	0.794588
5.224	0.499263	0.794534
5.2244	0.499243	0.79443
5.2248	0.499201	0.794266
5.2252	0.499185	0.794053
5.2256	0.499165	0.793859
5.226	0.49914	0.793728
5.2264	0.499097	0.793576
5.2268	0.499058	0.793412
5.2272	0.499041	0.793316
5.2276	0.498979	0.793192
5.228	0.498979	0.793192
5.2284	0.498892	0.792901
5.2288	0.498916	0.792835
5.2292	0.498871	0.792663
5.2296	0.49886	0.792479
5.23	0.498832	0.792287
5.2304	0.498811	0.792167
5.2308	0.498761	0.792025
5.2312	0.49873	0.791904
5.2316	0.498693	0.791764
5.232	0.498669	0.791651
5.2324	0.498626	0.79151
5.2328	0.498621	0.791394
5.2332	0.498566	0.791272
5.2336	0.498562	0.791154
5.234	0.498496	0.790929
5.2344	0.498512	0.790751
5.2348	0.498475	0.790594
5.2352	0.498447	0.790437
5.2356	0.498409	0.790271
5.236	0.498392	0.790173
5.2364	0.498331	0.790051
5.2368	0.498331	0.790051
5.2372	0.498244	0.78975
5.2376	0.498251	0.789736
5.238	0.498229	0.789606
5.2384	0.498189	0.789376
5.2388	0.4982	0.789266
5.2392	0.498132	0.789106
5.2396	0.498114	0.788903
5.24	0.498086	0.788744
5.2404	0.498054	0.788602
5.2408	0.498018	0.788459
5.2412	0.497985	0.78831
5.2416	0.497959	0.788188
5.242	0.497933	0.788077
5.2424	0.497893	0.78796
5.2428	0.497876	0.787848
5.2432	0.497853	0.787747
5.2436	0.497808	0.787625
5.244	0.497788	0.787448
5.2444	0.497771	0.787285
5.2448	0.497745	0.787137
5.2452	0.497704	0.78696
5.2456	0.497704	0.78696
5.246	0.497599	0.786668
5.2464	0.497599	0.786668
5.2468	0.497561	0.786437
5.2472	0.497566	0.786322
5.2476	0.497497	0.78616
5.248	0.497491	0.785962
5.2484	0.497465	0.7858
5.2488	0.497441	0.785659
5.2492	0.497411	0.78552
5.2496	0.497383	0.785376
5.25	0.497383	0.785376
5.2504	0.497301	0.785123
5.2508	0.497301	0.785076
5.2512	0.49728	0.784986
5.2516	0.497232	0.784838
5.252	0.497211	0.784642
5.2524	0.497186	0.784461
5.2528	0.497186	0.784461
5.2532	0.497088	0.784152
5.2536	0.497089	0.78407
5.254	0.497045	0.783921
5.2544	0.497019	0.783761
5.2548	0.496988	0.783598
5.2552	0.496968	0.783464
5.2556	0.496944	0.783348
5.256	0.496908	0.783228
5.2564	0.496894	0.783117
5.2568	0.496868	0.783012
5.2572	0.496834	0.782857
5.2576	0.496823	0.782717
5.258	0.496795	0.782581
5.2584	0.496761	0.782418
5.2588	0.496761	0.782418
5.2592	0.496668	0.782117
5.2596	0.496665	0.782063
5.26	0.496623	0.781861
5.2604	0.496618	0.781744
5.2608	0.496557	0.781586
5.2612	0.496535	0.781406
5.2616	0.496535	0.781406
5.262	0.496459	0.781131
5.2624	0.496459	0.781078
5.2628	0.496436	0.780958
5.2632	0.496409	0.780806
5.2636	0.496401	0.78069
5.264	0.496358	0.780565
5.2644	0.496338	0.780431
5.2648	0.496315	0.780323
5.2652	0.496268	0.780164
5.2656	0.49627	0.780133
5.266	0.496249	0.780014
5.2664	0.496111	0.779657
5.2668	0.496176	0.779575
5.2672	0.496147	0.779432
5.2676	0.496113	0.779299
5.268	0.496077	0.779141
5.2684	0.496017	0.778862
5.2688	0.496036	0.778757
5.2692	0.495976	0.778645
5.2696	0.495951	0.778495
5.27	0.495937	0.778375
5.2704	0.495916	0.778275
5.2708	0.495892	0.778173
5.2712	0.49587	0.778058
5.2716	0.49587	0.778058
5.272	0.495786	0.777832
5.2724	0.495786	0.777832
5.2728	0.495768	0.777605
5.2732	0.495758	0.777451
5.2736	0.495706	0.777293
5.274	0.495668	0.777118
5.2744	0.495668	0.777118
5.2748	0.495564	0.776822
5.2752	0.495564	0.776771
5.2756	0.495531	0.776577
5.276	0.495528	0.776447
5.2764	0.495498	0.776318
5.2768	0.495487	0.776217
5.2772	0.495453	0.776126
5.2776	0.495409	0.775947
5.278	0.495435	0.775927
5.2784	0.495413	0.775814
5.2788	0.49528	0.775651
5.2792	0.495386	0.775424
5.2796	0.495366	0.775386
5.28	0.495284	0.775239
5.2804	0.495229	0.774966
5.2808	0.495273	0.7749
5.2812	0.495203	0.774764
5.2816	0.495135	0.774465
5.282	0.495152	0.774358
5.2824	0.495084	0.774214
5.2828	0.495071	0.774073
5.2832	0.495042	0.77395
5.2836	0.495042	0.77395
5.284	0.49497	0.773763
5.2844	0.494977	0.773758
5.2848	0.49498	0.773643
5.2852	0.494942	0.773463
5.2856	0.49496	0.773348
5.286	0.49492	0.773208
5.2864	0.49489	0.773055
5.2868	0.494865	0.772931
5.2872	0.494831	0.772823
5.2876	0.494779	0.772707
5.288	0.49475	0.772573
5.2884	0.494725	0.772467
5.2888	0.494659	0.772254
5.2892	0.494686	0.772219
5.2896	0.494672	0.772106
5.29	0.494534	0.77189
5.2904	0.494643	0.771816
5.2908	0.494586	0.771703
5.2912	0.494524	0.771403
5.2916	0.494575	0.771261
5.292	0.494527	0.77108
5.2924	0.494531	0.77096
5.2928	0.494481	0.770841
5.2932	0.494482	0.770798
5.2936	0.494411	0.770682
5.294	0.49436	0.770473
5.2944	0.494389	0.770401
5.2948	0.494358	0.770342
5.2952	0.494305	0.770216
5.2956	0.494295	0.769994
5.296	0.494298	0.769897
5.2964	0.494238	0.769747
5.2968	0.494226	0.769581
5.2972	0.494226	0.769581
5.2976	0.494129	0.769365
5.298	0.494169	0.769241
5.2984	0.494105	0.769125
5.2988	0.494097	0.768985
5.2992	0.494072	0.768838
5.2996	0.494057	0.768716
5.3	0.494039	0.768608
5.3004	0.494005	0.768489
5.3008	0.493997	0.768384
5.3012	0.493977	0.768285
5.3016	0.493942	0.768167
5.302	0.493924	0.767999
5.3024	0.493914	0.76785
5.3028	0.493891	0.767713
5.3032	0.493857	0.767552
5.3036	0.493857	0.767552
5.304	0.493771	0.767295
5.3044	0.493771	0.767284
5.3048	0.493781	0.767189
5.3052	0.493696	0.766998
5.3056	0.493726	0.766788
5.306	0.493697	0.766648
5.3064	0.49367	0.766482
5.3068	0.493662	0.766363
5.3072	0.493622	0.766256
5.3076	0.493607	0.766154
5.308	0.493563	0.766013
5.3084	0.493575	0.765927
5.3088	0.493536	0.76581
5.3092	0.493522	0.76568
5.3096	0.493511	0.765576
5.31	0.49349	0.765483
5.3104	0.493451	0.765379
5.3108	0.493423	0.76523
5.3112	0.493407	0.765065
5.3116	0.493389	0.76491
5.312	0.493369	0.76478
5.3124	0.493333	0.764637
5.3128	0.493321	0.76452
5.3132	0.493304	0.764446
5.3136	0.493234	0.764278
5.314	0.493262	0.764146
5.3144	0.493232	0.764021
5.3148	0.493217	0.763874
5.3152	0.493217	0.763874
5.3156	0.493151	0.763628
5.316	0.493151	0.763628
5.3164	0.493152	0.763455
5.3168	0.493128	0.763254
5.3172	0.493118	0.763122
5.3176	0.493079	0.762978
5.318	0.493067	0.76288
5.3184	0.493022	0.762764
5.3188	0.493002	0.762661
5.3192	0.492984	0.762569
5.3196	0.492952	0.762475
5.32	0.492935	0.762353
5.3204	0.492927	0.762284
5.3208	0.492896	0.762145
5.3212	0.492863	0.76188
5.3216	0.492902	0.761841
5.322	0.492851	0.761713
5.3224	0.492832	0.761541
5.3228	0.492805	0.761319
5.3232	0.492818	0.76122
5.3236	0.492763	0.761111
5.324	0.492744	0.760975
5.3244	0.492744	0.760975
5.3248	0.492656	0.760785
5.3252	0.492724	0.76058
5.3256	0.492692	0.760533
5.326	0.49265	0.760457
5.3264	0.492651	0.760372
5.3268	0.492592	0.760191
5.3272	0.492617	0.760044
5.3276	0.492595	0.75994
5.328	0.492569	0.759811
5.3284	0.492547	0.759696
5.3288	0.492526	0.759584
5.3292	0.492485	0.759438
5.3296	0.492481	0.759306
5.33	0.492452	0.759166
5.3304	0.492452	0.759166
5.3308	0.492382	0.758957
5.3312	0.492384	0.75895
5.3316	0.492429	0.75887
5.332	0.492322	0.758701
5.3324	0.49238	0.758391
5.3328	0.492382	0.758353
5.3332	0.492319	0.75821
5.3336	0.492332	0.757996
5.334	0.492319	0.757905
5.3344	0.492278	0.75781
5.3348	0.492252	0.757721
5.3352	0.492199	0.757546
5.3356	0.49223	0.757451
5.336	0.49223	0.757451
5.3364	0.492108	0.757249
5.3368	0.492208	0.757096
5.3372	0.492161	0.757025
5.3376	0.49213	0.756908
5.338	0.492116	0.75674
5.3384	0.492105	0.756596
5.3388	0.492097	0.756502
5.3392	0.492061	0.756384
5.3396	0.492044	0.756281
5.34	0.492019	0.75616
5.3404	0.492014	0.756082
5.3408	0.491977	0.755969
5.3412	0.491982	0.755924
5.3416	0.491947	0.755795
5.342	0.491904	0.755529
5.3424	0.491963	0.755449
5.3428	0.491927	0.755345
5.3432	0.491904	0.755165
5.3436	0.491916	0.755127
5.344	0.491883	0.755012
5.3444	0.491803	0.754778
5.3448	0.491863	0.7547
5.3452	0.491863	0.7547
5.3456	0.49173	0.754501
5.346	0.491822	0.754278
5.3464	0.491782	0.754159
5.3468	0.491782	0.754159
5.3472	0.491702	0.753948
5.3476	0.491763	0.753817
5.348	0.491702	0.753673
5.3484	0.49171	0.753538
5.3488	0.49171	0.753538
5.3492	0.491635	0.753367
5.3496	0.491687	0.753229
5.35	0.491637	0.753154
5.3504	0.491624	0.753042
5.3508	0.49161	0.752921
5.3512	0.491604	0.752834
5.3516	0.49157	0.752714
5.352	0.49157	0.752714
5.3524	0.491515	0.752467
5.3528	0.491515	0.752467
5.3532	0.491539	0.752319
5.3536	0.491519	0.752242
5.354	0.491485	0.752102
5.3544	0.491453	0.751795
5.3548	0.491453	0.751795
5.3552	0.49151	0.751672
5.3556	0.491399	0.751569
5.356	0.491482	0.751473
5.3564	0.491311	0.751269
5.3568	0.491432	0.751204
5.3572	0.491403	0.751111
5.3576	0.491336	0.750919
5.358	0.491343	0.750884
5.3584	0.491387	0.750792
5.3588	0.491301	0.750355
5.3592	0.491358	0.750325
5.3596	0.49136	0.750253
