10707	1	11
10708	1	12
10709	1	11
10710	1	11
10711	1	12
10712	1	11
10713	1	11
10714	1	12
10715	1	11
10716	1	11
10717	1	12
10718	1	11
10719	1	11
10720	1	12
10721	1	11
10722	1	11
10723	1	12
10724	1	11
10725	1	11
10726	1	12
10727	1	11
10728	1	11
10729	1	12
10730	1	11
10731	1	11
10732	1	12
10733	1	11
10734	1	11
10735	1	12
10736	1	11
10737	1	11
10738	1	12
10739	1	11
10740	1	11
10741	1	12
10742	1	11
10743	1	11
10744	1	12
10745	1	11
10746	1	11
10747	1	12
10748	1	11
10749	1	11
10750	1	12
10751	1	11
10752	1	11
10753	1	12
10754	1	11
10755	1	11
10756	1	12
10757	1	11
10758	1	11
10759	1	12
10760	1	11
10761	1	11
10762	1	12
10763	1	11
10764	1	11
10765	1	12
10766	1	11
10767	1	11
10768	1	12
10769	1	11
10770	1	11
10771	1	12
10772	1	11
10773	1	11
10774	1	12
10775	1	11
10776	1	11
10777	1	12
10778	1	11
10779	1	11
10780	1	12
10781	1	11
10782	1	11
10783	1	12
10784	1	11
10785	1	11
10786	1	12
10787	1	11
10788	1	11
10789	1	12
10790	1	11
10791	1	11
10792	1	12
10793	1	10
10794	1	10
10795	1	10
10796	1	10
10797	1	9
10798	1	11
10799	1	11
10800	1	10
10801	1	1
10802	1	16
10803	1	4
10804	1	9
10805	1	13
10806	1	12
10807	1	1
10808	1	16
10809	1	4
10810	1	9
10811	1	13
10812	1	10
10813	1	10
10814	1	10
10815	1	9
10816	1	11
10817	1	11
10818	1	10
10819	1	1
10820	1	17
10821	1	6
10822	1	8
10823	1	11
10824	1	12
10825	1	10
10826	1	10
10827	1	9
10828	1	11
10829	1	12
10830	1	9
10831	1	10
10832	1	8
10833	1	11
10834	1	12
10835	1	1
10836	1	15
10837	1	11
10838	1	12
10839	1	1
10840	1	16
10841	1	4
10842	1	9
10843	1	13
10844	1	12
10845	1	9
10846	1	10
10847	1	11
10848	1	10
10849	1	9
10850	1	10
10851	1	9
10852	1	11
10853	1	12
10854	1	9
10855	1	10
10856	1	8
10857	1	9
10858	1	11
10859	1	10
10860	1	12
10861	1	11
10862	1	11
10863	1	12
10864	1	1
10865	1	17
10866	1	6
10867	1	8
10868	1	10
10869	1	10
10870	1	9
10871	1	11
10872	1	11
10873	1	11
10874	1	12
10875	1	1
10876	1	16
10877	1	3
10878	1	12
10879	1	7
10880	1	8
10881	1	7
10882	1	11
10883	1	11
10884	1	11
10885	1	12
10886	1	1
10887	1	16
10888	1	3
10889	1	13
10890	1	12
10891	1	1
10892	1	16
10893	1	5
10894	1	9
10895	1	13
10896	1	12
10897	1	9
10898	1	9
10899	1	11
10900	1	11
10901	1	12
10902	1	8
10903	1	9
10904	1	12
10905	1	9
10906	1	10
10907	1	11
10908	1	10
10909	1	9
10910	1	9
10911	1	12
10912	1	8
10913	1	10
10914	1	7
10915	1	8
10916	1	7
10917	1	12
10918	1	5
10919	1	7
10920	1	11
10921	1	12
10922	1	8
10923	1	9
10924	1	11
10925	1	10
10926	1	11
10927	1	10
10928	1	7
10929	1	11
10930	1	11
10931	1	11
10932	1	12
10933	1	9
10934	1	9
10935	1	11
10936	1	11
10937	1	12
10938	1	1
10939	1	16
10940	1	3
10941	1	12
10942	1	7
10943	1	8
10944	1	7
10945	1	11
10946	1	11
10947	1	10
10948	1	1
10949	1	16
10950	1	5
10951	1	8
10952	1	9
10953	1	10
10954	1	8
10955	1	9
10956	1	11
10957	1	11
10958	1	11
10959	1	12
10960	1	1
10961	1	17
10962	1	6
10963	1	9
10964	1	10
10965	1	11
10966	1	10
10967	1	9
10968	1	9
10969	1	11
10970	1	11
10971	1	12
10972	1	8
10973	1	10
10974	1	8
10975	1	9
10976	1	11
10977	1	10
10978	1	10
10979	1	11
10980	1	12
10981	1	1
10982	1	16
10983	1	3
10984	1	12
10985	1	5
10986	1	12
10987	1	5
10988	1	9
10989	1	12
10990	1	9
10991	1	10
10992	1	8
10993	1	7
10994	1	11
10995	1	11
10996	1	11
10997	1	11
10998	1	12
10999	1	9
11000	1	9
11001	1	11
11002	1	11
11003	1	12
11004	1	10
11005	1	10
11006	1	10
11007	1	10
11008	1	8
11009	1	9
11010	1	11
11011	1	10
11012	1	11
11013	1	10
11014	1	7
11015	1	11
11016	1	11
11017	1	12
11018	1	10
11019	1	10
11020	1	9
11021	1	10
11022	1	7
11023	1	12
11024	1	7
11025	1	8
11026	1	7
11027	1	10
11028	1	6
11029	1	7
11030	1	11
11031	1	11
11032	1	11
11033	1	11
11034	1	12
11035	1	11
11036	1	10
11037	1	10
11038	1	8
11039	1	9
11040	1	11
11041	1	10
11042	1	12
11043	1	11
11044	1	12
11045	1	1
11046	1	17
11047	1	6
11048	1	9
11049	1	10
11050	1	8
11051	1	8
11052	1	8
11053	1	8
11054	1	7
11055	1	11
11056	1	11
11057	1	11
11058	1	12
11059	1	1
11060	1	15
11061	1	7
11062	1	12
11063	1	13
11064	1	11
11065	1	11
11066	1	12
11067	1	1
11068	1	16
11069	1	3
11070	1	12
11071	1	8
11072	1	9
11073	1	12
11074	1	9
11075	1	9
11076	1	10
11077	1	10
11078	1	10
11079	1	10
11080	1	10
11081	1	7
11082	1	10
11083	1	4
11084	1	9
11085	1	11
11086	1	9
11087	1	10
11088	1	11
11089	1	10
11090	1	6
11091	1	7
11092	1	14
11093	1	7
11094	1	8
11095	1	7
11096	1	10
11097	1	6
11098	1	8
11099	1	5
11100	1	10
11101	1	5
11102	1	9
11103	1	11
11104	1	11
11105	1	11
11106	1	11
11107	1	12
11108	1	11
11109	1	10
11110	1	10
11111	1	8
11112	1	9
11113	1	11
11114	1	10
11115	1	12
11116	1	11
11117	1	12
11118	1	11
11119	1	10
11120	1	10
11121	1	8
11122	1	9
11123	1	12
11124	1	9
11125	1	10
11126	1	10
11127	1	7
11128	1	11
11129	1	12
11130	1	9
11131	1	9
11132	1	10
11133	1	6
11134	1	8
11135	1	5
11136	1	7
11137	1	11
11138	1	8
11139	1	8
11140	1	10
11141	1	7
11142	1	8
11143	1	7
11144	1	12
11145	1	7
11146	1	8
11147	1	9
11148	1	12
11149	1	8
11150	1	9
11151	1	11
11152	1	11
11153	1	12
11154	1	12
11155	1	11
11156	1	12
11157	1	11
11158	1	10
11159	1	10
11160	1	8
11161	1	9
11162	1	12
11163	1	9
11164	1	10
11165	1	10
11166	1	8
11167	1	9
11168	1	12
11169	1	8
11170	1	9
11171	1	11
11172	1	12
11173	1	11
11174	1	10
11175	1	7
11176	1	12
11177	1	7
11178	1	8
11179	1	8
11180	1	7
11181	1	9
11182	1	11
11183	1	9
11184	1	11
11185	1	12
11186	1	12
11187	1	11
11188	1	12
11189	1	11
11190	1	9
11191	1	10
11192	1	8
11193	1	9
11194	1	13
11195	1	11
11196	1	12
11197	1	13
11198	1	12
11199	1	12
11200	1	9
11201	1	10
11202	1	1
11203	1	15
11204	1	6
11205	1	7
11206	1	9
11207	1	11
11208	1	12
11209	1	11
11210	1	10
11211	1	10
11212	1	9
11213	1	10
11214	1	7
11215	1	9
11216	1	12
11217	1	8
11218	1	9
11219	1	13
11220	1	11
11221	1	11
11222	1	12
11223	1	13
11224	1	12
11225	1	11
11226	1	11
11227	1	12
11228	1	13
11229	1	9
11230	1	11
11231	1	12
11232	1	11
11233	1	11
11234	1	11
11235	1	12
11236	1	13
11237	1	11
11238	1	11
11239	1	12
11240	1	13
11241	1	11
11242	1	11
11243	1	12
11244	1	13
11245	1	11
11246	1	11
11247	1	12
11248	1	13
11249	1	11
11250	1	11
11251	1	13
11252	1	13
11253	1	11
11254	1	11
11255	1	12
11256	1	13
11257	1	12
11258	1	11
11259	1	11
11260	1	12
11261	1	13
11262	1	10
11263	1	10
11264	1	9
11265	1	11
11266	1	12
11267	1	13
11268	1	11
11269	1	11
11270	1	12
11271	1	13
11272	1	12
11273	1	11
11274	1	11
11275	1	12
11276	1	11
11277	1	11
11278	1	12
11279	1	8
11280	1	9
11281	1	14
11282	1	9
11283	1	10
11284	1	11
11285	1	10
11286	1	10
11287	1	10
11288	1	10
11289	1	10
11290	1	7
11291	1	11
11292	1	12
11293	1	9
11294	1	9
11295	1	10
11296	1	10
11297	1	10
11298	1	9
11299	1	10
11300	1	6
11301	1	8
11302	1	9
11303	1	12
11304	1	8
11305	1	9
11306	1	11
11307	1	10
11308	1	11
11309	1	11
11310	1	11
11311	1	12
11312	1	10
11313	1	10
11314	1	12
11315	1	12
11316	1	11
11317	1	11
11318	1	12
11319	1	13
11320	1	11
11321	1	11
11322	1	12
11323	1	11
11324	1	11
11325	1	11
11326	1	11
11327	1	12
11328	1	13
11329	1	10
11330	1	10
11331	1	10
11332	1	11
11333	1	12
11334	1	9
11335	1	9
11336	1	11
11337	1	12
11338	1	11
11339	1	11
11340	1	11
11341	1	12
11342	1	12
11343	1	11
11344	1	12
11345	1	11
11346	1	10
11347	1	10
11348	1	10
11349	1	10
11350	1	8
11351	1	10
11352	1	7
11353	1	12
11354	1	7
11355	1	12
11356	1	7
11357	1	11
11358	1	12
11359	1	9
11360	1	9
11361	1	10
11362	1	10
11363	1	10
11364	1	10
11365	1	11
11366	1	12
11367	1	9
11368	1	10
11369	1	9
11370	1	11
11371	1	12
11372	1	9
11373	1	9
11374	1	11
11375	1	11
11376	1	12
11377	1	13
11378	1	11
11379	1	11
11380	1	12
11381	1	13
11382	1	11
11383	1	11
11384	1	12
11385	1	13
11386	1	12
11387	1	11
11388	1	11
11389	1	12
11390	1	13
11391	1	10
11392	1	10
11393	1	9
11394	1	11
11395	1	12
11396	1	13
11397	1	12
11398	1	10
11399	1	10
11400	1	10
11401	1	10
11402	1	11
11403	1	12
11404	1	10
11405	1	11
11406	1	12
11407	1	9
11408	1	11
11409	1	11
11410	1	12
11411	1	13
11412	1	11
11413	1	11
11414	1	12
11415	1	12
11416	1	11
11417	1	12
11418	1	11
11419	1	10
11420	1	10
11421	1	8
11422	1	11
11423	1	12
11424	1	9
11425	1	10
11426	1	11
11427	1	11
11428	1	11
11429	1	12
11430	1	10
11431	1	10
11432	1	11
11433	1	11
11434	1	12
11435	1	9
11436	1	9
11437	1	12
11438	1	8
11439	1	9
11440	1	11
11441	1	10
11442	1	12
11443	1	12
11444	1	10
11445	1	10
11446	1	9
11447	1	11
11448	1	12
11449	1	9
11450	1	9
11451	1	12
11452	1	8
11453	1	9
11454	1	14
11455	1	9
11456	1	10
11457	1	11
11458	1	10
11459	1	10
11460	1	10
11461	1	10
11462	1	11
11463	1	12
11464	1	10
11465	1	10
11466	1	8
11467	1	11
11468	1	12
11469	1	9
11470	1	9
11471	1	11
11472	1	12
11473	1	11
11474	1	10
11475	1	10
11476	1	9
11477	1	11
11478	1	12
11479	1	9
11480	1	9
11481	1	11
11482	1	12
11483	1	10
11484	1	11
11485	1	12
11486	1	9
11487	1	10
11488	1	11
11489	1	10
11490	1	8
11491	1	10
11492	1	8
11493	1	10
11494	1	8
11495	1	10
11496	1	10
11497	1	11
11498	1	11
11499	1	12
11500	1	10
11501	1	10
11502	1	10
11503	1	11
11504	1	12
11505	1	11
11506	1	10
11507	1	11
11508	1	11
11509	1	11
11510	1	12
11511	1	10
11512	1	11
11513	1	12
11514	1	9
11515	1	12
11516	1	12
11517	1	11
11518	1	11
11519	1	12
11520	1	11
11521	1	11
11522	1	12
11523	1	9
11524	1	9
11525	1	11
11526	1	12
11527	1	11
11528	1	10
11529	1	11
11530	1	11
11531	1	12
11532	1	11
11533	1	11
11534	1	12
11535	1	10
11536	1	10
11537	1	10
11538	1	10
11539	1	10
11540	1	10
11541	1	10
11542	1	10
11543	1	9
11544	1	11
11545	1	11
11546	1	10
11547	1	10
11548	1	10
11549	1	10
11550	1	11
11551	1	12
11552	1	11
11553	1	10
11554	1	11
11555	1	11
11556	1	11
11557	1	12
11558	1	10
11559	1	11
11560	1	12
11561	1	9
11562	1	12
11563	1	12
11564	1	11
11565	1	11
11566	1	12
11567	1	11
11568	1	11
11569	1	12
11570	1	10
11571	1	10
11572	1	10
11573	1	10
11574	1	10
11575	1	10
11576	1	11
11577	1	12
11578	1	10
11579	1	11
11580	1	10
11581	1	10
11582	1	11
11583	1	11
11584	1	12
11585	1	10
11586	1	10
11587	1	10
11588	1	11
11589	1	12
11590	1	11
11591	1	10
11592	1	11
11593	1	11
11594	1	11
11595	1	12
11596	1	10
11597	1	11
11598	1	12
11599	1	9
11600	1	12
11601	1	10
11602	1	10
11603	1	10
11604	1	11
11605	1	12
11606	1	11
11607	1	10
11608	1	11
11609	1	11
11610	1	12
11611	1	10
11612	1	11
11613	1	12
11614	1	9
11615	1	12
11616	1	10
11617	1	10
11618	1	10
11619	1	11
11620	1	12
11621	1	11
11622	1	10
11623	1	11
11624	1	11
11625	1	11
11626	1	12
11627	1	10
11628	1	11
11629	1	12
11630	1	9
11631	1	12
11632	1	10
11633	1	11
11634	1	12
11635	1	11
11636	1	10
11637	1	11
11638	1	12
11639	1	11
11640	1	11
11641	1	12
11642	1	11
11643	1	11
11644	1	12
11645	1	11
11646	1	11
11647	1	12
11648	1	11
11649	1	11
11650	1	12
11651	1	11
11652	1	11
11653	1	12
11654	1	11
11655	1	11
11656	1	12
11657	1	11
11658	1	11
11659	1	12
11660	1	11
11661	1	11
11662	1	12
11663	1	11
11664	1	11
11665	1	12
11666	1	11
11667	1	11
11668	1	12
11669	1	11
11670	1	11
11671	1	12
11672	1	11
11673	1	11
11674	1	12
11675	1	11
11676	1	11
11677	1	12
11678	1	11
11679	1	11
11680	1	12
11681	1	13
11682	1	11
11683	1	12
11684	1	11
11685	1	11
11686	1	12
11687	1	11
11688	1	11
11689	1	12
11690	1	13
11691	1	11
11692	1	12
11693	1	11
11694	1	11
11695	1	12
11696	1	13
11697	1	11
11698	1	12
11699	1	13
11700	1	10
11701	1	13
11702	1	11
11703	1	12
11704	1	13
11705	1	10
11706	1	13
11707	1	11
11708	1	12
11709	1	13
11710	1	9
11711	1	13
11712	1	13
11713	1	12
11714	1	13
11715	1	11
11716	1	12
11717	1	13
11718	1	9
11719	1	13
11720	1	12
11721	1	11
11722	1	11
11723	1	12
11724	1	13
11725	1	10
11726	1	13
11727	1	11
11728	1	12
11729	1	13
11730	1	9
11731	1	13
11732	1	13
11733	1	12
11734	1	13
11735	1	11
11736	1	12
11737	1	13
11738	1	9
11739	1	13
11740	1	12
11741	1	11
11742	1	11
11743	1	12
11744	1	13
11745	1	10
11746	1	14
11747	1	11
11748	1	11
11749	1	12
11750	1	11
11751	1	10
11752	1	12
11753	1	12
11754	1	13
11755	1	9
11756	1	14
11757	1	10
11758	1	11
11759	1	10
11760	1	10
11761	1	12
11762	1	12
11763	1	13
11764	1	10
11765	1	11
11766	1	12
11767	1	11
11768	1	11
11769	1	12
11770	1	12
11771	1	12
11772	1	12
11773	1	13
11774	1	9
11775	1	14
11776	1	11
11777	1	11
11778	1	13
11779	1	11
11780	1	12
11781	1	13
11782	1	12
11783	1	12
11784	1	13
11785	1	9
11786	1	14
11787	1	10
11788	1	11
11789	1	12
11790	1	11
11791	1	11
11792	1	12
11793	1	13
11794	1	9
11795	1	13
11796	1	13
11797	1	12
11798	1	13
11799	1	11
11800	1	12
11801	1	13
11802	1	9
11803	1	13
11804	1	13
11805	1	12
11806	1	14
11807	1	10
11808	1	14
11809	1	13
11810	1	12
11811	1	11
11812	1	11
11813	1	12
11814	1	13
11815	1	9
11816	1	13
11817	1	13
11818	1	12
11819	1	13
11820	1	11
11821	1	12
11822	1	13
11823	1	9
11824	1	13
11825	1	13
11826	1	12
11827	1	14
11828	1	10
11829	1	14
11830	1	13
11831	1	12
11832	1	11
11833	1	11
11834	1	12
11835	1	13
11836	1	9
11837	1	13
11838	1	13
11839	1	11
11840	1	12
11841	1	13
11842	1	10
11843	1	14
11844	1	11
11845	1	11
11846	1	12
11847	1	13
11848	1	10
11849	1	13
11850	1	11
11851	1	12
11852	1	13
11853	1	10
11854	1	14
11855	1	11
11856	1	11
11857	1	12
11858	1	13
11859	1	10
11860	1	13
11861	1	11
11862	1	12
11863	1	13
11864	1	10
11865	1	14
11866	1	11
11867	1	11
11868	1	12
11869	1	14
11870	1	13
11871	1	13
11872	1	13
11873	1	12
11874	1	12
11875	1	13
11876	1	9
11877	1	12
11878	1	10
11879	1	13
11880	1	11
11881	1	12
11882	1	13
11883	1	10
11884	1	13
11885	1	11
11886	1	12
11887	1	13
11888	1	10
11889	1	14
11890	1	12
11891	1	13
11892	1	12
11893	1	12
11894	1	13
11895	1	9
11896	1	14
11897	1	9
11898	1	10
11899	1	12
11900	1	12
11901	1	13
11902	1	12
11903	1	12
11904	1	13
11905	1	9
11906	1	13
11907	1	12
11908	1	12
11909	1	13
11910	1	10
11911	1	11
11912	1	12
11913	1	14
11914	1	14
11915	1	12
11916	1	13
11917	1	12
11918	1	12
11919	1	13
11920	1	9
11921	1	12
11922	1	10
11923	1	13
11924	1	11
11925	1	12
11926	1	14
11927	1	13
11928	1	13
11929	1	14
11930	1	13
11931	1	11
11932	1	13
11933	1	12
11934	1	12
11935	1	13
11936	1	10
11937	1	11
11938	1	12
11939	1	15
11940	1	9
11941	1	14
11942	1	10
11943	1	11
11944	1	12
11945	1	11
11946	1	11
11947	1	12
11948	1	13
11949	1	9
11950	1	13
11951	1	13
11952	1	13
11953	1	13
11954	1	13
11955	1	12
11956	1	13
11957	1	11
11958	1	12
11959	1	13
11960	1	10
11961	1	13
11962	1	11
11963	1	12
11964	1	13
11965	1	10
11966	1	14
11967	1	12
11968	1	13
11969	1	12
11970	1	12
11971	1	13
11972	1	9
11973	1	14
11974	1	9
11975	1	17
11976	1	8
11977	1	12
11978	1	14
11979	1	10
11980	1	15
11981	1	10
11982	1	11
11983	1	12
11984	1	13
11985	1	10
11986	1	13
11987	1	11
11988	1	12
11989	1	13
11990	1	10
11991	1	14
11992	1	14
11993	1	15
11994	1	9
11995	1	16
11996	1	11
11997	1	13
11998	1	12
11999	1	13
12000	1	14
12001	1	10
12002	1	14
12003	1	14
12004	1	15
12005	1	9
12006	1	15
12007	1	10
12008	1	13
12009	1	11
12010	1	11
12011	1	12
12012	1	13
12013	1	11
12014	1	12
12015	1	13
12016	1	12
12017	1	12
12018	1	13
12019	1	10
12020	1	11
12021	1	12
12022	1	13
12023	1	12
12024	1	12
12025	1	14
12026	1	14
12027	1	14
12028	1	14
12029	1	15
12030	1	9
12031	1	16
12032	1	10
12033	1	12
12034	1	13
12035	1	9
12036	1	13
12037	1	10
12038	1	11
12039	1	13
12040	1	11
12041	1	12
12042	1	13
12043	1	12
12044	1	12
12045	1	16
12046	1	12
12047	1	15
12048	1	9
12049	1	17
12050	1	10
12051	1	13
12052	1	11
12053	1	12
12054	1	14
12055	1	13
12056	1	13
12057	1	14
12058	1	13
12059	1	13
12060	1	14
12061	1	13
12062	1	13
12063	1	14
12064	1	13
12065	1	13
12066	1	14
12067	1	13
12068	1	13
12069	1	14
12070	1	13
12071	1	13
12072	1	14
12073	1	13
12074	1	13
12075	1	14
12076	1	13
12077	1	13
12078	1	14
12079	1	13
12080	1	13
12081	1	14
12082	1	13
12083	1	13
12084	1	14
12085	1	13
12086	1	13
12087	1	14
12088	1	13
12089	1	13
12090	1	14
12091	1	13
12092	1	13
12093	1	14
12094	1	13
12095	1	13
12096	1	14
12097	1	13
12098	1	13
12099	1	14
12100	1	13
12101	1	13
12102	1	14
12103	1	13
12104	1	13
12105	1	14
12106	1	13
12107	1	13
12108	1	14
12109	1	13
12110	1	13
12111	1	14
12112	1	13
12113	1	13
12114	1	14
12115	1	13
12116	1	13
12117	1	14
12118	1	13
12119	1	13
12120	1	14
12121	1	13
12122	1	13
12123	1	14
12124	1	13
12125	1	13
12126	1	14
12127	1	13
12128	1	13
12129	1	14
12130	1	13
12131	1	13
12132	1	14
12133	1	13
12134	1	13
12135	1	14
12136	1	13
12137	1	13
12138	1	14
12139	1	13
12140	1	13
12141	1	14
12142	1	13
12143	1	13
12144	1	14
12145	1	13
12146	1	13
12147	1	14
12148	1	13
12149	1	13
12150	1	14
12151	1	13
12152	1	13
12153	1	14
12154	1	13
12155	1	13
12156	1	14
12157	1	13
12158	1	13
12159	1	14
12160	1	13
12161	1	13
12162	1	14
12163	1	13
12164	1	12
12165	1	12
12166	1	13
12167	1	9
12168	1	13
12169	1	13
12170	1	12
12171	1	13
12172	1	11
12173	1	12
12174	1	13
12175	1	12
12176	1	12
12177	1	14
12178	1	14
12179	1	14
12180	1	14
12181	1	15
12182	1	9
12183	1	15
12184	1	10
12185	1	14
12186	1	15
12187	1	7
12188	1	16
12189	1	10
12190	1	12
12191	1	14
12192	1	15
12193	1	10
12194	1	11
12195	1	12
12196	1	15
12197	1	11
12198	1	12
12199	1	14
12200	1	13
12201	1	13
12202	1	14
12203	1	15
12204	1	9
12205	1	16
12206	1	11
12207	1	12
12208	1	13
12209	1	10
12210	1	13
12211	1	11
12212	1	12
12213	1	13
12214	1	12
12215	1	12
12216	1	13
12217	1	9
12218	1	14
12219	1	15
12220	1	10
12221	1	11
12222	1	12
12223	1	13
12224	1	10
12225	1	13
12226	1	11
12227	1	12
12228	1	14
12229	1	13
12230	1	13
12231	1	13
12232	1	13
12233	1	13
12234	1	13
12235	1	12
12236	1	14
12237	1	14
12238	1	13
12239	1	11
12240	1	13
12241	1	13
12242	1	13
12243	1	12
12244	1	12
12245	1	13
12246	1	11
12247	1	12
12248	1	13
12249	1	12
12250	1	12
12251	1	13
12252	1	9
12253	1	14
12254	1	14
12255	1	12
12256	1	13
12257	1	11
12258	1	12
12259	1	13
12260	1	12
12261	1	12
12262	1	14
12263	1	13
12264	1	13
12265	1	14
12266	1	13
12267	1	11
12268	1	14
12269	1	11
12270	1	12
12271	1	13
12272	1	9
12273	1	13
12274	1	12
12275	1	13
12276	1	11
12277	1	12
12278	1	13
12279	1	12
12280	1	12
12281	1	14
12282	1	14
12283	1	14
12284	1	14
12285	1	15
12286	1	9
12287	1	16
12288	1	11
12289	1	10
12290	1	13
12291	1	10
12292	1	16
12293	1	12
12294	1	13
12295	1	9
12296	1	15
12297	1	11
12298	1	12
12299	1	13
12300	1	12
12301	1	12
12302	1	13
12303	1	9
12304	1	13
12305	1	13
12306	1	12
12307	1	14
12308	1	14
12309	1	13
12310	1	10
12311	1	11
12312	1	12
12313	1	14
12314	1	13
12315	1	11
12316	1	12
12317	1	13
12318	1	10
12319	1	13
12320	1	11
12321	1	12
12322	1	13
12323	1	10
12324	1	14
12325	1	14
12326	1	15
12327	1	9
12328	1	15
12329	1	10
12330	1	12
12331	1	13
12332	1	9
12333	1	13
12334	1	10
12335	1	11
12336	1	12
12337	1	13
12338	1	11
12339	1	12
12340	1	13
12341	1	10
12342	1	13
12343	1	12
12344	1	14
12345	1	14
12346	1	13
12347	1	11
12348	1	13
12349	1	13
12350	1	13
12351	1	12
12352	1	12
12353	1	13
12354	1	10
12355	1	13
12356	1	11
12357	1	12
12358	1	13
12359	1	10
12360	1	13
12361	1	11
12362	1	12
12363	1	13
12364	1	10
12365	1	14
12366	1	14
12367	1	14
12368	1	14
12369	1	15
12370	1	9
12371	1	15
12372	1	10
12373	1	12
12374	1	13
12375	1	9
12376	1	13
12377	1	10
12378	1	11
12379	1	12
12380	1	13
12381	1	10
12382	1	14
12383	1	12
12384	1	12
12385	1	13
12386	1	10
12387	1	11
12388	1	12
12389	1	13
12390	1	11
12391	1	12
12392	1	13
12393	1	10
12394	1	11
12395	1	12
12396	1	14
12397	1	13
12398	1	11
12399	1	12
12400	1	11
12401	1	11
12402	1	12
12403	1	13
12404	1	10
12405	1	14
12406	1	14
12407	1	14
12408	1	14
12409	1	15
12410	1	9
12411	1	15
12412	1	10
12413	1	13
12414	1	11
12415	1	11
12416	1	12
12417	1	13
12418	1	10
12419	1	14
12420	1	13
12421	1	11
12422	1	12
12423	1	13
12424	1	10
12425	1	11
12426	1	12
12427	1	14
12428	1	13
12429	1	11
12430	1	12
12431	1	11
12432	1	11
12433	1	13
12434	1	11
12435	1	12
12436	1	13
12437	1	10
12438	1	14
12439	1	14
12440	1	13
12441	1	13
12442	1	14
12443	1	15
12444	1	9
12445	1	15
12446	1	11
12447	1	13
12448	1	11
12449	1	12
12450	1	13
12451	1	10
12452	1	14
12453	1	12
12454	1	13
12455	1	11
12456	1	12
12457	1	11
12458	1	11
12459	1	13
12460	1	11
12461	1	12
12462	1	13
12463	1	10
12464	1	14
12465	1	14
12466	1	13
12467	1	13
12468	1	14
12469	1	15
12470	1	9
12471	1	15
12472	1	11
12473	1	13
12474	1	11
12475	1	12
12476	1	13
12477	1	10
12478	1	14
12479	1	11
12480	1	11
12481	1	12
12482	1	14
12483	1	13
12484	1	11
12485	1	12
12486	1	11
12487	1	11
12488	1	12
12489	1	13
12490	1	10
12491	1	14
12492	1	12
12493	1	13
12494	1	9
12495	1	15
12496	1	10
12497	1	11
12498	1	12
12499	1	13
12500	1	10
12501	1	14
12502	1	12
12503	1	13
12504	1	11
12505	1	12
12506	1	11
12507	1	11
12508	1	13
12509	1	11
12510	1	12
12511	1	13
12512	1	10
12513	1	14
12514	1	11
12515	1	11
12516	1	12
12517	1	14
12518	1	13
12519	1	11
12520	1	12
12521	1	11
12522	1	11
12523	1	12
12524	1	13
12525	1	11
12526	1	12
12527	1	13
12528	1	10
12529	1	14
12530	1	12
12531	1	12
12532	1	13
12533	1	10
12534	1	14
12535	1	12
12536	1	12
12537	1	13
12538	1	10
12539	1	13
12540	1	11
12541	1	12
12542	1	13
12543	1	10
12544	1	14
12545	1	11
12546	1	11
12547	1	12
12548	1	14
12549	1	13
12550	1	11
12551	1	12
12552	1	11
12553	1	11
12554	1	12
12555	1	13
12556	1	10
12557	1	14
12558	1	11
12559	1	11
12560	1	12
12561	1	13
12562	1	10
12563	1	13
12564	1	11
12565	1	12
12566	1	13
12567	1	10
12568	1	14
12569	1	11
12570	1	11
12571	1	12
12572	1	13
12573	1	10
12574	1	13
12575	1	11
12576	1	12
12577	1	13
12578	1	10
12579	1	14
12580	1	11
12581	1	11
12582	1	12
12583	1	13
12584	1	10
12585	1	13
12586	1	11
12587	1	12
12588	1	13
12589	1	10
12590	1	14
12591	1	11
12592	1	11
12593	1	12
12594	1	13
12595	1	10
12596	1	13
12597	1	11
12598	1	12
12599	1	13
12600	1	10
12601	1	14
12602	1	11
12603	1	11
12604	1	12
12605	1	13
12606	1	10
12607	1	13
12608	1	11
12609	1	12
12610	1	13
12611	1	10
12612	1	14
12613	1	11
12614	1	11
12615	1	12
12616	1	13
12617	1	10
12618	1	13
12619	1	11
12620	1	12
12621	1	13
12622	1	10
12623	1	14
12624	1	10
12625	1	11
12626	1	10
12627	1	12
12628	1	9
12629	1	10
12630	1	11
12631	1	10
12632	1	12
12633	1	11
12634	1	11
12635	1	12
12636	1	13
12637	1	9
12638	1	12
12639	1	10
12640	1	10
12641	1	11
12642	1	10
12643	1	13
12644	1	10
12645	1	11
12646	1	11
12647	1	11
12648	1	12
12649	1	13
12650	1	9
12651	1	13
12652	1	12
12653	1	12
12654	1	12
12655	1	12
12656	1	12
12657	1	12
12658	1	12
12659	1	12
12660	1	12
12661	1	12
12662	1	12
12663	1	12
12664	1	12
12665	1	12
12666	1	12
12667	1	12
12668	1	12
12669	1	12
12670	1	10
12671	1	11
12672	1	12
12673	1	9
12674	1	10
12675	1	11
12676	1	10
12677	1	8
12678	1	10
12679	1	11
12680	1	10
12681	1	12
12682	1	12
12683	1	11
12684	1	12
12685	1	11
12686	1	10
12687	1	11
12688	1	10
12689	1	7
12690	1	11
12691	1	12
12692	1	10
12693	1	12
12694	1	12
12695	1	12
12696	1	11
12697	1	11
12698	1	12
12699	1	11
12700	1	11
12701	1	12
12702	1	13
12703	1	10
12704	1	11
12705	1	12
12706	1	11
