1.9032	0.536832	1.09182
1.9036	0.536714	1.09161
1.904	0.536596	1.0914
1.9044	0.536478	1.09119
1.9048	0.53636	1.09098
1.9052	0.536241	1.09077
1.9056	0.536123	1.09055
1.906	0.536005	1.09034
1.9064	0.535886	1.09013
1.9068	0.535767	1.08992
1.9072	0.535649	1.08971
1.9076	0.53553	1.0895
1.908	0.535411	1.08928
1.9084	0.535292	1.08907
1.9088	0.535173	1.08886
1.9092	0.535054	1.08865
1.9096	0.534935	1.08843
1.91	0.534815	1.08822
1.9104	0.534696	1.08801
1.9108	0.534577	1.0878
1.9112	0.534457	1.08759
1.9116	0.534338	1.08737
1.912	0.534218	1.08716
1.9124	0.534098	1.08695
1.9128	0.533978	1.08674
1.9132	0.533858	1.08652
1.9136	0.533738	1.08631
1.914	0.533618	1.0861
1.9144	0.533498	1.08588
1.9148	0.533378	1.08567
1.9152	0.533258	1.08546
1.9156	0.533137	1.08525
1.916	0.533017	1.08503
1.9164	0.532896	1.08482
1.9168	0.532776	1.08461
1.9172	0.532655	1.08439
1.9176	0.532535	1.08418
1.918	0.532414	1.08397
1.9184	0.532293	1.08375
1.9188	0.532172	1.08354
1.9192	0.532051	1.08333
1.9196	0.531931	1.08311
1.92	0.531809	1.0829
1.9204	0.531688	1.08269
1.9208	0.531567	1.08247
1.9212	0.531446	1.08226
1.9216	0.531324	1.08205
1.922	0.531203	1.08183
1.9224	0.531082	1.08162
1.9228	0.53096	1.0814
1.9232	0.530839	1.08119
1.9236	0.530717	1.08098
1.924	0.530595	1.08076
1.9244	0.530474	1.08055
1.9248	0.530352	1.08033
1.9252	0.53023	1.08012
1.9256	0.530108	1.07991
1.926	0.529986	1.07969
1.9264	0.529864	1.07948
1.9268	0.529742	1.07926
1.9272	0.52962	1.07905
1.9276	0.529497	1.07883
1.928	0.529375	1.07862
1.9284	0.529252	1.07841
1.9288	0.52913	1.07819
1.9292	0.529007	1.07798
1.9296	0.528884	1.07776
1.93	0.528762	1.07755
1.9304	0.528639	1.07733
1.9308	0.528516	1.07712
1.9312	0.528393	1.0769
1.9316	0.52827	1.07669
1.932	0.528147	1.07647
1.9324	0.528024	1.07626
1.9328	0.5279	1.07604
1.9332	0.527777	1.07583
1.9336	0.527654	1.07561
1.934	0.52753	1.0754
1.9344	0.527406	1.07518
1.9348	0.527283	1.07497
1.9352	0.527159	1.07475
1.9356	0.527035	1.07453
1.936	0.526911	1.07432
1.9364	0.526787	1.0741
1.9368	0.526663	1.07389
1.9372	0.526538	1.07367
1.9376	0.526414	1.07346
1.938	0.52629	1.07324
1.9384	0.526165	1.07302
1.9388	0.526041	1.07281
1.9392	0.525916	1.07259
1.9396	0.525792	1.07238
1.94	0.525667	1.07216
1.9404	0.525542	1.07194
1.9408	0.525417	1.07173
1.9412	0.525292	1.07151
1.9416	0.525167	1.07129
1.942	0.525042	1.07108
1.9424	0.524917	1.07086
1.9428	0.524791	1.07064
1.9432	0.524666	1.07043
1.9436	0.52454	1.07021
1.944	0.524415	1.06999
1.9444	0.524289	1.06978
1.9448	0.524164	1.06956
1.9452	0.524038	1.06934
1.9456	0.523912	1.06913
1.946	0.523786	1.06891
1.9464	0.52366	1.06869
1.9468	0.523535	1.06847
1.9472	0.523408	1.06826
1.9476	0.523282	1.06804
1.948	0.523156	1.06782
1.9484	0.52303	1.06761
1.9488	0.522903	1.06739
1.9492	0.522777	1.06717
1.9496	0.52265	1.06695
1.95	0.522524	1.06674
1.9504	0.522397	1.06652
1.9508	0.522271	1.0663
1.9512	0.522144	1.06608
1.9516	0.522017	1.06586
1.952	0.52189	1.06565
1.9524	0.521763	1.06543
1.9528	0.521636	1.06521
1.9532	0.521509	1.06499
1.9536	0.521382	1.06477
1.954	0.521254	1.06456
1.9544	0.521127	1.06434
1.9548	0.520999	1.06412
1.9552	0.520872	1.0639
1.9556	0.520744	1.06368
1.956	0.520616	1.06346
1.9564	0.520488	1.06325
1.9568	0.520361	1.06303
1.9572	0.520233	1.06281
1.9576	0.520105	1.06259
1.958	0.519976	1.06237
1.9584	0.519848	1.06215
1.9588	0.51972	1.06193
1.9592	0.519592	1.06171
1.9596	0.519463	1.06149
1.96	0.519334	1.06128
1.9604	0.519206	1.06106
1.9608	0.519077	1.06084
1.9612	0.518948	1.06062
1.9616	0.518819	1.0604
1.962	0.51869	1.06018
1.9624	0.518561	1.05996
1.9628	0.518432	1.05974
1.9632	0.518303	1.05952
1.9636	0.518173	1.0593
1.964	0.518044	1.05908
1.9644	0.517914	1.05886
1.9648	0.517785	1.05864
1.9652	0.517655	1.05842
1.9656	0.517525	1.0582
1.966	0.517396	1.05798
1.9664	0.517266	1.05776
1.9668	0.517136	1.05754
1.9672	0.517005	1.05732
1.9676	0.516875	1.0571
1.968	0.516745	1.05688
1.9684	0.516615	1.05666
1.9688	0.516484	1.05644
1.9692	0.516354	1.05621
1.9696	0.516223	1.05599
1.97	0.516092	1.05577
1.9704	0.515962	1.05555
1.9708	0.515831	1.05533
1.9712	0.5157	1.05511
1.9716	0.515569	1.05489
1.972	0.515438	1.05467
1.9724	0.515307	1.05445
1.9728	0.515176	1.05422
1.9732	0.515044	1.054
1.9736	0.514913	1.05378
1.974	0.514781	1.05356
1.9744	0.51465	1.05334
1.9748	0.514518	1.05312
1.9752	0.514386	1.05289
1.9756	0.514255	1.05267
1.976	0.514123	1.05245
1.9764	0.513991	1.05223
1.9768	0.513859	1.05201
1.9772	0.513727	1.05178
1.9776	0.513595	1.05156
1.978	0.513462	1.05134
1.9784	0.51333	1.05112
1.9788	0.513198	1.0509
1.9792	0.513065	1.05067
1.9796	0.512933	1.05045
1.98	0.5128	1.05023
1.9804	0.512667	1.05
1.9808	0.512534	1.04978
1.9812	0.512401	1.04956
1.9816	0.512268	1.04934
1.982	0.512135	1.04911
1.9824	0.512002	1.04889
1.9828	0.511869	1.04867
1.9832	0.511735	1.04844
1.9836	0.511602	1.04822
1.984	0.511468	1.048
1.9844	0.511335	1.04777
1.9848	0.511201	1.04755
1.9852	0.511067	1.04733
1.9856	0.510933	1.0471
1.986	0.510799	1.04688
1.9864	0.510665	1.04665
1.9868	0.510531	1.04643
1.9872	0.510397	1.04621
1.9876	0.510262	1.04598
1.988	0.510128	1.04576
1.9884	0.509993	1.04553
1.9888	0.509858	1.04531
1.9892	0.509724	1.04508
1.9896	0.509589	1.04486
1.99	0.509454	1.04463
1.9904	0.509319	1.04441
1.9908	0.509184	1.04419
1.9912	0.509049	1.04396
1.9916	0.508913	1.04374
1.992	0.508778	1.04351
1.9924	0.508643	1.04329
1.9928	0.508507	1.04306
1.9932	0.508371	1.04283
1.9936	0.508236	1.04261
1.994	0.5081	1.04238
1.9944	0.507964	1.04216
1.9948	0.507828	1.04193
1.9952	0.507692	1.04171
1.9956	0.507556	1.04148
1.996	0.507419	1.04125
1.9964	0.507283	1.04103
1.9968	0.507147	1.0408
1.9972	0.50701	1.04058
1.9976	0.506873	1.04035
1.998	0.506737	1.04012
1.9984	0.5066	1.0399
1.9988	0.506463	1.03967
1.9992	0.506326	1.03944
1.9996	0.506189	1.03922
2	0.506052	1.03899
2.0004	0.505915	1.03876
2.0008	0.505778	1.03854
2.0012	0.50564	1.03831
2.0016	0.505503	1.03808
2.002	0.505365	1.03785
2.0024	0.505227	1.03763
2.0028	0.50509	1.0374
2.0032	0.504952	1.03717
2.0036	0.504814	1.03695
2.004	0.504676	1.03672
2.0044	0.504538	1.03649
2.0048	0.5044	1.03626
2.0052	0.504261	1.03603
2.0056	0.504123	1.03581
2.006	0.503985	1.03558
2.0064	0.503846	1.03535
2.0068	0.503707	1.03512
2.0072	0.503568	1.03489
2.0076	0.50343	1.03466
2.008	0.503291	1.03444
2.0084	0.503152	1.03421
2.0088	0.503012	1.03398
2.0092	0.502873	1.03375
2.0096	0.502734	1.03352
2.01	0.502594	1.03329
2.0104	0.502455	1.03306
2.0108	0.502315	1.03283
2.0112	0.502176	1.0326
2.0116	0.502036	1.03237
2.012	0.501896	1.03214
2.0124	0.501756	1.03191
2.0128	0.501616	1.03168
2.0132	0.501476	1.03145
2.0136	0.501335	1.03122
2.014	0.501195	1.03099
2.0144	0.501054	1.03076
2.0148	0.500914	1.03053
2.0152	0.500773	1.0303
2.0156	0.500632	1.03007
2.016	0.500491	1.02984
2.0164	0.50035	1.02961
2.0168	0.500209	1.02938
2.0172	0.500068	1.02915
2.0176	0.499927	1.02892
2.018	0.499785	1.02869
2.0184	0.499644	1.02846
2.0188	0.499502	1.02822
2.0192	0.499361	1.02799
2.0196	0.499219	1.02776
2.02	0.499077	1.02753
2.0204	0.498935	1.0273
2.0208	0.498793	1.02707
2.0212	0.498651	1.02683
2.0216	0.498509	1.0266
2.022	0.498366	1.02637
2.0224	0.498224	1.02614
2.0228	0.498081	1.02591
2.0232	0.497938	1.02567
2.0236	0.497796	1.02544
2.024	0.497653	1.02521
2.0244	0.49751	1.02497
2.0248	0.497367	1.02474
2.0252	0.497224	1.02451
2.0256	0.497081	1.02428
2.026	0.496938	1.02404
2.0264	0.496794	1.02381
2.0268	0.496651	1.02358
2.0272	0.496507	1.02334
2.0276	0.496363	1.02311
2.028	0.49622	1.02287
2.0284	0.496076	1.02264
2.0288	0.495932	1.02241
2.0292	0.495787	1.02217
2.0296	0.495643	1.02194
2.03	0.495499	1.0217
2.0304	0.495355	1.02147
2.0308	0.49521	1.02123
2.0312	0.495066	1.021
2.0316	0.494921	1.02076
2.032	0.494776	1.02053
2.0324	0.494631	1.02029
2.0328	0.494486	1.02006
2.0332	0.494341	1.01982
2.0336	0.494196	1.01959
2.034	0.494051	1.01935
2.0344	0.493905	1.01912
2.0348	0.49376	1.01888
2.0352	0.493614	1.01864
2.0356	0.493469	1.01841
2.036	0.493323	1.01817
2.0364	0.493177	1.01794
2.0368	0.493031	1.0177
2.0372	0.492885	1.01746
2.0376	0.492738	1.01723
2.038	0.492592	1.01699
2.0384	0.492446	1.01675
2.0388	0.492299	1.01652
2.0392	0.492153	1.01628
2.0396	0.492006	1.01604
2.04	0.491859	1.0158
2.0404	0.491712	1.01557
2.0408	0.491565	1.01533
2.0412	0.491418	1.01509
2.0416	0.491271	1.01485
2.042	0.491123	1.01461
2.0424	0.490976	1.01438
2.0428	0.490828	1.01414
2.0432	0.490681	1.0139
2.0436	0.490533	1.01366
2.044	0.490385	1.01342
2.0444	0.490237	1.01318
2.0448	0.490089	1.01294
2.0452	0.489941	1.0127
2.0456	0.489793	1.01247
2.046	0.489644	1.01223
2.0464	0.489496	1.01199
2.0468	0.489348	1.01175
2.0472	0.489199	1.01151
2.0476	0.48905	1.01127
2.048	0.488901	1.01103
2.0484	0.488753	1.01079
2.0488	0.488604	1.01055
2.0492	0.488455	1.01031
2.0496	0.488306	1.01007
2.05	0.488156	1.00983
2.0504	0.488007	1.00959
2.0508	0.487857	1.00935
2.0512	0.487708	1.00911
2.0516	0.487558	1.00886
2.052	0.487408	1.00862
2.0524	0.487258	1.00838
2.0528	0.487107	1.00814
2.0532	0.486957	1.0079
2.0536	0.486806	1.00765
2.054	0.486656	1.00741
2.0544	0.486505	1.00717
2.0548	0.486354	1.00693
2.0552	0.486204	1.00668
2.0556	0.486053	1.00644
2.056	0.485902	1.0062
2.0564	0.485751	1.00596
2.0568	0.4856	1.00571
2.0572	0.485449	1.00547
2.0576	0.485297	1.00523
2.058	0.485146	1.00498
2.0584	0.484994	1.00474
2.0588	0.484842	1.0045
2.0592	0.484691	1.00425
2.0596	0.484539	1.00401
2.06	0.484387	1.00376
2.0604	0.484235	1.00352
2.0608	0.484083	1.00327
2.0612	0.48393	1.00303
2.0616	0.483778	1.00279
2.062	0.483625	1.00254
2.0624	0.483473	1.0023
2.0628	0.48332	1.00205
2.0632	0.483167	1.0018
2.0636	0.483014	1.00156
2.064	0.482861	1.00131
2.0644	0.482708	1.00107
2.0648	0.482554	1.00082
2.0652	0.482401	1.00057
2.0656	0.482247	1.00033
2.066	0.482094	1.00008
2.0664	0.48194	0.999835
2.0668	0.481787	0.999589
2.0672	0.481633	0.999342
2.0676	0.481479	0.999095
2.068	0.481324	0.998847
2.0684	0.48117	0.9986
2.0688	0.481016	0.998353
2.0692	0.480862	0.998105
2.0696	0.480707	0.997857
2.07	0.480552	0.997609
2.0704	0.480397	0.997361
2.0708	0.480243	0.997112
2.0712	0.480088	0.996864
2.0716	0.479932	0.996615
2.072	0.479777	0.996366
2.0724	0.479622	0.996117
2.0728	0.479466	0.995868
2.0732	0.479311	0.995618
2.0736	0.479155	0.995369
2.074	0.479	0.995119
2.0744	0.478844	0.994869
2.0748	0.478688	0.994619
2.0752	0.478532	0.994369
2.0756	0.478376	0.994119
2.076	0.478219	0.993868
2.0764	0.478063	0.993618
2.0768	0.477907	0.993367
2.0772	0.47775	0.993116
2.0776	0.477593	0.992865
2.078	0.477437	0.992614
2.0784	0.47728	0.992362
2.0788	0.477123	0.99211
2.0792	0.476966	0.991858
2.0796	0.476808	0.991606
2.08	0.476651	0.991354
2.0804	0.476494	0.991101
2.0808	0.476336	0.990849
2.0812	0.476179	0.990596
2.0816	0.476021	0.990344
2.082	0.475863	0.99009
2.0824	0.475705	0.989838
2.0828	0.475547	0.989584
2.0832	0.475389	0.989331
2.0836	0.475231	0.989077
2.084	0.475072	0.988823
2.0844	0.474914	0.988569
2.0848	0.474755	0.988315
2.0852	0.474597	0.98806
2.0856	0.474438	0.987805
2.086	0.474279	0.987551
2.0864	0.47412	0.987295
2.0868	0.473961	0.987041
2.0872	0.473802	0.986785
2.0876	0.473642	0.98653
2.088	0.473483	0.986273
2.0884	0.473324	0.986018
2.0888	0.473164	0.985762
2.0892	0.473004	0.985506
2.0896	0.472844	0.985249
2.09	0.472685	0.984993
2.0904	0.472525	0.984736
2.0908	0.472364	0.984479
2.0912	0.472204	0.984222
2.0916	0.472044	0.983964
2.092	0.471883	0.983707
2.0924	0.471723	0.983449
2.0928	0.471562	0.983192
2.0932	0.471401	0.982933
2.0936	0.471241	0.982675
2.094	0.471079	0.982416
2.0944	0.470918	0.982158
2.0948	0.470757	0.981899
2.0952	0.470596	0.98164
2.0956	0.470435	0.981381
2.096	0.470273	0.981122
2.0964	0.470112	0.980862
2.0968	0.46995	0.980602
2.0972	0.469788	0.980343
2.0976	0.469626	0.980082
2.098	0.469465	0.979822
2.0984	0.469302	0.979561
2.0988	0.46914	0.979301
2.0992	0.468978	0.97904
2.0996	0.468816	0.978779
2.1	0.468653	0.978517
2.1004	0.468491	0.978256
2.1008	0.468328	0.977994
2.1012	0.468165	0.977733
2.1016	0.468002	0.97747
2.102	0.467839	0.977208
2.1024	0.467676	0.976946
2.1028	0.467513	0.976683
2.1032	0.46735	0.976421
2.1036	0.467187	0.976157
2.104	0.467023	0.975894
2.1044	0.46686	0.975631
2.1048	0.466696	0.975367
2.1052	0.466532	0.975103
2.1056	0.466369	0.97484
2.106	0.466205	0.974575
2.1064	0.466041	0.974311
2.1068	0.465877	0.974046
2.1072	0.465712	0.973781
2.1076	0.465548	0.973517
2.108	0.465384	0.973251
2.1084	0.465219	0.972986
2.1088	0.465054	0.97272
2.1092	0.46489	0.972455
2.1096	0.464725	0.972188
2.11	0.46456	0.971922
2.1104	0.464395	0.971656
2.1108	0.46423	0.971389
2.1112	0.464065	0.971122
2.1116	0.4639	0.970855
2.112	0.463735	0.970588
2.1124	0.463569	0.97032
2.1128	0.463404	0.970053
2.1132	0.463238	0.969785
2.1136	0.463072	0.969517
2.114	0.462907	0.969249
2.1144	0.462741	0.968981
2.1148	0.462575	0.968712
2.1152	0.462409	0.968443
2.1156	0.462243	0.968174
2.116	0.462076	0.967904
2.1164	0.46191	0.967635
2.1168	0.461743	0.967365
2.1172	0.461577	0.967095
2.1176	0.46141	0.966825
2.118	0.461244	0.966555
2.1184	0.461077	0.966284
2.1188	0.46091	0.966013
2.1192	0.460743	0.965742
2.1196	0.460576	0.965471
2.12	0.460409	0.965199
2.1204	0.460242	0.964928
2.1208	0.460075	0.964656
2.1212	0.459907	0.964384
2.1216	0.45974	0.964112
2.122	0.459572	0.963839
2.1224	0.459405	0.963567
2.1228	0.459237	0.963294
2.1232	0.459069	0.963021
2.1236	0.458901	0.962747
2.124	0.458733	0.962474
2.1244	0.458565	0.962199
2.1248	0.458397	0.961926
2.1252	0.458229	0.961651
2.1256	0.458061	0.961377
2.126	0.457892	0.961102
2.1264	0.457724	0.960828
2.1268	0.457556	0.960552
2.1272	0.457387	0.960277
2.1276	0.457218	0.960002
2.128	0.45705	0.959726
2.1284	0.456881	0.95945
2.1288	0.456712	0.959174
2.1292	0.456543	0.958898
2.1296	0.456374	0.958621
2.13	0.456205	0.958344
2.1304	0.456036	0.958067
2.1308	0.455867	0.95779
2.1312	0.455697	0.957512
2.1316	0.455528	0.957234
2.132	0.455358	0.956956
2.1324	0.455189	0.956678
2.1328	0.455019	0.9564
2.1332	0.45485	0.956121
2.1336	0.45468	0.955842
2.134	0.45451	0.955563
2.1344	0.45434	0.955284
2.1348	0.45417	0.955005
2.1352	0.454	0.954725
2.1356	0.45383	0.954445
2.136	0.45366	0.954165
2.1364	0.45349	0.953884
2.1368	0.45332	0.953604
2.1372	0.453149	0.953323
2.1376	0.452979	0.953042
2.138	0.452808	0.952761
2.1384	0.452638	0.952479
2.1388	0.452467	0.952197
2.1392	0.452297	0.951915
2.1396	0.452126	0.951633
2.14	0.451955	0.951351
2.1404	0.451785	0.951068
2.1408	0.451614	0.950785
2.1412	0.451443	0.950502
2.1416	0.451272	0.950219
2.142	0.451101	0.949935
2.1424	0.45093	0.949652
2.1428	0.450759	0.949367
2.1432	0.450587	0.949083
2.1436	0.450416	0.948799
2.144	0.450245	0.948514
2.1444	0.450074	0.94823
2.1448	0.449902	0.947945
2.1452	0.449731	0.947659
2.1456	0.44956	0.947374
2.146	0.449388	0.947088
2.1464	0.449217	0.946802
2.1468	0.449045	0.946516
2.1472	0.448873	0.94623
2.1476	0.448702	0.945943
2.148	0.448529	0.945656
2.1484	0.448358	0.945368
2.1488	0.448185	0.94508
2.1492	0.448013	0.944792
2.1496	0.447841	0.944504
2.15	0.447669	0.944216
2.1504	0.447497	0.943927
2.1508	0.447324	0.943638
2.1512	0.447152	0.943349
2.1516	0.44698	0.94306
2.152	0.446808	0.94277
2.1524	0.446635	0.94248
2.1528	0.446463	0.942191
2.1532	0.446291	0.941901
2.1536	0.446118	0.94161
2.154	0.445946	0.94132
2.1544	0.445773	0.941029
2.1548	0.445601	0.940738
2.1552	0.445428	0.940447
2.1556	0.445256	0.940156
2.156	0.445083	0.939864
2.1564	0.444911	0.939572
2.1568	0.444738	0.939279
2.1572	0.444565	0.938987
2.1576	0.444392	0.938694
2.158	0.44422	0.938401
2.1584	0.444047	0.938108
2.1588	0.443874	0.937815
2.1592	0.443701	0.937521
2.1596	0.443529	0.937227
2.16	0.443356	0.936933
2.1604	0.443183	0.936639
2.1608	0.44301	0.936344
2.1612	0.442837	0.936049
2.1616	0.442664	0.935754
2.162	0.442491	0.935459
2.1624	0.442318	0.935164
2.1628	0.442145	0.934868
2.1632	0.441972	0.934572
2.1636	0.441799	0.934275
2.164	0.441626	0.933979
2.1644	0.441453	0.933682
2.1648	0.44128	0.933385
2.1652	0.441107	0.933088
2.1656	0.440934	0.93279
2.166	0.440761	0.932493
2.1664	0.440587	0.932194
2.1668	0.440414	0.931897
2.1672	0.440241	0.931598
2.1676	0.440068	0.931299
2.168	0.439895	0.931
2.1684	0.439722	0.930701
2.1688	0.439549	0.930402
2.1692	0.439376	0.930102
2.1696	0.439203	0.929802
2.17	0.439029	0.929502
2.1704	0.438856	0.929202
2.1708	0.438683	0.928901
2.1712	0.43851	0.9286
2.1716	0.438337	0.928299
2.172	0.438164	0.927998
2.1724	0.437991	0.927696
2.1728	0.437818	0.927395
2.1732	0.437645	0.927092
2.1736	0.437472	0.92679
2.174	0.437299	0.926488
2.1744	0.437126	0.926185
2.1748	0.436953	0.925882
2.1752	0.43678	0.925579
2.1756	0.436607	0.925276
2.176	0.436434	0.924972
2.1764	0.436261	0.924668
2.1768	0.436088	0.924364
2.1772	0.435915	0.92406
2.1776	0.435742	0.923755
2.178	0.435569	0.92345
2.1784	0.435397	0.923145
2.1788	0.435224	0.92284
2.1792	0.435051	0.922534
2.1796	0.434878	0.922228
2.18	0.434706	0.921922
2.1804	0.434533	0.921616
2.1808	0.434361	0.921309
2.1812	0.434188	0.921002
2.1816	0.434016	0.920696
2.182	0.433843	0.920388
2.1824	0.433671	0.920081
2.1828	0.433498	0.919773
2.1832	0.433326	0.919465
2.1836	0.433153	0.919157
2.184	0.432981	0.918849
2.1844	0.432809	0.91854
2.1848	0.432637	0.918231
2.1852	0.432465	0.917922
2.1856	0.432293	0.917613
2.186	0.432121	0.917303
2.1864	0.431949	0.916993
2.1868	0.431777	0.916684
2.1872	0.431605	0.916373
2.1876	0.431433	0.916063
2.188	0.431261	0.915752
2.1884	0.43109	0.915441
2.1888	0.430918	0.91513
2.1892	0.430746	0.914818
2.1896	0.430575	0.914507
2.19	0.430403	0.914195
2.1904	0.430232	0.913883
2.1908	0.430061	0.91357
2.1912	0.42989	0.913258
2.1916	0.429718	0.912945
2.192	0.429547	0.912632
2.1924	0.429376	0.912318
2.1928	0.429205	0.912005
2.1932	0.429034	0.911691
2.1936	0.428864	0.911378
2.194	0.428693	0.911063
2.1944	0.428522	0.910749
2.1948	0.428352	0.910434
2.1952	0.428181	0.910119
2.1956	0.428011	0.909805
2.196	0.427841	0.909489
2.1964	0.42767	0.909174
2.1968	0.4275	0.908858
2.1972	0.42733	0.908542
2.1976	0.42716	0.908225
2.198	0.426991	0.907909
2.1984	0.426821	0.907592
2.1988	0.426651	0.907276
2.1992	0.426482	0.906958
2.1996	0.426312	0.906641
2.2	0.426143	0.906324
2.2004	0.425974	0.906006
2.2008	0.425805	0.905688
2.2012	0.425636	0.90537
2.2016	0.425467	0.905051
2.202	0.425298	0.904732
2.2024	0.425129	0.904414
2.2028	0.424961	0.904094
2.2032	0.424792	0.903775
2.2036	0.424624	0.903456
2.204	0.424456	0.903136
2.2044	0.424288	0.902816
2.2048	0.42412	0.902496
2.2052	0.423952	0.902176
2.2056	0.423784	0.901855
2.206	0.423617	0.901534
2.2064	0.423449	0.901213
2.2068	0.423282	0.900892
2.2072	0.423114	0.90057
2.2076	0.422947	0.900249
2.208	0.422781	0.899926
2.2084	0.422614	0.899605
2.2088	0.422447	0.899282
2.2092	0.422281	0.89896
2.2096	0.422114	0.898637
2.21	0.421948	0.898314
2.2104	0.421782	0.897991
2.2108	0.421616	0.897667
2.2112	0.42145	0.897344
2.2116	0.421285	0.89702
2.212	0.421119	0.896696
2.2124	0.420954	0.896372
2.2128	0.420789	0.896047
2.2132	0.420624	0.895723
2.2136	0.420459	0.895398
2.214	0.420294	0.895073
2.2144	0.420129	0.894748
2.2148	0.419965	0.894422
2.2152	0.419801	0.894096
2.2156	0.419637	0.893771
2.216	0.419473	0.893444
2.2164	0.419309	0.893118
2.2168	0.419146	0.892792
2.2172	0.418983	0.892465
2.2176	0.418819	0.892138
2.218	0.418656	0.891811
2.2184	0.418494	0.891484
2.2188	0.418331	0.891156
2.2192	0.418169	0.890829
2.2196	0.418006	0.890501
2.22	0.417844	0.890173
2.2204	0.417682	0.889845
2.2208	0.417521	0.889516
2.2212	0.417359	0.889188
2.2216	0.417198	0.888859
2.222	0.417037	0.88853
2.2224	0.416876	0.888201
2.2228	0.416715	0.887871
2.2232	0.416555	0.887542
2.2236	0.416395	0.887212
2.224	0.416235	0.886882
2.2244	0.416075	0.886552
2.2248	0.415915	0.886221
2.2252	0.415756	0.885891
2.2256	0.415596	0.88556
2.226	0.415437	0.885229
2.2264	0.415279	0.884898
2.2268	0.41512	0.884567
2.2272	0.414962	0.884235
2.2276	0.414804	0.883904
2.228	0.414646	0.883572
2.2284	0.414488	0.88324
2.2288	0.414331	0.882908
2.2292	0.414174	0.882576
2.2296	0.414017	0.882243
2.23	0.41386	0.88191
2.2304	0.413704	0.881578
2.2308	0.413547	0.881245
2.2312	0.413391	0.880912
2.2316	0.413236	0.880578
2.232	0.41308	0.880245
2.2324	0.412925	0.879911
2.2328	0.41277	0.879578
2.2332	0.412616	0.879244
2.2336	0.412461	0.87891
2.234	0.412307	0.878576
2.2344	0.412153	0.878241
2.2348	0.412	0.877907
2.2352	0.411817	0.877512
2.2356	0.411728	0.877315
2.236	0.411596	0.876987
2.2364	0.411406	0.876594
2.2368	0.41126	0.876285
2.2372	0.411087	0.875905
2.2376	0.41095	0.87562
2.238	0.410746	0.875153
2.2384	0.410623	0.874908
2.2388	0.410509	0.874611
2.2392	0.410348	0.874229
2.2396	0.410252	0.874039
2.24	0.410036	0.873532
2.2404	0.409937	0.873348
2.2408	0.409792	0.872998
2.2412	0.409531	0.87243
2.2416	0.409419	0.872234
2.242	0.409248	0.871793
2.2424	0.409039	0.871355
2.2428	0.408845	0.870921
2.2432	0.408751	0.870698
2.2436	0.408671	0.870443
2.244	0.408533	0.870087
2.2444	0.408399	0.869815
2.2448	0.408289	0.869539
2.2452	0.408146	0.869221
2.2456	0.407981	0.868847
2.246	0.407855	0.868578
2.2464	0.407711	0.868212
2.2468	0.407576	0.867917
2.2472	0.407441	0.867595
2.2476	0.407235	0.867126
2.248	0.406975	0.866609
2.2484	0.406883	0.866388
2.2488	0.406772	0.866057
2.2492	0.40664	0.865716
2.2496	0.406504	0.865406
2.25	0.406383	0.865078
2.2504	0.406244	0.864753
2.2508	0.40613	0.864469
2.2512	0.405962	0.864043
2.2516	0.40577	0.863635
2.252	0.405658	0.863367
2.2524	0.405518	0.862975
2.2528	0.40534	0.862583
2.2532	0.405175	0.862194
2.2536	0.405102	0.862002
2.254	0.405003	0.861691
2.2544	0.404837	0.861309
2.2548	0.404708	0.861016
2.2552	0.404578	0.860691
2.2556	0.404453	0.860367
2.256	0.404307	0.860024
2.2564	0.404181	0.859687
2.2568	0.40403	0.859329
2.2572	0.403897	0.858979
2.2576	0.403742	0.858613
2.258	0.403609	0.858261
2.2584	0.403484	0.857948
2.2588	0.403308	0.857489
2.2592	0.403122	0.857076
2.2596	0.403001	0.856749
2.26	0.402913	0.856487
2.2604	0.402808	0.856145
2.2608	0.402749	0.856
2.2612	0.402669	0.85571
2.2616	0.402532	0.855328
2.262	0.402279	0.854811
2.2624	0.402109	0.854441
2.2628	0.401981	0.854112
2.2632	0.401873	0.853777
2.2636	0.401705	0.853313
2.264	0.401484	0.852804
2.2644	0.401412	0.852606
2.2648	0.401334	0.852304
2.2652	0.401232	0.851993
2.2656	0.401118	0.851706
2.266	0.401019	0.851396
2.2664	0.400899	0.851083
2.2668	0.400802	0.850803
2.2672	0.400652	0.850375
2.2676	0.400467	0.849952
2.268	0.400363	0.849678
2.2684	0.400209	0.849211
2.2688	0.400123	0.849001
2.2692	0.400016	0.848649
2.2696	0.399886	0.848285
2.27	0.39975	0.847953
2.2704	0.399633	0.847597
2.2708	0.399474	0.847177
2.2712	0.399324	0.846789
2.2716	0.399204	0.846425
2.272	0.39909	0.846072
2.2724	0.398956	0.845671
2.2728	0.398885	0.845466
2.2732	0.398822	0.845164
2.2736	0.398738	0.84492
2.274	0.398644	0.844619
2.2744	0.398483	0.844181
2.2748	0.398304	0.843776
2.2752	0.398168	0.843395
2.2756	0.398011	0.842944
2.276	0.397917	0.84266
2.2764	0.397825	0.842321
2.2768	0.39773	0.842018
2.2772	0.397647	0.841721
2.2776	0.397522	0.841347
2.278	0.397368	0.840933
2.2784	0.397307	0.840735
2.2788	0.397234	0.840402
2.2792	0.397089	0.839972
2.2796	0.396969	0.839653
2.28	0.39686	0.839305
2.2804	0.396725	0.83889
