13672	1	6
13673	1	6
13674	1	7
13675	1	12
13676	1	7
13677	1	7
13678	1	10
13679	1	7
13680	1	8
13681	1	6
13682	1	6
13683	1	7
13684	1	12
13685	1	4
13686	1	5
13687	1	9
13688	1	8
13689	1	10
13690	1	9
13691	1	11
13692	1	11
13693	1	10
13694	1	10
13695	1	10
13696	1	10
13697	1	8
13698	1	9
13699	1	10
13700	1	7
13701	1	10
13702	1	8
13703	1	9
13704	1	11
13705	1	10
13706	1	1
13707	1	8
13708	1	3
13709	1	7
13710	1	7
13711	1	8
13712	1	6
13713	1	6
13714	1	4
13715	1	6
13716	1	4
13717	1	7
13718	1	4
13719	1	5
13720	1	7
13721	1	11
13722	1	8
13723	1	9
13724	1	1
13725	1	14
13726	1	3
13727	1	5
13728	1	10
13729	1	5
13730	1	5
13731	1	7
13732	1	10
13733	1	8
13734	1	9
13735	1	11
13736	1	10
13737	1	10
13738	1	10
13739	1	9
13740	1	6
13741	1	6
13742	1	6
13743	1	7
13744	1	9
13745	1	7
13746	1	10
13747	1	8
13748	1	8
13749	1	7
13750	1	3
13751	1	8
13752	1	2
13753	1	5
13754	1	8
13755	1	1
13756	1	9
13757	1	11
13758	1	10
13759	1	10
13760	1	9
13761	1	11
13762	1	11
13763	1	9
13764	1	11
13765	1	10
13766	1	10
13767	1	10
13768	1	11
13769	1	1
13770	1	14
13771	1	3
13772	1	8
13773	1	8
13774	1	6
13775	1	6
13776	1	7
13777	1	10
13778	1	8
13779	1	9
13780	1	10
13781	1	9
13782	1	1
13783	1	12
13784	1	6
13785	1	7
13786	1	12
13787	1	9
13788	1	1
13789	1	14
13790	1	4
13791	1	8
13792	1	8
13793	1	9
13794	1	11
13795	1	10
13796	1	10
13797	1	10
13798	1	10
13799	1	8
13800	1	8
13801	1	7
13802	1	11
13803	1	10
13804	1	9
13805	1	1
13806	1	12
13807	1	2
13808	1	6
13809	1	7
13810	1	11
13811	1	8
13812	1	8
13813	1	8
13814	1	6
13815	1	7
13816	1	11
13817	1	8
13818	1	8
13819	1	8
13820	1	6
13821	1	7
13822	1	9
13823	1	8
13824	1	7
13825	1	7
13826	1	8
13827	1	6
13828	1	6
13829	1	4
13830	1	6
13831	1	4
13832	1	7
13833	1	3
13834	1	8
13835	1	4
13836	1	5
13837	1	12
13838	1	7
13839	1	7
13840	1	8
13841	1	6
13842	1	7
13843	1	11
13844	1	8
13845	1	8
13846	1	9
13847	1	11
13848	1	10
13849	1	8
13850	1	8
13851	1	7
13852	1	6
13853	1	5
13854	1	12
13855	1	6
13856	1	7
13857	1	10
13858	1	8
13859	1	9
13860	1	11
13861	1	11
13862	1	10
13863	1	10
13864	1	9
13865	1	10
13866	1	11
13867	1	10
13868	1	1
13869	1	14
13870	1	4
13871	1	8
13872	1	8
13873	1	9
13874	1	11
13875	1	10
13876	1	10
13877	1	9
13878	1	10
13879	1	9
13880	1	1
13881	1	13
13882	1	8
13883	1	9
13884	1	1
13885	1	13
13886	1	8
13887	1	9
13888	1	1
13889	1	12
13890	1	9
13891	1	1
13892	1	12
13893	1	9
13894	1	1
13895	1	13
13896	1	9
13897	1	10
13898	1	11
13899	1	1
13900	1	13
13901	1	6
13902	1	11
13903	1	1
13904	1	13
13905	1	9
13906	1	10
13907	1	11
13908	1	1
13909	1	14
13910	1	3
13911	1	10
13912	1	1
13913	1	12
13914	1	3
13915	1	5
13916	1	10
13917	1	6
13918	1	9
13919	1	11
13920	1	9
13921	1	10
13922	1	11
13923	1	1
13924	1	13
13925	1	9
13926	1	10
13927	1	11
13928	1	1
13929	1	13
13930	1	6
13931	1	11
13932	1	1
13933	1	13
13934	1	9
13935	1	10
13936	1	11
13937	1	1
13938	1	14
13939	1	1
13940	1	7
13941	1	11
13942	1	9
13943	1	10
13944	1	11
13945	1	10
13946	1	1
13947	1	15
13948	1	5
13949	1	8
13950	1	11
13951	1	1
13952	1	13
13953	1	9
13954	1	10
13955	1	11
13956	1	1
13957	1	13
13958	1	6
13959	1	11
13960	1	1
13961	1	13
13962	1	6
13963	1	11
13964	1	1
13965	1	13
13966	1	3
13967	1	11
13968	1	11
13969	1	11
13970	1	11
13971	1	11
13972	1	11
13973	1	11
13974	1	11
13975	1	11
13976	1	11
13977	1	11
13978	1	11
13979	1	11
13980	1	11
13981	1	11
13982	1	11
13983	1	11
13984	1	11
13985	1	11
13986	1	11
13987	1	11
13988	1	11
13989	1	11
13990	1	11
13991	1	11
13992	1	11
13993	1	11
13994	1	11
13995	1	11
13996	1	11
13997	1	11
13998	1	11
13999	1	11
14000	1	11
14001	1	11
14002	1	11
14003	1	11
14004	1	11
14005	1	11
14006	1	11
14007	1	11
14008	1	11
14009	1	11
14010	1	11
14011	1	11
14012	1	11
14013	1	11
14014	1	11
14015	1	11
14016	1	11
14017	1	11
14018	1	11
14019	1	11
14020	1	11
14021	1	11
14022	1	11
14023	1	11
14024	1	11
14025	1	11
14026	1	11
14027	1	11
14028	1	11
14029	1	11
14030	1	11
14031	1	11
14032	1	11
14033	1	11
14034	1	11
14035	1	11
14036	1	11
14037	1	11
14038	1	11
14039	1	11
14040	1	11
14041	1	11
14042	1	11
14043	1	11
14044	1	11
14045	1	11
14046	1	11
14047	1	11
14048	1	11
14049	1	11
14050	1	11
14051	1	11
14052	1	11
14053	1	11
14054	1	11
14055	1	11
14056	1	11
14057	1	11
14058	1	11
14059	1	11
14060	1	11
14061	1	11
14062	1	11
14063	1	11
14064	1	11
14065	1	11
14066	1	11
14067	1	11
14068	1	11
14069	1	11
14070	1	11
14071	1	11
14072	1	11
14073	1	11
14074	1	11
14075	1	11
14076	1	11
14077	1	11
14078	1	11
14079	1	11
14080	1	11
14081	1	11
14082	1	11
14083	1	11
14084	1	11
14085	1	11
14086	1	11
14087	1	11
14088	1	11
14089	1	11
14090	1	11
14091	1	11
14092	1	11
14093	1	11
14094	1	11
14095	1	11
14096	1	11
14097	1	11
14098	1	11
14099	1	11
14100	1	11
14101	1	11
14102	1	11
14103	1	11
14104	1	11
14105	1	11
14106	1	11
14107	1	11
14108	1	11
14109	1	11
14110	1	11
14111	1	11
14112	1	11
14113	1	11
14114	1	11
14115	1	11
14116	1	11
14117	1	11
14118	1	11
14119	1	11
14120	1	11
14121	1	11
14122	1	11
14123	1	11
14124	1	11
14125	1	11
14126	1	11
14127	1	11
14128	1	11
14129	1	11
14130	1	11
14131	1	11
14132	1	11
14133	1	11
14134	1	11
14135	1	11
14136	1	11
14137	1	11
14138	1	11
14139	1	11
14140	1	11
14141	1	11
14142	1	11
14143	1	11
14144	1	11
14145	1	11
14146	1	11
14147	1	11
14148	1	11
14149	1	11
14150	1	11
14151	1	11
14152	1	11
14153	1	11
14154	1	11
14155	1	11
14156	1	11
14157	1	11
14158	1	11
14159	1	11
14160	1	11
14161	1	11
14162	1	11
14163	1	11
14164	1	11
14165	1	11
14166	1	11
14167	1	11
14168	1	11
14169	1	11
14170	1	11
14171	1	11
14172	1	11
14173	1	11
14174	1	11
14175	1	11
14176	1	11
14177	1	11
14178	1	11
14179	1	11
14180	1	11
14181	1	11
14182	1	11
14183	1	11
14184	1	11
14185	1	11
14186	1	11
14187	1	11
14188	1	11
14189	1	11
14190	1	11
14191	1	11
14192	1	11
14193	1	11
14194	1	11
14195	1	11
14196	1	11
14197	1	11
14198	1	11
14199	1	11
14200	1	11
14201	1	11
14202	1	11
14203	1	11
14204	1	11
14205	1	11
14206	1	11
14207	1	11
14208	1	11
14209	1	11
14210	1	11
14211	1	11
14212	1	11
14213	1	11
14214	1	11
14215	1	11
14216	1	11
14217	1	11
14218	1	11
14219	1	11
14220	1	11
14221	1	11
14222	1	11
14223	1	11
14224	1	11
14225	1	11
14226	1	11
14227	1	11
14228	1	11
14229	1	11
14230	1	11
14231	1	11
14232	1	11
14233	1	11
14234	1	11
14235	1	11
14236	1	11
14237	1	11
14238	1	11
14239	1	11
14240	1	11
14241	1	11
14242	1	11
14243	1	11
14244	1	11
14245	1	11
14246	1	11
14247	1	11
14248	1	11
14249	1	11
14250	1	11
14251	1	11
14252	1	11
14253	1	11
14254	1	11
14255	1	11
14256	1	11
14257	1	11
14258	1	11
14259	1	11
14260	1	11
14261	1	11
14262	1	11
14263	1	11
14264	1	11
14265	1	11
14266	1	11
14267	1	11
14268	1	11
14269	1	11
14270	1	11
14271	1	11
14272	1	11
14273	1	11
14274	1	11
14275	1	11
14276	1	11
14277	1	11
14278	1	11
14279	1	11
14280	1	11
14281	1	11
14282	1	11
14283	1	11
14284	1	11
14285	1	11
14286	1	11
14287	1	11
14288	1	11
14289	1	11
14290	1	11
14291	1	11
14292	1	11
14293	1	11
14294	1	11
14295	1	11
14296	1	11
14297	1	11
14298	1	11
14299	1	11
14300	1	11
14301	1	11
14302	1	11
14303	1	11
14304	1	11
14305	1	11
14306	1	11
14307	1	11
14308	1	11
14309	1	11
14310	1	11
14311	1	11
14312	1	11
14313	1	11
14314	1	11
14315	1	11
14316	1	11
14317	1	11
14318	1	11
14319	1	11
14320	1	11
14321	1	11
14322	1	11
14323	1	11
14324	1	11
14325	1	11
14326	1	11
14327	1	11
14328	1	11
14329	1	11
14330	1	11
14331	1	11
14332	1	11
14333	1	11
14334	1	11
14335	1	11
14336	1	11
14337	1	11
14338	1	11
14339	1	11
14340	1	11
14341	1	11
14342	1	11
14343	1	11
14344	1	11
14345	1	11
14346	1	11
14347	1	11
14348	1	11
14349	1	11
14350	1	11
14351	1	11
14352	1	11
14353	1	11
14354	1	11
14355	1	11
14356	1	11
14357	1	11
14358	1	11
14359	1	11
14360	1	11
14361	1	11
14362	1	11
14363	1	11
14364	1	11
14365	1	11
14366	1	11
14367	1	11
14368	1	11
14369	1	11
14370	1	11
14371	1	11
14372	1	11
14373	1	11
14374	1	11
14375	1	11
14376	1	11
14377	1	11
14378	1	11
14379	1	11
14380	1	11
14381	1	11
14382	1	11
14383	1	11
14384	1	11
14385	1	11
14386	1	11
14387	1	11
14388	1	11
14389	1	11
14390	1	11
14391	1	11
14392	1	11
14393	1	11
14394	1	11
14395	1	11
14396	1	11
14397	1	11
14398	1	11
14399	1	11
14400	1	11
14401	1	11
14402	1	11
14403	1	11
14404	1	11
14405	1	11
14406	1	11
14407	1	11
14408	1	11
14409	1	11
14410	1	11
14411	1	11
14412	1	11
14413	1	11
14414	1	11
14415	1	11
14416	1	11
14417	1	11
14418	1	11
14419	1	11
14420	1	11
14421	1	11
14422	1	11
14423	1	11
14424	1	11
14425	1	11
14426	1	11
14427	1	11
14428	1	11
14429	1	11
14430	1	11
14431	1	11
14432	1	11
14433	1	11
14434	1	11
14435	1	11
14436	1	11
14437	1	11
14438	1	11
14439	1	11
14440	1	11
14441	1	11
14442	1	11
14443	1	11
14444	1	11
14445	1	11
14446	1	11
14447	1	11
14448	1	11
14449	1	11
14450	1	11
14451	1	11
14452	1	11
14453	1	11
14454	1	11
14455	1	11
14456	1	11
14457	1	11
14458	1	11
14459	1	11
14460	1	11
14461	1	11
14462	1	11
14463	1	11
14464	1	11
14465	1	11
14466	1	11
14467	1	11
14468	1	11
14469	1	11
14470	1	11
14471	1	11
14472	1	11
14473	1	11
14474	1	11
14475	1	11
14476	1	11
14477	1	11
14478	1	11
14479	1	11
14480	1	11
14481	1	11
14482	1	11
14483	1	11
14484	1	11
14485	1	11
14486	1	11
14487	1	11
14488	1	11
14489	1	11
14490	1	11
14491	1	11
14492	1	11
14493	1	11
14494	1	11
14495	1	11
14496	1	11
14497	1	11
14498	1	11
14499	1	11
14500	1	11
14501	1	11
14502	1	11
14503	1	11
14504	1	11
14505	1	11
14506	1	11
14507	1	11
14508	1	11
14509	1	11
14510	1	11
14511	1	11
14512	1	11
14513	1	11
14514	1	11
14515	1	11
14516	1	11
14517	1	11
14518	1	11
14519	1	11
14520	1	11
14521	1	11
14522	1	11
14523	1	11
14524	1	11
14525	1	11
14526	1	11
14527	1	11
14528	1	11
14529	1	11
14530	1	11
14531	1	11
14532	1	11
14533	1	11
14534	1	11
14535	1	11
14536	1	11
14537	1	11
14538	1	11
14539	1	11
14540	1	11
14541	1	11
14542	1	11
14543	1	11
14544	1	11
14545	1	11
14546	1	11
14547	1	11
14548	1	11
14549	1	11
14550	1	11
14551	1	11
14552	1	11
14553	1	11
14554	1	11
14555	1	11
14556	1	11
14557	1	11
14558	1	11
14559	1	11
14560	1	11
14561	1	11
14562	1	11
14563	1	11
14564	1	11
14565	1	11
14566	1	11
14567	1	11
14568	1	11
14569	1	11
14570	1	11
14571	1	11
14572	1	11
14573	1	11
14574	1	11
14575	1	11
14576	1	11
14577	1	11
14578	1	11
14579	1	11
14580	1	11
14581	1	11
14582	1	11
14583	1	11
14584	1	11
14585	1	11
14586	1	11
14587	1	11
14588	1	11
14589	1	11
14590	1	11
14591	1	11
14592	1	11
14593	1	11
14594	1	11
14595	1	11
14596	1	11
14597	1	11
14598	1	11
14599	1	11
14600	1	11
14601	1	11
14602	1	11
14603	1	11
14604	1	11
14605	1	11
14606	1	11
14607	1	11
14608	1	11
14609	1	11
14610	1	11
14611	1	11
14612	1	11
14613	1	11
14614	1	11
14615	1	11
14616	1	11
14617	1	11
14618	1	11
14619	1	11
14620	1	11
14621	1	11
14622	1	11
14623	1	11
14624	1	11
14625	1	11
14626	1	11
14627	1	11
14628	1	11
14629	1	11
14630	1	11
14631	1	11
14632	1	11
14633	1	11
14634	1	11
14635	1	11
14636	1	11
14637	1	11
14638	1	11
14639	1	11
14640	1	11
14641	1	11
14642	1	11
14643	1	11
14644	1	11
14645	1	11
14646	1	11
14647	1	11
14648	1	11
14649	1	11
14650	1	11
14651	1	11
14652	1	11
14653	1	11
14654	1	11
14655	1	11
14656	1	11
14657	1	11
14658	1	11
14659	1	11
14660	1	11
14661	1	11
14662	1	11
14663	1	11
14664	1	11
14665	1	11
14666	1	11
14667	1	11
14668	1	11
14669	1	11
14670	1	11
14671	1	11
14672	1	11
14673	1	11
14674	1	11
14675	1	11
14676	1	11
14677	1	11
14678	1	11
14679	1	11
14680	1	11
14681	1	11
14682	1	11
14683	1	11
14684	1	11
14685	1	11
14686	1	11
14687	1	11
14688	1	11
14689	1	11
14690	1	11
14691	1	11
14692	1	11
14693	1	11
14694	1	11
14695	1	11
14696	1	11
14697	1	11
14698	1	11
14699	1	11
14700	1	11
14701	1	11
14702	1	11
14703	1	11
14704	1	11
14705	1	11
14706	1	11
14707	1	11
14708	1	11
14709	1	11
14710	1	11
14711	1	11
14712	1	11
14713	1	11
14714	1	11
14715	1	11
14716	1	11
14717	1	11
14718	1	11
14719	1	11
14720	1	11
14721	1	11
14722	1	11
14723	1	11
14724	1	11
14725	1	11
14726	1	11
14727	1	11
14728	1	11
14729	1	11
14730	1	11
14731	1	11
14732	1	11
14733	1	11
14734	1	11
14735	1	11
14736	1	11
14737	1	11
14738	1	11
14739	1	11
14740	1	11
14741	1	11
14742	1	11
14743	1	11
14744	1	11
14745	1	11
14746	1	11
14747	1	11
14748	1	11
14749	1	11
14750	1	11
14751	1	11
14752	1	11
14753	1	11
14754	1	11
14755	1	11
14756	1	11
14757	1	11
14758	1	11
14759	1	11
14760	1	11
14761	1	11
14762	1	11
14763	1	11
14764	1	11
14765	1	11
14766	1	11
14767	1	11
14768	1	11
14769	1	11
14770	1	11
14771	1	11
14772	1	11
14773	1	11
14774	1	11
14775	1	11
14776	1	11
14777	1	11
14778	1	11
14779	1	11
14780	1	11
14781	1	11
14782	1	11
14783	1	11
14784	1	11
14785	1	11
14786	1	11
14787	1	11
14788	1	11
14789	1	11
14790	1	11
14791	1	11
14792	1	11
14793	1	11
14794	1	11
14795	1	11
14796	1	11
14797	1	11
14798	1	11
14799	1	11
14800	1	11
14801	1	11
14802	1	11
14803	1	11
14804	1	11
14805	1	11
14806	1	11
14807	1	11
14808	1	11
14809	1	11
14810	1	11
14811	1	11
14812	1	11
14813	1	11
14814	1	11
14815	1	11
14816	1	11
14817	1	11
14818	1	11
14819	1	11
14820	1	11
14821	1	11
14822	1	11
14823	1	11
14824	1	11
14825	1	11
14826	1	11
14827	1	11
14828	1	11
14829	1	11
14830	1	11
14831	1	11
14832	1	11
14833	1	11
14834	1	11
14835	1	11
14836	1	11
14837	1	11
14838	1	11
14839	1	11
14840	1	11
14841	1	11
14842	1	11
14843	1	11
14844	1	11
14845	1	11
14846	1	11
14847	1	11
14848	1	11
14849	1	11
14850	1	11
14851	1	11
14852	1	11
14853	1	11
14854	1	11
14855	1	11
14856	1	11
14857	1	11
14858	1	11
14859	1	11
14860	1	11
14861	1	11
14862	1	11
14863	1	11
14864	1	11
14865	1	11
14866	1	11
14867	1	11
14868	1	11
14869	1	11
14870	1	11
14871	1	11
14872	1	11
14873	1	11
14874	1	11
14875	1	11
14876	1	11
14877	1	11
14878	1	11
14879	1	11
14880	1	11
14881	1	11
14882	1	11
14883	1	11
14884	1	11
14885	1	11
14886	1	11
14887	1	11
14888	1	11
14889	1	11
14890	1	11
14891	1	11
14892	1	11
14893	1	11
14894	1	11
14895	1	11
14896	1	11
14897	1	11
14898	1	11
14899	1	11
14900	1	11
14901	1	11
14902	1	11
14903	1	11
14904	1	11
14905	1	11
14906	1	11
14907	1	11
14908	1	11
14909	1	11
14910	1	11
14911	1	11
14912	1	11
14913	1	11
14914	1	11
14915	1	11
14916	1	11
14917	1	11
14918	1	11
14919	1	11
14920	1	11
14921	1	11
14922	1	11
14923	1	11
14924	1	11
14925	1	11
14926	1	11
14927	1	11
14928	1	11
14929	1	11
14930	1	11
14931	1	11
14932	1	11
14933	1	11
14934	1	11
14935	1	11
14936	1	11
14937	1	11
14938	1	11
14939	1	11
14940	1	11
14941	1	11
14942	1	11
14943	1	11
14944	1	11
14945	1	11
14946	1	11
14947	1	11
14948	1	11
14949	1	11
14950	1	11
14951	1	11
14952	1	11
14953	1	11
14954	1	11
14955	1	11
14956	1	11
14957	1	11
14958	1	11
14959	1	11
14960	1	11
14961	1	11
14962	1	11
14963	1	11
14964	1	11
14965	1	11
14966	1	11
14967	1	11
14968	1	11
14969	1	11
14970	1	11
14971	1	11
14972	1	11
14973	1	11
14974	1	11
14975	1	11
14976	1	11
14977	1	11
14978	1	11
14979	1	11
14980	1	11
14981	1	11
14982	1	11
14983	1	11
14984	1	11
14985	1	11
14986	1	11
14987	1	11
14988	1	11
14989	1	11
14990	1	11
14991	1	11
14992	1	11
14993	1	11
14994	1	11
14995	1	11
14996	1	11
14997	1	11
14998	1	11
14999	1	11
15000	1	11
15001	1	11
15002	1	11
15003	1	11
15004	1	11
15005	1	11
15006	1	11
15007	1	11
15008	1	11
15009	1	11
15010	1	11
15011	1	11
15012	1	11
15013	1	11
15014	1	11
15015	1	11
15016	1	11
15017	1	11
15018	1	11
15019	1	11
15020	1	11
15021	1	11
15022	1	11
15023	1	11
15024	1	11
15025	1	11
15026	1	11
15027	1	11
15028	1	11
15029	1	11
15030	1	11
15031	1	11
15032	1	11
15033	1	11
15034	1	11
15035	1	11
15036	1	11
15037	1	11
15038	1	11
15039	1	11
15040	1	11
15041	1	11
15042	1	11
15043	1	11
15044	1	11
15045	1	11
15046	1	11
15047	1	11
15048	1	11
15049	1	11
15050	1	11
15051	1	11
15052	1	11
15053	1	11
15054	1	11
15055	1	11
15056	1	11
15057	1	11
15058	1	11
15059	1	11
15060	1	11
15061	1	11
15062	1	11
15063	1	11
15064	1	11
15065	1	11
15066	1	11
15067	1	11
15068	1	11
15069	1	11
15070	1	11
15071	1	11
15072	1	11
15073	1	11
15074	1	11
15075	1	11
15076	1	11
15077	1	11
15078	1	11
15079	1	11
15080	1	11
15081	1	11
15082	1	11
15083	1	11
15084	1	11
15085	1	11
15086	1	11
15087	1	11
15088	1	11
15089	1	11
15090	1	11
15091	1	11
15092	1	11
15093	1	11
15094	1	11
15095	1	11
15096	1	11
15097	1	11
15098	1	11
15099	1	11
15100	1	11
15101	1	11
15102	1	11
15103	1	11
15104	1	11
15105	1	11
15106	1	11
15107	1	11
15108	1	11
15109	1	11
15110	1	11
15111	1	11
15112	1	11
15113	1	11
15114	1	11
15115	1	11
15116	1	11
15117	1	11
15118	1	11
15119	1	11
15120	1	11
15121	1	11
15122	1	11
15123	1	11
15124	1	11
15125	1	11
15126	1	11
15127	1	11
15128	1	11
15129	1	11
15130	1	11
15131	1	11
15132	1	11
15133	1	11
15134	1	11
15135	1	11
15136	1	11
15137	1	11
15138	1	11
15139	1	11
15140	1	11
15141	1	11
15142	1	11
15143	1	11
15144	1	11
15145	1	11
15146	1	11
15147	1	11
15148	1	11
15149	1	11
15150	1	11
15151	1	11
15152	1	11
15153	1	11
15154	1	11
15155	1	11
15156	1	11
15157	1	11
15158	1	11
15159	1	11
15160	1	11
15161	1	11
15162	1	11
15163	1	11
15164	1	11
15165	1	11
15166	1	11
15167	1	11
15168	1	11
15169	1	11
15170	1	11
15171	1	11
15172	1	11
15173	1	11
15174	1	11
15175	1	11
15176	1	11
15177	1	11
15178	1	11
15179	1	11
15180	1	11
15181	1	11
15182	1	11
15183	1	11
15184	1	11
15185	1	11
15186	1	11
15187	1	11
15188	1	11
15189	1	11
15190	1	11
15191	1	11
15192	1	11
15193	1	11
15194	1	11
15195	1	11
15196	1	11
15197	1	11
15198	1	11
15199	1	11
15200	1	11
15201	1	11
15202	1	11
15203	1	11
15204	1	11
15205	1	11
15206	1	11
15207	1	11
15208	1	11
15209	1	11
15210	1	11
15211	1	11
15212	1	11
15213	1	11
15214	1	11
15215	1	11
15216	1	11
15217	1	11
15218	1	11
15219	1	11
15220	1	11
15221	1	11
15222	1	11
15223	1	11
15224	1	11
15225	1	11
15226	1	11
15227	1	11
15228	1	11
15229	1	11
15230	1	11
15231	1	11
15232	1	11
15233	1	11
15234	1	11
15235	1	11
15236	1	11
15237	1	11
15238	1	11
15239	1	11
15240	1	11
15241	1	11
15242	1	11
15243	1	11
15244	1	11
15245	1	11
15246	1	11
15247	1	11
15248	1	11
15249	1	11
15250	1	11
15251	1	11
15252	1	11
15253	1	11
15254	1	11
15255	1	11
15256	1	11
15257	1	11
15258	1	11
15259	1	11
15260	1	11
15261	1	11
15262	1	11
15263	1	11
15264	1	11
15265	1	11
15266	1	11
15267	1	11
15268	1	11
15269	1	11
15270	1	11
15271	1	11
15272	1	11
15273	1	11
15274	1	11
15275	1	11
15276	1	11
15277	1	11
15278	1	11
15279	1	11
15280	1	11
15281	1	11
15282	1	11
15283	1	11
15284	1	11
15285	1	11
15286	1	11
15287	1	11
15288	1	11
15289	1	11
15290	1	11
15291	1	11
15292	1	11
15293	1	11
15294	1	11
15295	1	11
15296	1	11
15297	1	11
15298	1	11
15299	1	11
15300	1	11
15301	1	11
15302	1	11
15303	1	11
15304	1	11
15305	1	11
15306	1	11
15307	1	11
15308	1	11
15309	1	11
15310	1	11
15311	1	11
15312	1	11
15313	1	11
15314	1	11
15315	1	11
15316	1	11
15317	1	11
15318	1	11
15319	1	11
15320	1	11
15321	1	11
15322	1	11
15323	1	11
15324	1	11
15325	1	11
15326	1	11
15327	1	11
15328	1	11
15329	1	11
15330	1	11
15331	1	11
15332	1	11
15333	1	11
15334	1	11
15335	1	11
15336	1	11
15337	1	11
15338	1	11
15339	1	11
15340	1	11
15341	1	11
15342	1	11
15343	1	11
15344	1	11
15345	1	11
15346	1	11
15347	1	11
15348	1	11
15349	1	11
15350	1	11
15351	1	11
15352	1	11
15353	1	10
15354	1	10
15355	1	10
15356	1	10
15357	1	8
15358	1	10
15359	1	8
15360	1	9
15361	1	1
15362	1	12
15363	1	6
15364	1	7
15365	1	1
15366	1	12
15367	1	7
15368	1	1
15369	1	12
15370	1	7
15371	1	1
15372	1	11
15373	1	7
15374	1	10
15375	1	9
15376	1	1
15377	1	10
15378	1	3
15379	1	6
15380	1	6
15381	1	6
15382	1	6
15383	1	5
15384	1	10
15385	1	5
15386	1	1
15387	1	10
15388	1	6
15389	1	6
15390	1	7
15391	1	2
15392	1	10
15393	1	5
15394	1	6
15395	1	5
15396	1	8
15397	1	5
15398	1	7
15399	1	10
15400	1	6
15401	1	7
15402	1	10
15403	1	7
15404	1	1
15405	1	11
15406	1	9
15407	1	11
15408	1	9
15409	1	10
15410	1	8
15411	1	8
15412	1	9
15413	1	1
15414	1	13
15415	1	3
15416	1	10
15417	1	7
15418	1	1
15419	1	11
15420	1	9
15421	1	10
15422	1	9
15423	1	1
15424	1	12
15425	1	2
15426	1	6
15427	1	7
15428	1	1
15429	1	11
15430	1	3
15431	1	7
15432	1	10
15433	1	7
15434	1	1
15435	1	13
15436	1	6
15437	1	7
15438	1	1
15439	1	14
15440	1	6
15441	1	6
15442	1	8
15443	1	8
15444	1	8
15445	1	8
15446	1	8
15447	1	6
15448	1	6
15449	1	7
15450	1	10
15451	1	7
15452	1	1
15453	1	12
15454	1	7
15455	1	1
15456	1	12
15457	1	7
15458	1	1
15459	1	11
15460	1	9
15461	1	11
15462	1	9
15463	1	9
15464	1	10
15465	1	7
15466	1	1
15467	1	11
15468	1	5
15469	1	9
15470	1	10
15471	1	9
15472	1	1
15473	1	12
15474	1	4
15475	1	7
15476	1	1
15477	1	13
15478	1	6
15479	1	7
15480	1	1
15481	1	13
15482	1	6
15483	1	9
15484	1	1
15485	1	12
15486	1	4
15487	1	5
15488	1	12
15489	1	6
15490	1	6
15491	1	7
15492	1	1
15493	1	12
15494	1	5
15495	1	1
15496	1	10
15497	1	2
15498	1	6
15499	1	5
15500	1	9
15501	1	8
15502	1	5
15503	1	1
15504	1	7
15505	1	8
15506	1	5
15507	1	1
15508	1	11
15509	1	9
15510	1	8
15511	1	8
15512	1	8
15513	1	9
15514	1	1
15515	1	12
15516	1	4
15517	1	7
15518	1	11
15519	1	9
15520	1	10
15521	1	9
15522	1	1
15523	1	12
15524	1	4
15525	1	7
15526	1	1
15527	1	13
15528	1	6
15529	1	7
15530	1	1
15531	1	13
15532	1	6
15533	1	9
15534	1	1
15535	1	12
15536	1	4
15537	1	5
15538	1	12
15539	1	7
15540	1	1
15541	1	11
15542	1	9
15543	1	11
15544	1	8
15545	1	8
15546	1	9
15547	1	1
15548	1	12
15549	1	7
15550	1	1
15551	1	12
15552	1	5
15553	1	1
15554	1	10
15555	1	3
15556	1	5
15557	1	7
15558	1	11
15559	1	8
15560	1	8
15561	1	9
15562	1	11
15563	1	10
15564	1	9
15565	1	1
15566	1	11
15567	1	5
15568	1	8
15569	1	8
15570	1	8
15571	1	9
15572	1	1
15573	1	12
15574	1	4
15575	1	7
15576	1	12
15577	1	8
15578	1	8
15579	1	9
15580	1	1
15581	1	11
15582	1	9
15583	1	9
15584	1	10
15585	1	9
15586	1	1
15587	1	11
15588	1	9
15589	1	10
15590	1	7
15591	1	1
15592	1	10
15593	1	6
15594	1	5
15595	1	7
15596	1	8
15597	1	6
15598	1	6
15599	1	7
15600	1	9
15601	1	8
15602	1	6
15603	1	7
15604	1	11
15605	1	9
15606	1	7
15607	1	10
15608	1	7
15609	1	1
15610	1	11
15611	1	8
15612	1	5
15613	1	7
15614	1	8
15615	1	7
15616	1	1
15617	1	11
15618	1	9
15619	1	9
15620	1	10
15621	1	10
15622	1	10
15623	1	9
15624	1	1
15625	1	11
15626	1	3
15627	1	11
15628	1	10
15629	1	7
15630	1	1
15631	1	11
15632	1	5
15633	1	10
15634	1	9
15635	1	1
15636	1	12
15637	1	4
15638	1	6
15639	1	7
15640	1	1
15641	1	12
15642	1	3
15643	1	1
15644	1	7
15645	1	7
15646	1	12
15647	1	5
15648	1	1
15649	1	7
15650	1	7
15651	1	11
15652	1	7
15653	1	7
15654	1	9
15655	1	9
15656	1	8
15657	1	8
15658	1	9
15659	1	10
15660	1	7
15661	1	1
15662	1	11
15663	1	8
15664	1	5
15665	1	1
15666	1	12
15667	1	6
15668	1	6
15669	1	7
15670	1	1
15671	1	13
