14187	1	9
14188	1	5
14189	1	2
14190	1	2
14191	1	2
14192	1	9
14193	1	2
14194	1	6
14195	1	5
14196	1	6
14197	1	8
14198	1	2
14199	1	6
14200	1	2
14201	1	2
14202	1	12
14203	1	10
14204	1	2
14205	1	6
14206	1	2
14207	1	1
14208	1	2
14209	1	10
14210	1	2
14211	1	2
14212	1	10
14213	1	12
14214	1	7
14215	1	6
14216	1	2
14217	1	9
14218	1	5
14219	1	3
14220	1	11
14221	1	3
14222	1	5
14223	1	7
14224	1	2
14225	1	11
14226	1	2
14227	1	8
14228	1	1
14229	1	12
14230	1	2
14231	1	1
14232	1	11
14233	1	1
14234	1	2
14235	1	2
14236	1	9
14237	1	6
14238	1	2
14239	1	2
14240	1	6
14241	1	5
14242	1	6
14243	1	2
14244	1	2
14245	1	6
14246	1	4
14247	1	3
14248	1	3
14249	1	6
14250	1	2
14251	1	2
14252	1	10
14253	1	2
14254	1	11
14255	1	6
14256	1	5
14257	1	6
14258	1	4
14259	1	12
14260	1	2
14261	1	2
14262	1	2
14263	1	10
14264	1	2
14265	1	2
14266	1	2
14267	1	2
14268	1	25
14269	1	12
14270	1	12
14271	1	2
14272	1	6
14273	1	6
14274	1	7
14275	1	3
14276	1	7
14277	1	2
14278	1	1
14279	1	11
14280	1	2
14281	1	2
14282	1	2
14283	1	2
14284	1	8
14285	1	2
14286	1	6
14287	1	5
14288	1	2
14289	1	6
14290	1	6
14291	1	2
14292	1	4
14293	1	8
14294	1	2
14295	1	2
14296	1	2
14297	1	9
14298	1	5
14299	1	2
14300	1	10
14301	1	2
14302	1	5
14303	1	2
14304	1	2
14305	1	2
14306	1	9
14307	1	7
14308	1	6
14309	1	2
14310	1	2
14311	1	2
14312	1	9
14313	1	7
14314	1	6
14315	1	2
14316	1	2
14317	1	10
14318	1	2
14319	1	2
14320	1	2
14321	1	10
14322	1	12
14323	1	1
14324	1	6
14325	1	11
14326	1	6
14327	1	3
14328	1	2
14329	1	2
14330	1	2
14331	1	14
14332	1	2
14333	1	10
14334	1	11
14335	1	3
14336	1	6
14337	1	2
14338	1	2
14339	1	2
14340	1	2
14341	1	15
14342	1	13
14343	1	2
14344	1	2
14345	1	2
14346	1	9
14347	1	6
14348	1	6
14349	1	2
14350	1	2
14351	1	2
14352	1	13
14353	1	7
14354	1	2
14355	1	2
14356	1	14
14357	1	11
14358	1	7
14359	1	7
14360	1	2
14361	1	6
14362	1	5
14363	1	5
14364	1	3
14365	1	12
14366	1	2
14367	1	2
14368	1	2
14369	1	6
14370	1	4
14371	1	7
14372	1	6
14373	1	5
14374	1	7
14375	1	2
14376	1	1
14377	1	9
14378	1	2
14379	1	1
14380	1	2
14381	1	2
14382	1	11
14383	1	2
14384	1	7
14385	1	10
14386	1	2
14387	1	6
14388	1	2
14389	1	2
14390	1	2
14391	1	2
14392	1	13
14393	1	9
14394	1	6
14395	1	6
14396	1	6
14397	1	6
14398	1	3
14399	1	9
14400	1	3
14401	1	2
14402	1	7
14403	1	2
14404	1	2
14405	1	2
14406	1	13
14407	1	2
14408	1	8
14409	1	6
14410	1	6
14411	1	9
14412	1	5
14413	1	2
14414	1	5
14415	1	2
14416	1	2
14417	1	2
14418	1	2
14419	1	18
14420	1	10
14421	1	7
14422	1	6
14423	1	2
14424	1	2
14425	1	11
14426	1	2
14427	1	2
14428	1	9
14429	1	10
14430	1	3
14431	1	2
14432	1	2
14433	1	11
14434	1	2
14435	1	9
14436	1	6
14437	1	2
14438	1	10
14439	1	6
14440	1	2
14441	1	2
14442	1	1
14443	1	10
14444	1	2
14445	1	9
14446	1	6
14447	1	2
14448	1	2
14449	1	2
14450	1	9
14451	1	6
14452	1	2
14453	1	6
14454	1	2
14455	1	4
14456	1	11
14457	1	3
14458	1	2
14459	1	2
14460	1	6
14461	1	5
14462	1	2
14463	1	9
14464	1	6
14465	1	1
14466	1	6
14467	1	4
14468	1	3
14469	1	2
14470	1	2
14471	1	11
14472	1	7
14473	1	6
14474	1	2
14475	1	2
14476	1	2
14477	1	2
14478	1	9
14479	1	6
14480	1	5
14481	1	2
14482	1	2
14483	1	2
14484	1	8
14485	1	6
14486	1	2
14487	1	2
14488	1	5
14489	1	5
14490	1	4
14491	1	6
14492	1	4
14493	1	3
14494	1	8
14495	1	3
14496	1	2
14497	1	2
14498	1	2
14499	1	7
14500	1	6
14501	1	4
14502	1	3
14503	1	2
14504	1	5
14505	1	3
14506	1	4
14507	1	14
14508	1	3
14509	1	2
14510	1	2
14511	1	6
14512	1	5
14513	1	2
14514	1	10
14515	1	2
14516	1	6
14517	1	5
14518	1	4
14519	1	7
14520	1	3
14521	1	2
14522	1	2
14523	1	2
14524	1	9
14525	1	6
14526	1	3
14527	1	2
14528	1	2
14529	1	5
14530	1	5
14531	1	3
14532	1	4
14533	1	8
14534	1	2
14535	1	2
14536	1	2
14537	1	6
14538	1	5
14539	1	4
14540	1	10
14541	1	2
14542	1	6
14543	1	2
14544	1	2
14545	1	2
14546	1	9
14547	1	6
14548	1	2
14549	1	2
14550	1	6
14551	1	4
14552	1	7
14553	1	2
14554	1	5
14555	1	5
14556	1	3
14557	1	7
14558	1	2
14559	1	2
14560	1	11
14561	1	6
14562	1	2
14563	1	2
14564	1	2
14565	1	11
14566	1	7
14567	1	6
14568	1	2
14569	1	1
14570	1	6
14571	1	6
14572	1	3
14573	1	2
14574	1	2
14575	1	11
14576	1	2
14577	1	2
14578	1	10
14579	1	11
14580	1	7
14581	1	1
14582	1	11
14583	1	2
14584	1	2
14585	1	10
14586	1	2
14587	1	10
14588	1	2
14589	1	6
14590	1	2
14591	1	5
14592	1	5
14593	1	2
14594	1	2
14595	1	2
14596	1	10
14597	1	6
14598	1	4
14599	1	6
14600	1	2
14601	1	2
14602	1	10
14603	1	2
14604	1	9
14605	1	6
14606	1	2
14607	1	2
14608	1	2
14609	1	10
14610	1	2
14611	1	9
14612	1	6
14613	1	2
14614	1	7
14615	1	7
14616	1	2
14617	1	2
14618	1	2
14619	1	10
14620	1	6
14621	1	2
14622	1	2
14623	1	6
14624	1	5
14625	1	4
14626	1	10
14627	1	2
14628	1	4
14629	1	6
14630	1	3
14631	1	2
14632	1	6
14633	1	2
14634	1	2
14635	1	2
14636	1	2
14637	1	2
14638	1	11
14639	1	7
14640	1	7
14641	1	6
14642	1	2
14643	1	7
14644	1	2
14645	1	10
14646	1	5
14647	1	7
14648	1	6
14649	1	2
14650	1	2
14651	1	12
14652	1	2
14653	1	2
14654	1	2
14655	1	2
14656	1	14
14657	1	11
14658	1	2
14659	1	2
14660	1	2
14661	1	10
14662	1	2
14663	1	2
14664	1	10
14665	1	12
14666	1	6
14667	1	11
14668	1	3
14669	1	7
14670	1	2
14671	1	1
14672	1	12
14673	1	2
14674	1	9
14675	1	6
14676	1	2
14677	1	2
14678	1	10
14679	1	2
14680	1	11
14681	1	1
14682	1	10
14683	1	2
14684	1	2
14685	1	2
14686	1	10
14687	1	7
14688	1	6
14689	1	6
14690	1	2
14691	1	1
14692	1	10
14693	1	2
14694	1	2
14695	1	2
14696	1	2
14697	1	13
14698	1	8
14699	1	5
14700	1	4
14701	1	7
14702	1	3
14703	1	3
14704	1	12
14705	1	2
14706	1	2
14707	1	14
14708	1	1
14709	1	13
14710	1	2
14711	1	2
14712	1	8
14713	1	6
14714	1	4
14715	1	10
14716	1	3
14717	1	10
14718	1	3
14719	1	8
14720	1	3
14721	1	2
14722	1	2
14723	1	2
14724	1	12
14725	1	2
14726	1	10
14727	1	7
14728	1	2
14729	1	2
14730	1	14
14731	1	11
14732	1	3
14733	1	6
14734	1	2
14735	1	1
14736	1	2
14737	1	2
14738	1	13
14739	1	9
14740	1	6
14741	1	2
14742	1	2
14743	1	10
14744	1	2
14745	1	2
14746	1	2
14747	1	10
14748	1	8
14749	1	5
14750	1	3
14751	1	2
14752	1	2
14753	1	10
14754	1	2
14755	1	2
14756	1	2
14757	1	14
14758	1	11
14759	1	2
14760	1	2
14761	1	10
14762	1	2
14763	1	2
14764	1	10
14765	1	6
14766	1	6
14767	1	5
14768	1	2
14769	1	9
14770	1	2
14771	1	2
14772	1	2
14773	1	10
14774	1	6
14775	1	2
14776	1	2
14777	1	6
14778	1	5
14779	1	4
14780	1	3
14781	1	7
14782	1	5
14783	1	4
14784	1	2
14785	1	2
14786	1	7
14787	1	5
14788	1	2
14789	1	12
14790	1	2
14791	1	9
14792	1	5
14793	1	2
14794	1	2
14795	1	2
14796	1	13
14797	1	2
14798	1	9
14799	1	6
14800	1	6
14801	1	7
14802	1	5
14803	1	1
14804	1	2
14805	1	2
14806	1	10
14807	1	6
14808	1	4
14809	1	7
14810	1	3
14811	1	2
14812	1	2
14813	1	11
14814	1	6
14815	1	2
14816	1	2
14817	1	2
14818	1	9
14819	1	7
14820	1	6
14821	1	2
14822	1	1
14823	1	11
14824	1	2
14825	1	2
14826	1	10
14827	1	2
14828	1	10
14829	1	2
14830	1	9
14831	1	10
14832	1	4
14833	1	2
14834	1	2
14835	1	10
14836	1	2
14837	1	9
14838	1	10
14839	1	4
14840	1	6
14841	1	1
14842	1	4
14843	1	8
14844	1	2
14845	1	2
14846	1	2
14847	1	2
14848	1	9
14849	1	2
14850	1	2
14851	1	2
14852	1	2
14853	1	2
14854	1	2
14855	1	15
14856	1	2
14857	1	11
14858	1	8
14859	1	3
14860	1	9
14861	1	6
14862	1	6
14863	1	4
14864	1	7
14865	1	2
14866	1	2
14867	1	2
14868	1	13
14869	1	8
14870	1	5
14871	1	3
14872	1	11
14873	1	6
14874	1	2
14875	1	2
14876	1	2
14877	1	15
14878	1	11
14879	1	3
14880	1	12
14881	1	2
14882	1	2
14883	1	2
14884	1	14
14885	1	2
14886	1	14
14887	1	12
14888	1	1
14889	1	12
14890	1	2
14891	1	2
14892	1	2
14893	1	13
14894	1	1
14895	1	2
14896	1	9
14897	1	6
14898	1	2
14899	1	10
14900	1	2
14901	1	9
14902	1	6
14903	1	2
14904	1	2
14905	1	10
14906	1	2
14907	1	6
14908	1	6
14909	1	4
14910	1	10
14911	1	1
14912	1	3
14913	1	3
14914	1	7
14915	1	2
14916	1	2
14917	1	2
14918	1	9
14919	1	10
14920	1	3
14921	1	7
14922	1	1
14923	1	2
14924	1	2
14925	1	10
14926	1	11
14927	1	3
14928	1	2
14929	1	2
14930	1	2
14931	1	9
14932	1	10
14933	1	3
14934	1	6
14935	1	1
14936	1	2
14937	1	2
14938	1	10
14939	1	2
14940	1	2
14941	1	8
14942	1	7
14943	1	6
14944	1	6
14945	1	2
14946	1	2
14947	1	2
14948	1	9
14949	1	7
14950	1	6
14951	1	4
14952	1	2
14953	1	2
14954	1	2
14955	1	9
14956	1	7
14957	1	2
14958	1	2
14959	1	6
14960	1	5
14961	1	5
14962	1	4
14963	1	2
14964	1	2
14965	1	9
14966	1	7
14967	1	2
14968	1	5
14969	1	2
14970	1	4
14971	1	6
14972	1	2
14973	1	4
14974	1	7
14975	1	5
14976	1	4
14977	1	7
14978	1	1
14979	1	2
14980	1	2
14981	1	11
14982	1	7
14983	1	6
14984	1	7
14985	1	2
14986	1	8
14987	1	6
14988	1	1
14989	1	6
14990	1	2
14991	1	2
14992	1	2
14993	1	9
14994	1	2
14995	1	6
14996	1	5
14997	1	6
14998	1	8
14999	1	2
15000	1	2
15001	1	4
15002	1	8
15003	1	3
15004	1	2
15005	1	2
15006	1	2
15007	1	6
15008	1	5
15009	1	2
15010	1	5
15011	1	4
15012	1	18
15013	1	10
15014	1	7
15015	1	3
15016	1	7
15017	1	2
15018	1	1
15019	1	11
15020	1	2
15021	1	1
15022	1	2
15023	1	2
15024	1	10
15025	1	5
15026	1	10
15027	1	2
15028	1	5
15029	1	2
15030	1	2
15031	1	10
15032	1	5
15033	1	6
15034	1	2
15035	1	6
15036	1	6
15037	1	3
15038	1	2
15039	1	2
15040	1	11
15041	1	6
15042	1	3
15043	1	2
15044	1	2
15045	1	10
15046	1	6
15047	1	2
15048	1	2
15049	1	11
15050	1	2
15051	1	10
15052	1	6
15053	1	7
15054	1	2
15055	1	2
15056	1	9
15057	1	6
15058	1	2
15059	1	1
15060	1	9
15061	1	6
15062	1	2
15063	1	2
15064	1	6
15065	1	5
15066	1	6
15067	1	2
15068	1	2
15069	1	2
15070	1	10
15071	1	6
15072	1	2
15073	1	2
15074	1	6
15075	1	6
15076	1	6
15077	1	7
15078	1	2
15079	1	2
15080	1	2
15081	1	10
15082	1	2
15083	1	10
15084	1	2
15085	1	9
15086	1	2
15087	1	6
15088	1	5
15089	1	6
15090	1	2
15091	1	2
15092	1	12
15093	1	6
15094	1	2
15095	1	2
15096	1	5
15097	1	2
15098	1	2
15099	1	2
15100	1	10
15101	1	8
15102	1	2
15103	1	2
15104	1	6
15105	1	3
15106	1	2
15107	1	2
15108	1	9
15109	1	7
15110	1	2
15111	1	5
15112	1	2
15113	1	4
15114	1	7
15115	1	5
15116	1	2
15117	1	11
15118	1	6
15119	1	2
15120	1	2
15121	1	2
15122	1	8
15123	1	6
15124	1	4
15125	1	6
15126	1	2
15127	1	2
15128	1	2
15129	1	9
15130	1	11
15131	1	7
15132	1	2
15133	1	5
15134	1	2
15135	1	2
15136	1	2
15137	1	8
15138	1	6
15139	1	2
15140	1	2
15141	1	5
15142	1	5
15143	1	5
15144	1	2
15145	1	2
15146	1	10
15147	1	2
15148	1	8
15149	1	6
15150	1	2
15151	1	8
15152	1	5
15153	1	3
15154	1	2
15155	1	2
15156	1	6
15157	1	5
15158	1	4
15159	1	6
15160	1	2
15161	1	2
15162	1	7
15163	1	9
15164	1	4
15165	1	3
15166	1	5
15167	1	3
15168	1	2
15169	1	2
15170	1	2
15171	1	9
15172	1	6
15173	1	2
15174	1	6
15175	1	4
15176	1	3
15177	1	2
15178	1	2
15179	1	9
15180	1	6
15181	1	6
15182	1	2
15183	1	8
15184	1	1
15185	1	8
15186	1	5
15187	1	2
15188	1	5
15189	1	2
15190	1	10
15191	1	2
15192	1	4
15193	1	6
15194	1	2
15195	1	2
15196	1	9
15197	1	10
15198	1	6
15199	1	1
15200	1	8
15201	1	1
15202	1	7
15203	1	2
15204	1	5
15205	1	2
15206	1	4
15207	1	8
15208	1	2
15209	1	2
15210	1	2
15211	1	8
15212	1	5
15213	1	6
15214	1	2
15215	1	2
15216	1	2
15217	1	9
15218	1	6
15219	1	2
15220	1	2
15221	1	6
15222	1	5
15223	1	6
15224	1	2
15225	1	2
15226	1	2
15227	1	10
15228	1	6
15229	1	2
15230	1	6
15231	1	4
15232	1	3
15233	1	2
15234	1	2
15235	1	9
15236	1	6
15237	1	6
15238	1	2
15239	1	2
15240	1	10
15241	1	2
15242	1	10
15243	1	6
15244	1	2
15245	1	2
15246	1	2
15247	1	6
15248	1	6
15249	1	4
15250	1	3
15251	1	4
15252	1	2
15253	1	2
15254	1	2
15255	1	9
15256	1	7
15257	1	2
15258	1	2
15259	1	6
15260	1	5
15261	1	4
15262	1	6
15263	1	4
15264	1	15
15265	1	3
15266	1	2
15267	1	2
15268	1	14
15269	1	1
15270	1	15
15271	1	1
15272	1	10
15273	1	2
15274	1	2
15275	1	2
15276	1	2
15277	1	10
15278	1	10
15279	1	3
15280	1	6
15281	1	2
15282	1	2
15283	1	2
15284	1	2
15285	1	16
15286	1	6
15287	1	6
15288	1	2
15289	1	2
15290	1	2
15291	1	2
15292	1	10
15293	1	10
15294	1	6
15295	1	3
15296	1	6
15297	1	2
15298	1	2
15299	1	10
15300	1	2
15301	1	2
15302	1	2
15303	1	13
15304	1	11
15305	1	6
15306	1	1
15307	1	6
15308	1	2
15309	1	2
15310	1	2
15311	1	2
15312	1	15
15313	1	2
15314	1	13
15315	1	14
15316	1	7
15317	1	1
15318	1	6
15319	1	2
15320	1	2
15321	1	2
15322	1	2
15323	1	15
15324	1	2
15325	1	10
15326	1	10
15327	1	2
15328	1	6
15329	1	5
15330	1	6
15331	1	2
15332	1	2
15333	1	2
15334	1	9
15335	1	7
15336	1	2
15337	1	2
15338	1	6
15339	1	5
15340	1	5
15341	1	6
15342	1	2
15343	1	2
15344	1	8
15345	1	2
15346	1	2
15347	1	4
15348	1	5
15349	1	5
15350	1	2
15351	1	2
15352	1	7
15353	1	9
15354	1	4
15355	1	2
15356	1	2
15357	1	2
15358	1	7
15359	1	5
15360	1	4
15361	1	4
15362	1	7
15363	1	1
15364	1	7
15365	1	2
15366	1	6
15367	1	2
15368	1	6
15369	1	5
15370	1	3
15371	1	2
15372	1	2
15373	1	2
15374	1	9
15375	1	6
15376	1	2
15377	1	2
15378	1	5
15379	1	4
15380	1	7
15381	1	5
15382	1	2
15383	1	2
15384	1	7
15385	1	5
15386	1	2
15387	1	4
15388	1	7
15389	1	3
15390	1	3
15391	1	6
15392	1	2
15393	1	2
15394	1	2
15395	1	2
15396	1	10
15397	1	2
15398	1	10
15399	1	6
15400	1	2
15401	1	2
15402	1	10
15403	1	6
15404	1	6
15405	1	4
15406	1	3
15407	1	5
15408	1	3
15409	1	2
15410	1	2
15411	1	2
15412	1	10
15413	1	2
15414	1	7
15415	1	6
15416	1	2
15417	1	6
15418	1	5
15419	1	4
15420	1	3
15421	1	6
15422	1	2
15423	1	2
15424	1	2
15425	1	7
15426	1	6
15427	1	2
15428	1	2
15429	1	4
15430	1	7
15431	1	5
15432	1	3
15433	1	2
15434	1	2
15435	1	9
15436	1	6
15437	1	4
15438	1	6
15439	1	2
15440	1	2
15441	1	2
15442	1	9
15443	1	6
15444	1	2
15445	1	4
15446	1	8
15447	1	2
15448	1	2
15449	1	6
15450	1	5
15451	1	3
15452	1	4
15453	1	3
15454	1	6
15455	1	2
15456	1	2
15457	1	1
15458	1	2
15459	1	8
15460	1	5
15461	1	4
15462	1	3
15463	1	3
15464	1	6
15465	1	2
15466	1	2
15467	1	2
15468	1	7
15469	1	6
15470	1	5
15471	1	4
15472	1	5
15473	1	3
15474	1	6
15475	1	2
15476	1	2
15477	1	2
15478	1	2
15479	1	10
15480	1	7
15481	1	6
15482	1	2
15483	1	2
15484	1	9
15485	1	7
15486	1	2
15487	1	2
15488	1	10
15489	1	2
15490	1	2
15491	1	2
15492	1	10
15493	1	6
15494	1	7
15495	1	6
15496	1	2
15497	1	2
15498	1	10
15499	1	2
15500	1	10
15501	1	6
15502	1	6
15503	1	5
15504	1	4
15505	1	2
15506	1	2
15507	1	2
15508	1	10
15509	1	6
15510	1	2
15511	1	2
15512	1	6
15513	1	5
15514	1	3
15515	1	2
15516	1	2
15517	1	9
15518	1	6
15519	1	2
15520	1	4
15521	1	6
15522	1	2
15523	1	4
15524	1	8
15525	1	2
15526	1	2
15527	1	2
15528	1	9
15529	1	6
15530	1	2
15531	1	2
15532	1	6
15533	1	5
15534	1	4
15535	1	3
15536	1	5
15537	1	3
15538	1	2
15539	1	2
15540	1	7
15541	1	5
15542	1	3
15543	1	4
15544	1	6
15545	1	2
15546	1	2
15547	1	2
15548	1	7
15549	1	8
15550	1	2
15551	1	4
15552	1	4
15553	1	4
15554	1	6
15555	1	2
15556	1	2
15557	1	2
15558	1	2
15559	1	9
15560	1	2
15561	1	6
15562	1	5
15563	1	4
15564	1	6
15565	1	2
15566	1	4
15567	1	8
15568	1	2
15569	1	2
15570	1	5
15571	1	5
15572	1	4
15573	1	3
15574	1	6
15575	1	2
15576	1	2
15577	1	2
15578	1	2
15579	1	2
15580	1	16
15581	1	15
15582	1	3
15583	1	7
15584	1	2
15585	1	2
15586	1	2
15587	1	2
15588	1	12
15589	1	2
15590	1	10
15591	1	7
15592	1	6
15593	1	2
15594	1	2
15595	1	11
15596	1	2
15597	1	6
15598	1	6
15599	1	4
15600	1	6
15601	1	2
15602	1	2
15603	1	8
15604	1	5
15605	1	2
15606	1	4
15607	1	6
15608	1	2
15609	1	8
15610	1	2
15611	1	4
15612	1	7
15613	1	2
15614	1	2
15615	1	2
15616	1	7
15617	1	2
15618	1	6
15619	1	6
15620	1	2
15621	1	2
15622	1	9
15623	1	6
15624	1	2
15625	1	2
15626	1	2
15627	1	5
15628	1	6
15629	1	4
15630	1	3
15631	1	6
15632	1	2
15633	1	2
15634	1	2
15635	1	10
15636	1	2
15637	1	4
15638	1	5
15639	1	6
15640	1	3
15641	1	2
15642	1	2
15643	1	9
15644	1	6
15645	1	4
15646	1	2
15647	1	2
15648	1	7
15649	1	6
15650	1	2
15651	1	2
15652	1	7
15653	1	5
15654	1	2
15655	1	6
15656	1	3
15657	1	2
15658	1	2
15659	1	2
15660	1	8
15661	1	6
15662	1	4
15663	1	3
15664	1	2
15665	1	2
15666	1	5
15667	1	5
15668	1	4
15669	1	3
15670	1	6
15671	1	2
15672	1	2
15673	1	2
15674	1	6
15675	1	6
15676	1	4
15677	1	2
15678	1	2
15679	1	11
15680	1	6
15681	1	2
15682	1	2
15683	1	2
15684	1	6
15685	1	5
15686	1	6
15687	1	2
15688	1	2
15689	1	2
15690	1	9
15691	1	6
15692	1	2
15693	1	2
15694	1	6
15695	1	4
15696	1	3
15697	1	3
15698	1	9
15699	1	2
15700	1	2
15701	1	8
15702	1	6
15703	1	4
15704	1	5
15705	1	4
15706	1	7
15707	1	2
15708	1	2
15709	1	2
15710	1	2
15711	1	9
15712	1	2
15713	1	6
15714	1	5
15715	1	5
15716	1	3
15717	1	2
15718	1	2
15719	1	9
15720	1	6
15721	1	2
15722	1	5
15723	1	2
15724	1	6
15725	1	5
15726	1	3
15727	1	2
15728	1	2
15729	1	11
15730	1	6
15731	1	4
15732	1	2
15733	1	2
15734	1	9
15735	1	6
15736	1	2
15737	1	6
15738	1	2
15739	1	2
15740	1	6
15741	1	5
15742	1	4
15743	1	2
15744	1	2
15745	1	2
15746	1	6
15747	1	5
15748	1	4
15749	1	3
15750	1	2
15751	1	6
15752	1	2
15753	1	4
15754	1	8
15755	1	2
15756	1	2
15757	1	9
15758	1	6
15759	1	2
15760	1	6
15761	1	1
15762	1	5
15763	1	4
15764	1	2
15765	1	2
15766	1	10
15767	1	2
15768	1	9
15769	1	6
15770	1	2
15771	1	2
15772	1	2
15773	1	8
15774	1	6
15775	1	4
15776	1	7
15777	1	2
15778	1	2
15779	1	8
15780	1	5
15781	1	2
15782	1	4
15783	1	7
15784	1	3
15785	1	10
15786	1	2
15787	1	5
15788	1	2
15789	1	6
15790	1	3
15791	1	2
15792	1	2
15793	1	9
15794	1	2
15795	1	2
15796	1	2
15797	1	8
15798	1	6
15799	1	6
15800	1	7
15801	1	2
15802	1	2
15803	1	9
15804	1	5
15805	1	2
15806	1	2
15807	1	2
15808	1	10
15809	1	2
15810	1	10
15811	1	6
15812	1	6
15813	1	2
15814	1	2
15815	1	6
15816	1	5
15817	1	2
15818	1	5
15819	1	2
15820	1	4
15821	1	7
15822	1	5
15823	1	1
15824	1	4
15825	1	7
15826	1	2
15827	1	2
15828	1	2
15829	1	2
15830	1	13
15831	1	8
15832	1	4
15833	1	2
15834	1	2
15835	1	8
15836	1	2
15837	1	6
15838	1	5
15839	1	4
15840	1	6
15841	1	4
15842	1	2
15843	1	2
15844	1	10
15845	1	2
15846	1	2
15847	1	2
15848	1	2
15849	1	3
15850	1	6
15851	1	7
15852	1	4
15853	1	6
15854	1	2
15855	1	2
15856	1	2
15857	1	9
15858	1	7
15859	1	6
15860	1	2
15861	1	2
15862	1	2
15863	1	9
15864	1	6
15865	1	2
15866	1	4
15867	1	3
15868	1	7
15869	1	5
15870	1	3
15871	1	2
15872	1	2
15873	1	2
15874	1	9
15875	1	7
15876	1	2
15877	1	5
15878	1	5
15879	1	2
15880	1	9
15881	1	2
15882	1	5
15883	1	5
15884	1	5
15885	1	6
15886	1	2
15887	1	4
15888	1	12
15889	1	1
15890	1	6
15891	1	4
15892	1	6
15893	1	2
15894	1	2
15895	1	2
15896	1	9
15897	1	2
15898	1	8
15899	1	6
15900	1	2
15901	1	2
15902	1	8
15903	1	5
15904	1	6
15905	1	4
15906	1	7
15907	1	3
15908	1	2
15909	1	2
15910	1	2
15911	1	10
15912	1	10
15913	1	2
15914	1	6
15915	1	2
15916	1	6
15917	1	6
15918	1	6
15919	1	2
15920	1	2
15921	1	10
15922	1	2
15923	1	2
15924	1	9
15925	1	7
15926	1	6
15927	1	2
15928	1	6
15929	1	5
15930	1	2
15931	1	10
15932	1	2
15933	1	5
15934	1	2
15935	1	2
15936	1	9
15937	1	6
15938	1	2
15939	1	2
15940	1	5
15941	1	6
15942	1	5
15943	1	3
15944	1	2
15945	1	2
15946	1	10
15947	1	2
15948	1	6
15949	1	5
15950	1	4
15951	1	9
15952	1	3
15953	1	3
15954	1	2
15955	1	2
15956	1	10
15957	1	2
15958	1	6
15959	1	5
15960	1	5
15961	1	3
15962	1	7
15963	1	2
15964	1	2
15965	1	2
15966	1	10
15967	1	2
15968	1	6
15969	1	5
15970	1	6
15971	1	2
15972	1	2
15973	1	2
15974	1	10
15975	1	6
15976	1	5
15977	1	4
15978	1	7
15979	1	2
15980	1	2
15981	1	2
15982	1	8
15983	1	6
15984	1	6
15985	1	6
15986	1	6
15987	1	2
15988	1	2
15989	1	11
15990	1	2
15991	1	10
15992	1	10
15993	1	2
15994	1	10
15995	1	2
15996	1	2
15997	1	2
15998	1	11
15999	1	6
16000	1	2
16001	1	2
16002	1	7
16003	1	6
16004	1	4
16005	1	7
16006	1	3
16007	1	3
16008	1	12
16009	1	2
16010	1	2
16011	1	2
16012	1	9
16013	1	5
16014	1	6
16015	1	8
16016	1	5
16017	1	3
16018	1	7
16019	1	2
16020	1	1
16021	1	2
16022	1	9
16023	1	2
16024	1	2
16025	1	2
16026	1	9
16027	1	10
16028	1	6
16029	1	7
16030	1	2
16031	1	6
16032	1	2
16033	1	10
16034	1	5
16035	1	3
16036	1	1
16037	1	6
16038	1	2
16039	1	2
16040	1	2
16041	1	2
16042	1	12
16043	1	11
16044	1	3
16045	1	2
16046	1	6
16047	1	5
16048	1	3
16049	1	6
16050	1	9
16051	1	2
16052	1	2
16053	1	10
16054	1	2
16055	1	5
16056	1	6
16057	1	4
16058	1	7
16059	1	5
16060	1	2
16061	1	5
16062	1	2
16063	1	4
16064	1	11
16065	1	2
16066	1	2
16067	1	2
16068	1	5
16069	1	6
16070	1	4
16071	1	8
16072	1	2
16073	1	2
16074	1	4
16075	1	8
16076	1	2
16077	1	2
16078	1	8
16079	1	5
16080	1	4
16081	1	7
16082	1	2
16083	1	6
16084	1	2
16085	1	2
16086	1	2
16087	1	9
16088	1	6
16089	1	2
16090	1	2
16091	1	6
16092	1	5
16093	1	4
16094	1	7
16095	1	4
16096	1	11
16097	1	3
16098	1	9
16099	1	2
16100	1	2
16101	1	11
16102	1	2
16103	1	5
16104	1	2
16105	1	6
16106	1	5
16107	1	3
16108	1	7
16109	1	2
16110	1	2
16111	1	2
16112	1	7
16113	1	5
16114	1	3
16115	1	3
16116	1	6
16117	1	8
16118	1	3
16119	1	2
16120	1	2
16121	1	7
16122	1	6
16123	1	3
16124	1	2
16125	1	6
16126	1	6
16127	1	4
16128	1	6
16129	1	2
16130	1	4
16131	1	10
16132	1	2
16133	1	2
16134	1	2
16135	1	5
16136	1	11
16137	1	2
16138	1	2
16139	1	5
16140	1	2
16141	1	7
16142	1	4
16143	1	3
16144	1	2
16145	1	2
16146	1	11
16147	1	6
16148	1	6
16149	1	4
16150	1	7
16151	1	3
16152	1	2
16153	1	2
16154	1	10
16155	1	6
16156	1	7
16157	1	2
16158	1	4
16159	1	5
16160	1	4
16161	1	7
16162	1	3
16163	1	2
16164	1	2
16165	1	7
16166	1	6
16167	1	2
16168	1	5
16169	1	4
16170	1	6
16171	1	2
16172	1	4
16173	1	7
16174	1	2
16175	1	2
16176	1	2
16177	1	10
16178	1	2
16179	1	6
16180	1	5
16181	1	5
16182	1	4
16183	1	8
16184	1	2
16185	1	2
16186	1	2
