6.7636	0.449842	0.809461
6.764	0.449843	0.80947
6.7644	0.449838	0.809697
6.7648	0.449829	0.809769
6.7652	0.449836	0.810397
6.7656	0.449836	0.810438
6.766	0.449881	0.810567
6.7664	0.449999	0.810723
6.7668	0.450123	0.811113
6.7672	0.450123	0.811136
6.7676	0.450116	0.811553
6.768	0.450116	0.811553
6.7684	0.450104	0.81173
6.7688	0.450106	0.811745
6.7692	0.450106	0.811748
6.7696	0.450089	0.812185
6.77	0.450086	0.812198
6.7704	0.450086	0.812198
6.7708	0.45004	0.812494
6.7712	0.45004	0.812494
6.7716	0.450368	0.81294
6.772	0.45021	0.813088
6.7724	0.450253	0.81326
6.7728	0.450243	0.813343
6.7732	0.450315	0.813593
6.7736	0.450347	0.814151
6.774	0.450348	0.814197
6.7744	0.450351	0.814209
6.7748	0.45035	0.814224
6.7752	0.450477	0.814542
6.7756	0.450458	0.814685
6.776	0.450454	0.814699
6.7764	0.45045	0.814716
6.7768	0.450374	0.814963
6.7772	0.450437	0.815351
6.7776	0.450402	0.815449
6.778	0.450407	0.815611
6.7784	0.45041	0.815631
6.7788	0.450414	0.815655
6.7792	0.45063	0.81623
6.7796	0.450615	0.816579
6.78	0.450622	0.816834
6.7804	0.450868	0.817795
6.7808	0.450868	0.817807
6.7812	0.450966	0.818111
6.7816	0.450966	0.818111
6.782	0.450962	0.818131
6.7824	0.450965	0.818133
6.7828	0.450901	0.818296
6.7832	0.450896	0.818299
6.7836	0.450633	0.818312
6.784	0.450713	0.818401
6.7844	0.450743	0.818506
6.7848	0.450722	0.81868
6.7852	0.450723	0.818696
6.7856	0.450723	0.818706
6.786	0.450865	0.819239
6.7864	0.450862	0.819252
6.7868	0.45086	0.819269
6.7872	0.450855	0.819284
6.7876	0.451101	0.821077
6.788	0.451572	0.821617
6.7884	0.451582	0.82166
6.7888	0.451613	0.821627
6.7892	0.451432	0.821397
6.7896	0.45141	0.821386
6.79	0.451331	0.82132
6.7904	0.451227	0.821238
6.7908	0.451087	0.821217
6.7912	0.451084	0.821227
6.7916	0.451084	0.821227
6.792	0.450611	0.822442
6.7924	0.450888	0.822457
6.7928	0.451061	0.822495
6.7932	0.451067	0.82251
6.7936	0.451067	0.82251
6.794	0.45147	0.822787
6.7944	0.451467	0.822796
6.7948	0.451466	0.82281
6.7952	0.451387	0.823255
6.7956	0.451751	0.82416
6.796	0.451756	0.824202
6.7964	0.451831	0.824371
6.7968	0.451916	0.82455
6.7972	0.451885	0.824641
6.7976	0.451775	0.824966
6.798	0.451733	0.825004
6.7984	0.451686	0.825037
6.7988	0.451671	0.825057
6.7992	0.451601	0.825135
6.7996	0.451598	0.82515
6.8	0.451598	0.82515
6.8004	0.451463	0.825553
6.8008	0.451461	0.825565
6.8012	0.451459	0.825578
6.8016	0.451458	0.825593
6.802	0.451609	0.826052
6.8024	0.451751	0.826383
6.8028	0.451753	0.826411
6.8032	0.451755	0.82643
6.8036	0.451972	0.827886
6.804	0.451976	0.827905
6.8044	0.451979	0.827918
6.8048	0.452273	0.828621
6.8052	0.452421	0.829096
6.8056	0.452352	0.829203
6.806	0.452352	0.829213
6.8064	0.452352	0.82922
6.8068	0.452243	0.829274
6.8072	0.452235	0.829275
6.8076	0.451975	0.829159
6.808	0.452029	0.829167
6.8084	0.452031	0.829162
6.8088	0.452073	0.829309
6.8092	0.451993	0.829396
6.8096	0.451995	0.829412
6.81	0.451998	0.829421
6.8104	0.452179	0.829975
6.8108	0.452176	0.82999
6.8112	0.452173	0.830005
6.8116	0.452195	0.830592
6.812	0.45246	0.831179
6.8124	0.452544	0.83141
6.8128	0.452645	0.831661
6.8132	0.452749	0.831918
6.8136	0.452762	0.832089
6.814	0.452774	0.832204
6.8144	0.452772	0.832217
6.8148	0.452765	0.832222
6.8152	0.452622	0.832496
6.8156	0.452617	0.83251
6.816	0.452609	0.832516
6.8164	0.452603	0.832528
6.8168	0.45235	0.832838
6.8172	0.452423	0.833507
6.8176	0.452423	0.833507
6.818	0.452467	0.833685
6.8184	0.452476	0.833705
6.8188	0.45248	0.833712
6.8192	0.452853	0.834528
6.8196	0.452985	0.835022
6.82	0.452994	0.835061
6.8204	0.453037	0.835187
6.8208	0.453037	0.835187
6.8212	0.453036	0.835208
6.8216	0.453035	0.835212
6.822	0.452765	0.835681
6.8224	0.452761	0.83569
6.8228	0.452758	0.835692
6.8232	0.452933	0.835802
6.8236	0.453211	0.836143
6.824	0.453198	0.836169
6.8244	0.453124	0.836511
6.8248	0.453121	0.836519
6.8252	0.45312	0.836532
6.8256	0.453118	0.836543
6.826	0.453262	0.836983
6.8264	0.453104	0.83732
6.8268	0.453139	0.837508
6.8272	0.453181	0.837682
6.8276	0.453258	0.837904
6.828	0.453281	0.838068
6.8284	0.453314	0.838224
6.8288	0.453314	0.838234
6.8292	0.45333	0.838647
6.8296	0.453329	0.838668
6.83	0.453329	0.838668
6.8304	0.453303	0.839176
6.8308	0.453305	0.839198
6.8312	0.453308	0.839206
6.8316	0.453515	0.839786
6.832	0.45351	0.839797
6.8324	0.453435	0.840234
6.8328	0.453656	0.840702
6.8332	0.453686	0.840836
6.8336	0.453752	0.840978
6.834	0.453779	0.841286
6.8344	0.453779	0.841286
6.8348	0.453773	0.841356
6.8352	0.453749	0.841476
6.8356	0.45371	0.841508
6.836	0.453689	0.841574
6.8364	0.453651	0.841749
6.8368	0.453659	0.841977
6.8372	0.453659	0.841977
6.8376	0.45375	0.84216
6.838	0.45375	0.84218
6.8384	0.45375	0.84218
6.8388	0.45381	0.842575
6.8392	0.453809	0.842597
6.8396	0.453806	0.842604
6.84	0.453848	0.84309
6.8404	0.453851	0.843099
6.8408	0.454039	0.843712
6.8412	0.454037	0.843729
6.8416	0.45403	0.843746
6.842	0.454026	0.843764
6.8424	0.454102	0.844574
6.8428	0.45411	0.844589
6.8432	0.454233	0.844851
6.8436	0.454188	0.845002
6.844	0.454274	0.845229
6.8444	0.454266	0.845566
6.8448	0.454264	0.845585
6.8452	0.454265	0.845591
6.8456	0.454277	0.846217
6.846	0.454275	0.846225
6.8464	0.454226	0.846381
6.8468	0.454299	0.84663
6.8472	0.454318	0.846801
6.8476	0.45433	0.846908
6.848	0.454345	0.847012
6.8484	0.454359	0.84723
6.8488	0.454355	0.847283
6.8492	0.45442	0.847472
6.8496	0.454424	0.847535
6.85	0.454433	0.847568
6.8504	0.454496	0.84772
6.8508	0.454494	0.847747
6.8512	0.454494	0.847759
6.8516	0.45451	0.848243
6.852	0.454508	0.84826
6.8524	0.454506	0.848269
6.8528	0.454611	0.848795
6.8532	0.454711	0.849056
6.8536	0.454712	0.849067
6.854	0.454836	0.849578
6.8544	0.454837	0.849594
6.8548	0.454836	0.849603
6.8552	0.454834	0.849619
6.8556	0.454832	0.849638
6.856	0.454853	0.850129
6.8564	0.454848	0.850141
6.8568	0.454695	0.850591
6.8572	0.454752	0.850831
6.8576	0.454841	0.851064
6.858	0.454858	0.851287
6.8584	0.454932	0.851576
6.8588	0.454942	0.851731
6.8592	0.454971	0.851929
6.8596	0.454978	0.852353
6.86	0.454978	0.852353
6.8604	0.454979	0.852457
6.8608	0.45504	0.852565
6.8612	0.455006	0.852641
6.8616	0.455025	0.852812
6.862	0.455025	0.852812
6.8624	0.455048	0.853079
6.8628	0.455048	0.853093
6.8632	0.455048	0.853093
6.8636	0.455194	0.853453
6.864	0.455192	0.853465
6.8644	0.455189	0.853478
6.8648	0.455185	0.853491
6.8652	0.455247	0.854195
6.8656	0.455354	0.854573
6.866	0.455359	0.854584
6.8664	0.455515	0.854792
6.8668	0.455516	0.854812
6.8672	0.455514	0.854819
6.8676	0.455548	0.855253
6.868	0.4555	0.855588
6.8684	0.455519	0.855733
6.8688	0.455519	0.855733
6.8692	0.455552	0.856093
6.8696	0.455552	0.856093
6.87	0.455463	0.856194
6.8704	0.455459	0.85636
6.8708	0.455409	0.856765
6.8712	0.455409	0.856784
6.8716	0.455409	0.856784
6.872	0.455539	0.857131
6.8724	0.455539	0.85715
6.8728	0.455537	0.857155
6.8732	0.455535	0.857175
6.8736	0.455531	0.857192
6.874	0.455716	0.859126
6.8744	0.455976	0.859261
6.8748	0.456113	0.859277
6.8752	0.456121	0.859252
6.8756	0.45612	0.859081
6.876	0.456101	0.85908
6.8764	0.456021	0.85904
6.8768	0.455895	0.858994
6.8772	0.455885	0.858999
6.8776	0.455873	0.859007
6.878	0.45549	0.859302
6.8784	0.455493	0.859314
6.8788	0.4555	0.85932
6.8792	0.455507	0.859334
6.8796	0.455864	0.859776
6.88	0.456068	0.860432
6.8804	0.456121	0.860669
6.8808	0.45624	0.861375
6.8812	0.45624	0.861375
6.8816	0.456273	0.861598
6.882	0.456273	0.861606
6.8824	0.456272	0.861617
6.8828	0.45627	0.861624
6.8832	0.456104	0.861867
6.8836	0.456095	0.861878
6.884	0.456086	0.86188
6.8844	0.455853	0.861986
6.8848	0.456093	0.862462
6.8852	0.456099	0.862603
6.8856	0.45618	0.863054
6.886	0.45618	0.863054
6.8864	0.4563	0.863319
6.8868	0.456305	0.863352
6.8872	0.456305	0.863355
6.8876	0.456359	0.86383
6.888	0.456351	0.863951
6.8884	0.456364	0.863985
6.8888	0.45644	0.864125
6.8892	0.456467	0.86419
6.8896	0.456508	0.864411
6.89	0.456509	0.864424
6.8904	0.456509	0.864438
6.8908	0.456507	0.865123
6.8912	0.456503	0.865135
6.8916	0.456492	0.865495
6.892	0.45666	0.865824
6.8924	0.456659	0.86584
6.8928	0.456659	0.865852
6.8932	0.456705	0.866196
6.8936	0.456701	0.866211
6.894	0.456697	0.866214
6.8944	0.456691	0.866228
6.8948	0.456544	0.866656
6.8952	0.456556	0.86696
6.8956	0.456578	0.867256
6.896	0.456578	0.867293
6.8964	0.45665	0.867415
6.8968	0.456649	0.867426
6.8972	0.456654	0.867439
6.8976	0.456654	0.867456
6.898	0.456796	0.868113
6.8984	0.456787	0.868124
6.8988	0.456576	0.868282
6.8992	0.456832	0.868508
6.8996	0.456914	0.868678
6.9	0.45698	0.869021
6.9004	0.45698	0.869039
6.9008	0.45698	0.869039
6.9012	0.457051	0.869355
6.9016	0.457034	0.86947
6.902	0.457033	0.869489
6.9024	0.45703	0.869495
6.9028	0.457069	0.870031
6.9032	0.457065	0.870049
6.9036	0.457065	0.870049
6.904	0.456927	0.870401
6.9044	0.457087	0.870782
6.9048	0.45712	0.871087
6.9052	0.457119	0.871085
6.9056	0.457107	0.87131
6.906	0.457116	0.87142
6.9064	0.457133	0.871559
6.9068	0.457132	0.871706
6.9072	0.45713	0.87172
6.9076	0.45713	0.87172
6.908	0.457156	0.872101
6.9084	0.457152	0.87211
6.9088	0.457044	0.872312
6.9092	0.457092	0.872489
6.9096	0.457096	0.872493
6.91	0.457289	0.872941
6.9104	0.457284	0.872962
6.9108	0.457276	0.872964
6.9112	0.457267	0.872991
6.9116	0.457174	0.873399
6.912	0.45729	0.873581
6.9124	0.457341	0.873816
6.9128	0.457416	0.874081
6.9132	0.457433	0.874253
6.9136	0.45751	0.874596
6.914	0.45751	0.874596
6.9144	0.457524	0.874823
6.9148	0.457582	0.875241
6.9152	0.457582	0.875241
6.9156	0.457565	0.875358
6.916	0.457599	0.875552
6.9164	0.457594	0.875565
6.9168	0.457588	0.875578
6.9172	0.457534	0.875938
6.9176	0.457533	0.875949
6.918	0.457531	0.875959
6.9184	0.457529	0.875969
6.9188	0.457527	0.875986
6.9192	0.457387	0.877284
6.9196	0.457403	0.87736
6.92	0.457736	0.877592
6.9204	0.457802	0.877738
6.9208	0.457789	0.877758
6.9212	0.457787	0.877763
6.9216	0.457784	0.877766
6.922	0.457464	0.877764
6.9224	0.457382	0.877726
6.9228	0.4574	0.87775
6.9232	0.457542	0.877852
6.9236	0.457547	0.877871
6.924	0.45755	0.877875
6.9244	0.457893	0.878617
6.9248	0.457892	0.878628
6.9252	0.457886	0.878643
6.9256	0.457805	0.879061
6.926	0.45793	0.879583
6.9264	0.457955	0.879764
6.9268	0.458005	0.879946
6.9272	0.458087	0.880278
6.9276	0.458084	0.880344
6.928	0.458084	0.880344
6.9284	0.45805	0.880508
6.9288	0.458044	0.880522
6.9292	0.458044	0.880522
6.9296	0.457751	0.880775
6.93	0.45775	0.880787
6.9304	0.457819	0.881051
6.9308	0.457782	0.881155
6.9312	0.457789	0.881347
6.9316	0.457789	0.881374
6.932	0.457851	0.88163
6.9324	0.457849	0.881637
6.9328	0.457846	0.881659
6.9332	0.45793	0.882127
6.9336	0.457933	0.882173
6.934	0.457932	0.882188
6.9344	0.457931	0.882207
6.9348	0.457928	0.882231
6.9352	0.458073	0.882912
6.9356	0.458043	0.883159
6.936	0.458041	0.883176
6.9364	0.458063	0.883453
6.9368	0.458204	0.883809
6.9372	0.458343	0.884338
6.9376	0.458361	0.884497
6.938	0.458411	0.884675
6.9384	0.458442	0.885008
6.9388	0.458442	0.885008
6.9392	0.458405	0.885076
6.9396	0.458339	0.885155
6.94	0.458281	0.885176
6.9404	0.458218	0.885206
6.9408	0.458168	0.88525
6.9412	0.458028	0.885377
6.9416	0.45801	0.885422
6.942	0.458038	0.885509
6.9424	0.458081	0.88574
6.9428	0.458076	0.885781
6.9432	0.458116	0.885899
6.9436	0.458234	0.886314
6.944	0.458232	0.886325
6.9444	0.458248	0.886446
6.9448	0.458248	0.88646
6.9452	0.458254	0.886476
6.9456	0.458459	0.887094
6.946	0.458375	0.887451
6.9464	0.458431	0.887608
6.9468	0.458516	0.887797
6.9472	0.458514	0.887801
6.9476	0.458563	0.888089
6.948	0.458561	0.888093
6.9484	0.458559	0.888111
6.9488	0.458559	0.888111
6.9492	0.458445	0.888517
6.9496	0.458441	0.888526
6.95	0.458432	0.88854
6.9504	0.458425	0.88855
6.9508	0.458414	0.888567
6.9512	0.458247	0.889046
6.9516	0.458054	0.891352
6.952	0.458122	0.891307
6.9524	0.45832	0.891119
6.9528	0.458368	0.890958
6.9532	0.458471	0.890729
6.9536	0.458523	0.890058
6.954	0.458521	0.890052
6.9544	0.4584	0.889903
6.9548	0.4584	0.889903
6.9552	0.458252	0.890157
6.9556	0.458228	0.89023
6.956	0.458232	0.890239
6.9564	0.458372	0.890463
6.9568	0.458383	0.890507
6.9572	0.458636	0.891055
6.9576	0.458637	0.891072
6.958	0.458635	0.891091
6.9584	0.458737	0.89176
6.9588	0.45874	0.891783
6.9592	0.458891	0.892375
6.9596	0.45886	0.892664
6.96	0.458861	0.892673
6.9604	0.458897	0.893007
6.9608	0.458888	0.893025
6.9612	0.458882	0.893039
6.9616	0.458762	0.893353
6.962	0.45872	0.893493
6.9624	0.458687	0.893558
6.9628	0.458682	0.893578
6.9632	0.458674	0.893595
6.9636	0.458608	0.893954
6.964	0.458527	0.89412
6.9644	0.458429	0.894231
6.9648	0.458347	0.894459
6.9652	0.458345	0.894481
6.9656	0.458342	0.894497
6.966	0.458471	0.895231
6.9664	0.458465	0.895245
6.9668	0.458355	0.895615
6.9672	0.458448	0.895885
6.9676	0.458558	0.896121
6.968	0.458655	0.896416
6.9684	0.458653	0.896465
6.9688	0.458657	0.896481
6.9692	0.458655	0.896489
6.9696	0.458765	0.896829
6.97	0.458762	0.896842
6.9704	0.458758	0.896841
6.9708	0.458751	0.896851
6.9712	0.458743	0.896858
6.9716	0.458734	0.896867
6.972	0.458484	0.897242
6.9724	0.45869	0.897504
6.9728	0.458731	0.897591
6.9732	0.458946	0.897753
6.9736	0.458946	0.897753
6.974	0.458991	0.89783
6.9744	0.458988	0.897834
6.9748	0.458991	0.897848
6.9752	0.458901	0.898205
6.9756	0.458725	0.898374
6.976	0.458717	0.89849
6.9764	0.458706	0.898717
6.9768	0.458614	0.899113
6.9772	0.458597	0.899146
6.9776	0.458599	0.899276
6.978	0.458596	0.899293
6.9784	0.458595	0.899298
6.9788	0.458579	0.899924
6.9792	0.458577	0.89994
6.9796	0.458571	0.899944
6.98	0.458566	0.899961
6.9804	0.458693	0.900496
6.9808	0.458943	0.900923
6.9812	0.45895	0.901102
6.9816	0.458948	0.901109
6.982	0.458946	0.901124
6.9824	0.458943	0.90113
6.9828	0.458936	0.901376
6.9832	0.458735	0.901418
6.9836	0.458743	0.901499
6.984	0.45878	0.901619
6.9844	0.458781	0.901746
6.9848	0.458778	0.901756
6.9852	0.458779	0.90177
6.9856	0.458776	0.901786
6.986	0.458842	0.902537
6.9864	0.458667	0.902674
6.9868	0.458682	0.902777
6.9872	0.458717	0.902841
6.9876	0.458756	0.90304
6.988	0.458755	0.903056
6.9884	0.458752	0.903065
6.9888	0.458732	0.903521
6.9892	0.45873	0.903535
6.9896	0.458726	0.903543
6.99	0.458722	0.903557
6.9904	0.458717	0.903574
6.9908	0.458755	0.904056
6.9912	0.458655	0.904502
6.9916	0.458666	0.904698
6.992	0.458707	0.905098
6.9924	0.458712	0.905137
6.9928	0.458779	0.90524
6.9932	0.458864	0.905354
6.9936	0.458851	0.905437
6.994	0.458847	0.905448
6.9944	0.458846	0.905455
6.9948	0.45884	0.90547
6.9952	0.458719	0.905914
6.9956	0.458549	0.906078
6.996	0.458632	0.906198
6.9964	0.458632	0.906198
6.9968	0.458738	0.906378
6.9972	0.458766	0.906469
6.9976	0.45878	0.906601
6.998	0.458797	0.906731
6.9984	0.458784	0.906852
6.9988	0.458769	0.907189
6.9992	0.458766	0.907203
6.9996	0.458766	0.907203
7	0.458736	0.907604
7.0004	0.458728	0.907716
7.0008	0.458725	0.907717
7.0012	0.458723	0.908082
7.0016	0.458721	0.908102
7.002	0.458721	0.908102
7.0024	0.458725	0.90842
7.0028	0.458723	0.908425
7.0032	0.458717	0.908447
7.0036	0.458711	0.908453
7.004	0.458584	0.909097
7.0044	0.45858	0.909108
7.0048	0.458581	0.909122
7.0052	0.458579	0.909132
7.0056	0.458577	0.909153
7.006	0.458577	0.909168
7.0064	0.458726	0.90987
7.0068	0.458588	0.91062
7.0072	0.458588	0.91062
7.0076	0.458677	0.910885
7.008	0.458676	0.910904
7.0084	0.458676	0.910904
7.0088	0.458664	0.911048
7.0092	0.458662	0.911065
7.0096	0.45866	0.911063
7.01	0.458657	0.911083
7.0104	0.458655	0.911087
7.0108	0.45867	0.911322
7.0112	0.458333	0.911574
7.0116	0.458332	0.911581
7.012	0.458419	0.911726
7.0124	0.458419	0.91174
7.0128	0.45842	0.911751
7.0132	0.458418	0.911772
7.0136	0.458646	0.912296
7.014	0.458644	0.912501
7.0144	0.458679	0.912912
7.0148	0.45868	0.912916
7.0152	0.458742	0.913133
7.0156	0.458738	0.913145
7.016	0.458733	0.913158
7.0164	0.458585	0.913629
7.0168	0.458582	0.913639
7.0172	0.458524	0.91373
7.0176	0.458519	0.913739
7.018	0.458503	0.913903
7.0184	0.458516	0.914024
7.0188	0.458516	0.914133
7.0192	0.458412	0.914548
7.0196	0.458402	0.914576
7.02	0.4584	0.914594
7.0204	0.458394	0.914604
7.0208	0.458389	0.914625
7.0212	0.458425	0.915075
7.0216	0.458368	0.915286
7.022	0.458299	0.915846
7.0224	0.458302	0.915885
7.0228	0.458381	0.91604
7.0232	0.458379	0.916068
7.0236	0.45838	0.91608
7.024	0.458417	0.916376
7.0244	0.458414	0.916382
7.0248	0.45841	0.916396
7.0252	0.458404	0.916404
7.0256	0.458348	0.916594
7.026	0.458296	0.916681
7.0264	0.458229	0.916857
7.0268	0.458274	0.917081
7.0272	0.458267	0.917096
7.0276	0.458259	0.91711
7.028	0.458257	0.917509
7.0284	0.45826	0.917524
7.0288	0.458267	0.917531
7.0292	0.458271	0.917543
7.0296	0.458344	0.917651
7.03	0.458326	0.918468
7.0304	0.458255	0.918769
7.0308	0.458273	0.918928
7.0312	0.45832	0.919049
7.0316	0.458349	0.91926
7.032	0.458329	0.919311
7.0324	0.458311	0.91936
7.0328	0.458271	0.919394
7.0332	0.458147	0.919456
7.0336	0.458144	0.919469
7.034	0.458144	0.919469
7.0344	0.458049	0.919648
7.0348	0.458002	0.919718
7.0352	0.457998	0.919718
7.0356	0.457931	0.920073
7.036	0.457929	0.920093
7.0364	0.457929	0.920093
7.0368	0.458016	0.92046
7.0372	0.458005	0.920601
7.0376	0.458005	0.920603
7.038	0.458035	0.920835
7.0384	0.458034	0.920841
7.0388	0.458034	0.920862
7.0392	0.458033	0.920878
7.0396	0.458086	0.921949
7.04	0.458025	0.922343
7.0404	0.458025	0.922348
7.0408	0.458139	0.922482
7.0412	0.458136	0.922494
7.0416	0.458138	0.922495
7.042	0.458135	0.922512
7.0424	0.458134	0.922516
7.0428	0.45795	0.922873
7.0432	0.457944	0.922867
7.0436	0.457616	0.922787
7.044	0.457673	0.923057
7.0444	0.457669	0.923069
7.0448	0.457662	0.923079
7.0452	0.457542	0.923587
7.0456	0.457544	0.923599
7.046	0.457551	0.923603
7.0464	0.457556	0.923613
7.0468	0.458084	0.924006
7.0472	0.457794	0.924483
7.0476	0.45787	0.924623
7.048	0.457907	0.924694
7.0484	0.45795	0.924814
7.0488	0.457946	0.924813
7.0492	0.457852	0.924858
7.0496	0.457847	0.924858
7.05	0.45775	0.924957
7.0504	0.457742	0.924959
7.0508	0.45765	0.925092
7.0512	0.457632	0.925118
7.0516	0.457561	0.925351
7.052	0.457554	0.925362
7.0524	0.457547	0.925375
7.0528	0.457337	0.926194
7.0532	0.457328	0.926345
7.0536	0.457328	0.92635
7.054	0.457383	0.926531
7.0544	0.457383	0.926541
7.0548	0.457384	0.926556
7.0552	0.457388	0.926575
7.0556	0.457647	0.927221
7.056	0.4575	0.92742
7.0564	0.457532	0.927574
7.0568	0.457524	0.92764
7.0572	0.45753	0.927833
7.0576	0.457528	0.927842
7.058	0.457521	0.927856
7.0584	0.457513	0.92787
7.0588	0.457208	0.928487
7.0592	0.457201	0.928496
7.0596	0.457034	0.928512
7.06	0.45721	0.928715
7.0604	0.457202	0.928814
7.0608	0.457203	0.928818
7.0612	0.457202	0.928829
7.0616	0.457201	0.928838
7.062	0.457295	0.929224
7.0624	0.45729	0.929233
7.0628	0.457135	0.92932
7.0632	0.457278	0.929579
7.0636	0.457171	0.929764
7.064	0.457186	0.929885
7.0644	0.457117	0.930122
7.0648	0.457106	0.930199
7.0652	0.457107	0.930283
7.0656	0.45709	0.930361
7.066	0.456996	0.93069
7.0664	0.456989	0.930747
7.0668	0.457014	0.930814
7.0672	0.457021	0.930895
7.0676	0.457013	0.930919
7.068	0.457015	0.930931
7.0684	0.457013	0.93095
7.0688	0.456988	0.931381
7.0692	0.456855	0.931496
7.0696	0.456819	0.931627
7.07	0.456822	0.931752
7.0704	0.456822	0.931769
7.0708	0.456825	0.931774
7.0712	0.456954	0.932286
7.0716	0.456948	0.932296
7.072	0.456937	0.932311
7.0724	0.456925	0.93232
7.0728	0.456442	0.933189
7.0732	0.456737	0.933654
7.0736	0.456748	0.933742
7.074	0.456747	0.933757
7.0744	0.456747	0.933751
7.0748	0.456785	0.933817
7.0752	0.456781	0.933815
7.0756	0.456592	0.933755
7.076	0.456602	0.933794
7.0764	0.456556	0.933847
7.0768	0.456498	0.933896
7.0772	0.456475	0.933941
7.0776	0.456364	0.934275
7.078	0.456359	0.934275
7.0784	0.456337	0.934319
7.0788	0.456374	0.93451
7.0792	0.45644	0.934714
7.0796	0.456455	0.935113
7.08	0.456478	0.935272
7.0804	0.456507	0.935403
7.0808	0.456524	0.935529
7.0812	0.456522	0.935628
7.0816	0.456502	0.935773
7.082	0.456498	0.935789
7.0824	0.456498	0.935789
7.0828	0.456389	0.936099
7.0832	0.456285	0.936207
7.0836	0.45628	0.936222
7.084	0.456273	0.936226
7.0844	0.456267	0.936249
7.0848	0.456238	0.936662
7.0852	0.456121	0.936838
7.0856	0.455927	0.937443
7.086	0.455951	0.937581
7.0864	0.455994	0.937705
7.0868	0.456006	0.937787
7.0872	0.456009	0.937795
7.0876	0.456006	0.937804
7.088	0.456007	0.937816
7.0884	0.456102	0.938113
7.0888	0.455949	0.938193
7.0892	0.455987	0.938264
7.0896	0.455987	0.93828
7.09	0.455983	0.938285
7.0904	0.455981	0.938307
7.0908	0.455996	0.938759
7.0912	0.455801	0.938965
7.0916	0.455785	0.939065
7.092	0.45579	0.939195
7.0924	0.455789	0.939201
7.0928	0.45582	0.939338
7.0932	0.455816	0.93935
7.0936	0.455813	0.939356
7.094	0.455808	0.939377
7.0944	0.455804	0.939387
7.0948	0.455688	0.940208
7.0952	0.455575	0.940468
7.0956	0.455573	0.940478
7.096	0.455578	0.940493
7.0964	0.455814	0.940761
7.0968	0.455713	0.940875
7.0972	0.455708	0.940879
7.0976	0.455605	0.941027
7.098	0.455458	0.941201
7.0984	0.455386	0.941289
7.0988	0.455359	0.941428
7.0992	0.45532	0.941501
7.0996	0.455292	0.94165
7.1	0.455287	0.941666
7.1004	0.455282	0.941669
7.1008	0.455278	0.942017
7.1012	0.455274	0.942035
7.1016	0.455275	0.942035
7.102	0.455272	0.942049
7.1024	0.455268	0.942063
7.1028	0.455201	0.942926
7.1032	0.455189	0.943051
7.1036	0.455214	0.94319
7.104	0.455209	0.9432
7.1044	0.455212	0.943212
7.1048	0.45521	0.943229
7.1052	0.45538	0.943678
7.1056	0.455231	0.943795
7.106	0.455231	0.943791
7.1064	0.455205	0.943912
7.1068	0.455107	0.943992
7.1072	0.454915	0.944242
7.1076	0.454907	0.944257
7.108	0.454902	0.944256
7.1084	0.45487	0.944542
7.1088	0.454869	0.944541
7.1092	0.454866	0.944561
7.1096	0.454865	0.944561
7.11	0.454859	0.944585
7.1104	0.454853	0.944595
7.1108	0.454563	0.945884
7.1112	0.454561	0.945885
7.1116	0.454641	0.945972
7.112	0.454852	0.946181
7.1124	0.454777	0.946185
7.1128	0.454786	0.946167
7.1132	0.454738	0.946162
7.1136	0.45467	0.946159
7.114	0.454599	0.946192
7.1144	0.454514	0.946277
7.1148	0.454452	0.946368
7.1152	0.454439	0.946394
7.1156	0.454451	0.946533
7.116	0.454444	0.946547
7.1164	0.45444	0.946552
7.1168	0.454433	0.946575
7.1172	0.454429	0.946586
7.1176	0.454243	0.94823
7.118	0.454285	0.948451
7.1184	0.454411	0.948514
