2.4536	0.41528	0.703137
2.454	0.415334	0.702945
2.4544	0.415628	0.702596
2.4548	0.415702	0.702367
2.4552	0.415945	0.702105
2.4556	0.416224	0.701731
2.456	0.417037	0.699402
2.4564	0.414373	0.69808
2.4568	0.416929	0.703103
2.4572	0.418505	0.699652
2.4576	0.419419	0.701283
2.458	0.418479	0.701201
2.4584	0.416239	0.700266
2.4588	0.417597	0.697198
2.4592	0.418516	0.700551
2.4596	0.417498	0.700053
2.46	0.419387	0.700635
2.4604	0.418394	0.698909
2.4608	0.417502	0.696874
2.4612	0.423463	0.697856
2.4616	0.417126	0.697347
2.462	0.420298	0.697912
2.4624	0.419494	0.696639
2.4628	0.422248	0.700452
2.4632	0.419535	0.697873
2.4636	0.418527	0.693668
2.464	0.421264	0.697079
2.4644	0.420908	0.695254
2.4648	0.422637	0.698857
2.4652	0.420324	0.692834
2.4656	0.421373	0.69561
2.466	0.42222	0.696054
2.4664	0.42227	0.695898
2.4668	0.422466	0.695689
2.4672	0.42269	0.695362
2.4676	0.422881	0.69486
2.468	0.422938	0.694605
2.4684	0.423186	0.694249
2.4688	0.423489	0.693786
2.4692	0.423628	0.6935
2.4696	0.423909	0.693204
2.47	0.424125	0.692991
2.4704	0.424451	0.692755
2.4708	0.424807	0.6925
2.4712	0.424953	0.69233
2.4716	0.425306	0.692105
2.472	0.425502	0.691922
2.4724	0.425812	0.691679
2.4728	0.426049	0.691421
2.4732	0.426228	0.69118
2.4736	0.426426	0.690947
2.474	0.426653	0.690667
2.4744	0.42686	0.690337
2.4748	0.426936	0.690164
2.4752	0.427187	0.69
2.4756	0.427522	0.689732
2.476	0.428689	0.689285
2.4764	0.427224	0.68453
2.4768	0.427699	0.693648
2.4772	0.42926	0.684825
2.4776	0.429732	0.689082
2.478	0.427011	0.68849
2.4784	0.429322	0.689144
2.4788	0.430248	0.687976
2.4792	0.430172	0.687814
2.4796	0.429517	0.687673
2.48	0.431323	0.686492
2.4804	0.429736	0.687253
2.4808	0.433092	0.688
2.4812	0.425157	0.683438
2.4816	0.433968	0.689195
2.482	0.430703	0.683465
2.4824	0.432701	0.688556
2.4828	0.432476	0.684512
2.4832	0.432047	0.683328
2.4836	0.431612	0.686034
2.484	0.432513	0.683875
2.4844	0.433359	0.686117
2.4848	0.432689	0.685406
2.4852	0.433299	0.6853
2.4856	0.436672	0.684952
2.486	0.429396	0.676779
2.4864	0.437443	0.687525
2.4868	0.433315	0.681678
2.4872	0.434868	0.682736
2.4876	0.435913	0.687222
2.488	0.432982	0.679794
2.4884	0.437735	0.684272
2.4888	0.43718	0.682289
2.4892	0.435281	0.681256
2.4896	0.435825	0.681469
2.49	0.436217	0.681536
2.4904	0.436238	0.681419
2.4908	0.436469	0.681227
2.4912	0.436756	0.681062
2.4916	0.43726	0.680788
2.492	0.437945	0.680267
2.4924	0.438619	0.680276
2.4928	0.439971	0.68028
2.4932	0.435988	0.682331
2.4936	0.440298	0.677597
2.494	0.439653	0.679852
2.4944	0.440194	0.677285
2.4948	0.439162	0.681617
2.4952	0.437766	0.674098
2.4956	0.441625	0.682936
2.496	0.442174	0.677487
2.4964	0.438441	0.6765
2.4968	0.442377	0.678822
2.4972	0.440888	0.676789
2.4976	0.438762	0.676355
2.498	0.444459	0.680447
2.4984	0.442203	0.676763
2.4988	0.44147	0.675122
2.4992	0.442964	0.676462
2.4996	0.442549	0.675755
2.5	0.441411	0.676189
2.5004	0.446113	0.677764
2.5008	0.442444	0.675299
2.5012	0.443853	0.675493
2.5016	0.443682	0.675291
2.502	0.444224	0.675394
2.5024	0.444705	0.675441
2.5028	0.444983	0.675365
2.5032	0.445446	0.675145
2.5036	0.446125	0.673987
2.504	0.445523	0.668815
2.5044	0.446774	0.676647
2.5048	0.445883	0.672566
2.5052	0.446051	0.674679
2.5056	0.449909	0.674623
2.506	0.445775	0.67303
2.5064	0.447295	0.671213
2.5068	0.449234	0.674535
2.5072	0.446198	0.66978
2.5076	0.447012	0.673261
2.508	0.450545	0.673756
2.5084	0.450901	0.671327
2.5088	0.444915	0.670938
2.5092	0.450261	0.67034
2.5096	0.452629	0.671499
2.51	0.44747	0.673979
2.5104	0.452088	0.670216
2.5108	0.450018	0.670453
2.5112	0.45174	0.668025
2.5116	0.450336	0.670522
2.512	0.450146	0.671651
2.5124	0.451956	0.668869
2.5128	0.452019	0.671852
2.5132	0.454404	0.668103
2.5136	0.452737	0.66941
2.514	0.451101	0.668617
2.5144	0.452983	0.668751
2.5148	0.45268	0.668236
2.5152	0.45317	0.668343
2.5156	0.453925	0.668298
2.516	0.455943	0.666331
2.5164	0.455607	0.667631
2.5168	0.455454	0.667945
2.5172	0.455335	0.667816
2.5176	0.454544	0.666477
2.518	0.454348	0.668525
2.5184	0.456803	0.666221
2.5188	0.456521	0.666312
2.5192	0.456513	0.666558
2.5196	0.456622	0.666607
2.52	0.456874	0.666583
2.5204	0.457261	0.666399
2.5208	0.457555	0.666155
2.5212	0.45801	0.665709
2.5216	0.458459	0.665187
2.522	0.458654	0.66496
2.5224	0.458933	0.664808
2.5228	0.459255	0.664695
2.5232	0.459552	0.664596
2.5236	0.459852	0.664473
2.524	0.460137	0.664328
2.5244	0.460446	0.664147
2.5248	0.460743	0.66395
2.5252	0.461063	0.663732
2.5256	0.461362	0.663516
2.526	0.46167	0.663293
2.5264	0.46195	0.663083
2.5268	0.462197	0.662903
2.5272	0.46257	0.662655
2.5276	0.462911	0.662353
2.528	0.463393	0.66188
2.5284	0.463387	0.661794
2.5288	0.463642	0.661801
2.5292	0.463881	0.661784
2.5296	0.464334	0.661712
2.53	0.465433	0.660159
2.5304	0.465527	0.659554
2.5308	0.463066	0.662111
2.5312	0.465833	0.660103
2.5316	0.465883	0.659812
2.532	0.467724	0.660686
2.5324	0.466933	0.660738
2.5328	0.466585	0.66001
2.5332	0.467103	0.659971
2.5336	0.467018	0.659844
2.534	0.467176	0.6597
2.5344	0.467429	0.659533
2.5348	0.467783	0.659334
2.5352	0.468255	0.659014
2.5356	0.468593	0.658679
2.536	0.468939	0.658418
2.5364	0.469292	0.658233
2.5368	0.469678	0.658073
2.5372	0.470119	0.657898
2.5376	0.470329	0.657793
2.538	0.47063	0.657674
2.5384	0.471236	0.657466
2.5388	0.471365	0.657317
2.5392	0.471663	0.657171
2.5396	0.471881	0.65706
2.54	0.472488	0.656842
2.5404	0.472566	0.656718
2.5408	0.472766	0.656578
2.5412	0.473178	0.656415
2.5416	0.473501	0.656209
2.542	0.473814	0.655972
2.5424	0.474074	0.655792
2.5428	0.474378	0.655612
2.5432	0.474834	0.655367
2.5436	0.475949	0.653519
2.544	0.476012	0.65269
2.5444	0.477121	0.655571
2.5448	0.471992	0.65624
2.5452	0.476567	0.654622
2.5456	0.476625	0.65435
2.546	0.480008	0.653828
2.5464	0.474005	0.654432
2.5468	0.477121	0.653294
2.5472	0.478618	0.653454
2.5476	0.478752	0.653321
2.548	0.478809	0.653242
2.5484	0.479073	0.653195
2.5488	0.479253	0.653115
2.5492	0.479473	0.652976
2.5496	0.479706	0.652765
2.55	0.479826	0.652554
2.5504	0.48007	0.652302
2.5508	0.480273	0.652112
2.5512	0.48048	0.651966
2.5516	0.480937	0.651761
2.552	0.481165	0.651616
2.5524	0.481549	0.651411
2.5528	0.482114	0.651133
2.5532	0.482531	0.650851
2.5536	0.482809	0.650676
2.554	0.483184	0.650524
2.5544	0.483634	0.650361
2.5548	0.483879	0.650234
2.5552	0.484274	0.650078
2.5556	0.484671	0.649897
2.556	0.484822	0.649802
2.5564	0.485101	0.649699
2.5568	0.485781	0.649515
2.5572	0.485746	0.649407
2.5576	0.485919	0.649326
2.558	0.486308	0.649269
2.5584	0.486616	0.649141
2.5588	0.486995	0.648945
2.5592	0.487421	0.648666
2.5596	0.487627	0.648486
2.56	0.487993	0.648311
2.5604	0.489483	0.645604
2.5608	0.487542	0.648762
2.5612	0.491156	0.64671
2.5616	0.487015	0.649212
2.562	0.491443	0.646184
2.5624	0.487453	0.64723
2.5628	0.493104	0.645788
2.5632	0.490803	0.647423
2.5636	0.487794	0.649382
2.564	0.491608	0.645428
2.5644	0.49204	0.646803
2.5648	0.493279	0.645686
2.5652	0.490997	0.646068
2.5656	0.495602	0.644354
2.566	0.490501	0.646294
2.5664	0.491158	0.646674
2.5668	0.494284	0.645029
2.5672	0.494545	0.644789
2.5676	0.494517	0.644814
2.568	0.494612	0.644795
2.5684	0.494705	0.644743
2.5688	0.494895	0.644661
2.5692	0.493628	0.646313
2.5696	0.499717	0.642895
2.57	0.49286	0.645726
2.5704	0.495772	0.643753
2.5708	0.496153	0.644239
2.5712	0.49682	0.644264
2.5716	0.498814	0.643362
2.572	0.498275	0.64341
2.5724	0.498521	0.643496
2.5728	0.49816	0.643267
2.5732	0.49948	0.641592
2.5736	0.496758	0.64201
2.574	0.499644	0.643323
2.5744	0.500174	0.643077
2.5748	0.499662	0.642709
2.5752	0.501042	0.642364
2.5756	0.499914	0.642714
2.576	0.501374	0.641935
2.5764	0.500441	0.64113
2.5768	0.502636	0.639915
2.5772	0.50147	0.641958
2.5776	0.502317	0.642093
2.578	0.501575	0.6406
2.5784	0.5037	0.640376
2.5788	0.503463	0.641591
2.5792	0.502728	0.639275
2.5796	0.505564	0.641707
2.58	0.503081	0.639621
2.5804	0.505081	0.64004
2.5808	0.504416	0.639987
2.5812	0.504836	0.64022
2.5816	0.505292	0.640273
2.582	0.505477	0.640182
2.5824	0.505876	0.639998
2.5828	0.506916	0.639467
2.5832	0.506918	0.63931
2.5836	0.50712	0.639212
2.584	0.507508	0.63914
2.5844	0.507925	0.638998
2.5848	0.508119	0.638877
2.5852	0.508558	0.638652
2.5856	0.509046	0.638349
2.586	0.509169	0.638219
2.5864	0.509537	0.638068
2.5868	0.509777	0.637966
2.5872	0.510082	0.637859
2.5876	0.510619	0.637663
2.588	0.510718	0.637541
2.5884	0.511597	0.636483
2.5888	0.513791	0.635631
2.5892	0.5095	0.637439
2.5896	0.512188	0.638802
2.59	0.514067	0.634744
2.5904	0.513068	0.637697
2.5908	0.513966	0.635793
2.5912	0.510168	0.636184
2.5916	0.515114	0.635332
2.592	0.514691	0.636438
2.5924	0.513522	0.637832
2.5928	0.514981	0.63628
2.5932	0.514433	0.633915
2.5936	0.519098	0.636108
2.594	0.514354	0.634619
2.5944	0.51559	0.636882
2.5948	0.51611	0.633856
2.5952	0.518524	0.636485
2.5956	0.514979	0.633422
2.596	0.517915	0.635402
2.5964	0.518072	0.634544
2.5968	0.517652	0.634448
2.5972	0.520796	0.634187
2.5976	0.515363	0.632356
2.598	0.522412	0.634402
2.5984	0.519689	0.633292
2.5988	0.516394	0.636032
2.5992	0.522299	0.632833
2.5996	0.518365	0.634114
2.6	0.520726	0.631813
2.6004	0.521905	0.632458
2.6008	0.521823	0.634884
2.6012	0.524696	0.629527
2.6016	0.52124	0.633493
2.602	0.521656	0.633093
2.6024	0.521791	0.633253
2.6028	0.522066	0.633238
2.6032	0.522531	0.633073
2.6036	0.526828	0.630008
2.604	0.525409	0.6328
2.6044	0.5243	0.632262
2.6048	0.52448	0.632511
2.6052	0.52441	0.632402
2.6056	0.524711	0.632227
2.606	0.524233	0.62909
2.6064	0.529714	0.629616
2.6068	0.525766	0.630079
2.6072	0.526624	0.63279
2.6076	0.526311	0.631755
2.608	0.526062	0.630797
2.6084	0.528456	0.628294
2.6088	0.528411	0.632353
2.6092	0.531004	0.627608
2.6096	0.526732	0.631182
2.61	0.529171	0.629931
2.6104	0.530764	0.629663
2.6108	0.530316	0.62963
2.6112	0.530246	0.629746
2.6116	0.530346	0.629909
2.612	0.530591	0.629976
2.6124	0.530585	0.629834
2.6128	0.530868	0.629655
2.6132	0.531188	0.629481
2.6136	0.532147	0.629
2.614	0.532255	0.628768
2.6144	0.532612	0.628609
2.6148	0.533284	0.628442
2.6152	0.538098	0.626281
2.6156	0.531578	0.630065
2.616	0.533865	0.626791
2.6164	0.534032	0.62931
2.6168	0.536011	0.627053
2.6172	0.535561	0.627132
2.6176	0.535418	0.627503
2.618	0.53553	0.627859
2.6184	0.535662	0.627888
2.6188	0.536128	0.627761
2.6192	0.536833	0.627336
2.6196	0.537013	0.627121
2.62	0.537311	0.626937
2.6204	0.537811	0.626747
2.6208	0.538159	0.626577
2.6212	0.538508	0.626427
2.6216	0.538848	0.626294
2.622	0.539194	0.626169
2.6224	0.539526	0.626049
2.6228	0.53987	0.625928
2.6232	0.540204	0.625808
2.6236	0.540545	0.625684
2.624	0.540937	0.62554
2.6244	0.541354	0.625394
2.6248	0.541504	0.62532
2.6252	0.541822	0.625258
2.6256	0.542281	0.625174
2.626	0.542483	0.625094
2.6264	0.542817	0.625011
2.6268	0.547646	0.625219
2.6272	0.538707	0.624804
2.6276	0.546936	0.623799
2.628	0.546023	0.624611
2.6284	0.544312	0.623609
2.6288	0.544675	0.623886
2.6292	0.544869	0.623944
2.6296	0.544903	0.623877
2.63	0.545083	0.623767
2.6304	0.547609	0.625006
2.6308	0.544703	0.622103
2.6312	0.547364	0.624001
2.6316	0.547335	0.623948
2.632	0.54768	0.623655
2.6324	0.547569	0.623462
2.6328	0.547816	0.623235
2.6332	0.548228	0.623056
2.6336	0.551797	0.621004
2.634	0.550486	0.623541
2.6344	0.546489	0.625362
2.6348	0.549424	0.620973
2.6352	0.551894	0.621001
2.6356	0.551272	0.621283
2.636	0.55106	0.621993
2.6364	0.550998	0.622241
2.6368	0.551171	0.622432
2.6372	0.551384	0.622446
2.6376	0.55167	0.622321
2.638	0.552144	0.622053
2.6384	0.555889	0.620182
2.6388	0.554707	0.622196
2.6392	0.549622	0.622821
2.6396	0.553374	0.620646
2.64	0.554916	0.620395
2.6404	0.554879	0.620225
2.6408	0.555633	0.620844
2.6412	0.555418	0.622127
2.6416	0.555257	0.620499
2.642	0.556826	0.618128
2.6424	0.556324	0.619526
2.6428	0.555918	0.621145
2.6432	0.55626	0.620773
2.6436	0.557817	0.619676
2.644	0.556822	0.620352
2.6444	0.557522	0.620586
2.6448	0.558226	0.620408
2.6452	0.558705	0.619888
2.6456	0.558876	0.619654
2.646	0.559156	0.619418
2.6464	0.559625	0.619269
2.6468	0.559926	0.619185
2.6472	0.560299	0.619134
2.6476	0.560739	0.619077
2.648	0.561187	0.618956
2.6484	0.561487	0.618848
2.6488	0.561802	0.61873
2.6492	0.562175	0.618595
2.6496	0.562364	0.618495
2.65	0.562634	0.618383
2.6504	0.562965	0.618235
2.6508	0.563111	0.618148
2.6512	0.56345	0.618014
2.6516	0.563867	0.617868
2.652	0.563995	0.617785
2.6524	0.564364	0.617701
2.6528	0.564644	0.617641
2.6532	0.564981	0.617562
2.6536	0.56546	0.617463
2.654	0.565941	0.617302
2.6544	0.566147	0.617236
2.6548	0.565443	0.616309
2.6552	0.574454	0.615307
2.6556	0.562914	0.617562
2.656	0.569788	0.617539
2.6564	0.565642	0.615187
2.6568	0.568313	0.618144
2.6572	0.568419	0.616673
2.6576	0.568481	0.616649
2.658	0.569503	0.616639
2.6584	0.571718	0.616102
2.6588	0.566049	0.614716
2.6592	0.57111	0.616766
2.6596	0.571027	0.616054
2.66	0.57063	0.61505
2.6604	0.571431	0.615686
2.6608	0.571315	0.615561
2.6612	0.571493	0.61542
2.6616	0.571795	0.615404
2.662	0.572193	0.615394
2.6624	0.572605	0.615356
2.6628	0.573028	0.615278
2.6632	0.573405	0.615176
2.6636	0.573694	0.61508
2.664	0.57412	0.614952
2.6644	0.574434	0.614846
2.6648	0.574789	0.614717
2.6652	0.575254	0.614555
2.6656	0.575522	0.614441
2.666	0.575842	0.614315
2.6664	0.57628	0.614173
2.6668	0.576572	0.614072
2.6672	0.576923	0.613951
2.6676	0.577339	0.61385
2.668	0.577555	0.613777
2.6684	0.577834	0.613705
2.6688	0.578215	0.613659
2.6692	0.578415	0.613604
2.6696	0.578686	0.613539
2.67	0.579057	0.613483
2.6704	0.579262	0.613412
2.6708	0.579598	0.613324
2.6712	0.580015	0.613216
2.6716	0.580208	0.613147
2.672	0.580458	0.613067
2.6724	0.580914	0.612975
2.6728	0.581377	0.612824
2.6732	0.581652	0.612714
2.6736	0.581881	0.612633
2.674	0.582352	0.61253
2.6744	0.582573	0.612461
2.6748	0.582881	0.612353
2.6752	0.583351	0.612242
2.6756	0.583598	0.612119
2.676	0.583831	0.612045
2.6764	0.584259	0.611951
2.6768	0.584526	0.609433
2.6772	0.589542	0.612453
2.6776	0.582481	0.611897
2.678	0.586105	0.611025
2.6784	0.586488	0.613858
2.6788	0.582778	0.608625
2.6792	0.589149	0.611726
2.6796	0.587712	0.610084
2.68	0.585478	0.611655
2.6804	0.586445	0.611299
2.6808	0.587743	0.610548
2.6812	0.588232	0.610629
2.6816	0.58829	0.610647
2.682	0.588666	0.61068
2.6824	0.589127	0.610609
2.6828	0.587366	0.609002
2.6832	0.595858	0.613945
2.6836	0.588063	0.609121
2.684	0.588592	0.609761
2.6844	0.592942	0.610729
2.6848	0.588858	0.609308
2.6852	0.592403	0.607763
2.6856	0.591808	0.610932
2.686	0.592758	0.614139
2.6864	0.590946	0.608845
2.6868	0.592078	0.607438
2.6872	0.593465	0.609232
2.6876	0.59356	0.608991
2.688	0.593417	0.609047
2.6884	0.592956	0.6108
2.6888	0.596632	0.611108
2.6892	0.591726	0.606731
2.6896	0.59803	0.610779
2.69	0.591392	0.605987
2.6904	0.598622	0.610907
2.6908	0.594836	0.608652
2.6912	0.597992	0.608254
2.6916	0.594377	0.607894
2.692	0.594898	0.608557
2.6924	0.597193	0.609235
2.6928	0.597487	0.609043
2.6932	0.598839	0.608418
2.6936	0.598315	0.608254
2.694	0.597971	0.608645
2.6944	0.598581	0.607846
2.6948	0.600821	0.6073
2.6952	0.594412	0.606002
2.6956	0.605925	0.60909
2.696	0.596162	0.606029
2.6964	0.601674	0.611468
2.6968	0.598531	0.606325
2.6972	0.601161	0.606581
2.6976	0.602347	0.607334
2.698	0.601416	0.606118
2.6984	0.6014	0.610027
2.6988	0.602219	0.606621
2.6992	0.602275	0.607256
2.6996	0.602601	0.60676
2.7	0.602848	0.606904
2.7004	0.603973	0.605433
2.7008	0.60355	0.608347
2.7012	0.603624	0.606856
2.7016	0.604409	0.605879
2.702	0.604504	0.606196
2.7024	0.604453	0.606111
2.7028	0.604844	0.60603
2.7032	0.605103	0.605992
2.7036	0.605481	0.605959
2.704	0.605984	0.605904
2.7044	0.606142	0.605866
2.7048	0.606347	0.605828
2.7052	0.607287	0.605788
2.7056	0.612559	0.605923
2.706	0.605299	0.607758
2.7064	0.608023	0.604437
2.7068	0.609054	0.605862
2.7072	0.607631	0.604551
2.7076	0.607661	0.60715
2.708	0.6093	0.60577
2.7084	0.609289	0.605131
2.7088	0.609886	0.605587
2.7092	0.612752	0.604479
2.7096	0.609811	0.605072
2.71	0.608793	0.603958
2.7104	0.610186	0.6069
2.7108	0.611979	0.604389
2.7112	0.612923	0.605312
2.7116	0.612461	0.604629
2.712	0.612544	0.604536
2.7124	0.612759	0.604455
2.7128	0.613015	0.604327
2.7132	0.612971	0.604259
2.7136	0.613	0.604219
2.714	0.613296	0.604235
2.7144	0.613456	0.604215
2.7148	0.613757	0.60416
2.7152	0.614279	0.604077
2.7156	0.614577	0.603977
2.716	0.615149	0.603824
2.7164	0.615478	0.603754
2.7168	0.615881	0.603664
2.7172	0.616428	0.603588
2.7176	0.616744	0.603508
2.718	0.617069	0.603451
2.7184	0.617452	0.603396
2.7188	0.617836	0.603325
2.7192	0.618	0.603293
2.7196	0.61821	0.603253
2.72	0.61855	0.603235
2.7204	0.618738	0.603183
2.7208	0.618957	0.603142
2.7212	0.619265	0.603097
2.7216	0.619605	0.603029
2.722	0.619777	0.602992
2.7224	0.62003	0.602938
2.7228	0.620456	0.602887
2.7232	0.620717	0.602803
2.7236	0.621021	0.60272
2.724	0.621524	0.602599
2.7244	0.620961	0.599115
2.7248	0.627027	0.604084
2.7252	0.620864	0.599146
2.7256	0.621558	0.603868
2.726	0.623191	0.602882
2.7264	0.624201	0.604957
2.7268	0.622375	0.599953
2.7272	0.624009	0.603345
2.7276	0.622969	0.601191
2.728	0.623292	0.601172
2.7284	0.624742	0.601336
2.7288	0.624865	0.601374
2.7292	0.625199	0.601513
2.7296	0.625808	0.60173
2.73	0.626001	0.601771
2.7304	0.626253	0.601763
2.7308	0.626628	0.60169
2.7312	0.62683	0.601549
2.7316	0.627051	0.601384
2.732	0.627281	0.601218
2.7324	0.627462	0.601101
2.7328	0.627742	0.600945
2.7332	0.627988	0.60085
2.7336	0.628311	0.60073
2.734	0.628581	0.600665
2.7344	0.628901	0.600609
2.7348	0.629432	0.600567
2.7352	0.629843	0.60054
2.7356	0.630176	0.600533
2.736	0.630522	0.600547
2.7364	0.630816	0.600547
2.7368	0.631093	0.600525
2.7372	0.631341	0.600473
2.7376	0.631583	0.600393
2.738	0.631865	0.600279
2.7384	0.632013	0.600214
2.7388	0.632222	0.600125
2.7392	0.632417	0.600072
2.7396	0.632785	0.599989
2.74	0.634608	0.598511
2.7404	0.633277	0.600642
2.7408	0.633354	0.598352
2.7412	0.632692	0.600571
2.7416	0.639431	0.600258
2.742	0.630982	0.600263
2.7424	0.635662	0.599078
2.7428	0.634673	0.597888
2.7432	0.637611	0.600659
2.7436	0.633421	0.598482
2.744	0.637509	0.600945
2.7444	0.634476	0.597948
2.7448	0.638427	0.598782
2.7452	0.63757	0.599491
2.7456	0.634803	0.596594
2.746	0.639058	0.599365
2.7464	0.638548	0.602396
2.7468	0.636836	0.596938
2.7472	0.639114	0.598223
2.7476	0.638716	0.599018
2.748	0.638401	0.599758
2.7484	0.6402	0.599013
2.7488	0.637776	0.598191
2.7492	0.640305	0.599436
2.7496	0.640404	0.598118
2.75	0.640624	0.59588
2.7504	0.640218	0.59948
2.7508	0.640385	0.598338
2.7512	0.641316	0.598671
2.7516	0.644584	0.600149
2.752	0.63703	0.5959
2.7524	0.644642	0.599636
2.7528	0.642429	0.597782
2.7532	0.642588	0.597843
2.7536	0.642191	0.597441
2.754	0.644737	0.599706
2.7544	0.641574	0.595065
2.7548	0.645235	0.597592
2.7552	0.64298	0.596841
2.7556	0.644335	0.596647
2.756	0.645147	0.599753
2.7564	0.644534	0.595914
2.7568	0.644773	0.598244
2.7572	0.64538	0.597356
2.7576	0.645891	0.597003
2.758	0.645816	0.597011
2.7584	0.645814	0.597055
2.7588	0.646015	0.597143
2.7592	0.646367	0.597164
2.7596	0.646583	0.597129
2.76	0.646928	0.597056
2.7604	0.647498	0.596976
2.7608	0.647858	0.596907
2.7612	0.648213	0.596868
2.7616	0.648554	0.596845
2.762	0.648798	0.596833
2.7624	0.649117	0.596816
2.7628	0.649372	0.596797
2.7632	0.649676	0.596752
2.7636	0.649919	0.596708
2.764	0.650176	0.596649
2.7644	0.650517	0.59657
2.7648	0.650739	0.596519
2.7652	0.65098	0.596452
2.7656	0.651303	0.59638
2.766	0.651539	0.596332
2.7664	0.651765	0.596276
2.7668	0.652105	0.596214
2.7672	0.652482	0.596136
2.7676	0.652615	0.5961
2.768	0.652795	0.596051
2.7684	0.653141	0.596013
2.7688	0.653351	0.595946
2.7692	0.65357	0.595876
2.7696	0.653826	0.595812
2.77	0.654136	0.595729
2.7704	0.654633	0.595615
2.7708	0.655917	0.593183
2.7712	0.65315	0.595523
2.7716	0.654054	0.59275
2.772	0.659972	0.60063
2.7724	0.653901	0.594423
2.7728	0.65689	0.594184
2.7732	0.655594	0.594845
2.7736	0.658084	0.597696
2.774	0.655995	0.593073
2.7744	0.657777	0.596264
2.7748	0.656435	0.595296
2.7752	0.657276	0.595597
2.7756	0.658208	0.593817
2.776	0.658356	0.592591
2.7764	0.659141	0.59763
2.7768	0.657645	0.593614
2.7772	0.659799	0.596294
2.7776	0.659608	0.595989
2.778	0.658624	0.593942
2.7784	0.660014	0.595309
2.7788	0.659946	0.594593
2.7792	0.661314	0.592839
2.7796	0.658136	0.593634
2.78	0.662359	0.595327
2.7804	0.660094	0.592873
2.7808	0.662675	0.597293
2.7812	0.661725	0.594386
2.7816	0.661709	0.594509
2.782	0.661076	0.591955
2.7824	0.663729	0.597312
2.7828	0.661849	0.59222
2.7832	0.662794	0.593049
2.7836	0.663421	0.594135
2.784	0.663668	0.594463
2.7844	0.663704	0.594518
2.7848	0.663812	0.594296
2.7852	0.66382	0.594108
2.7856	0.663889	0.593774
2.786	0.66433	0.593426
2.7864	0.664515	0.593332
2.7868	0.664819	0.593265
2.7872	0.66533	0.593244
2.7876	0.665544	0.593247
2.788	0.665774	0.593269
2.7884	0.666156	0.593325
2.7888	0.666574	0.593395
2.7892	0.66684	0.593424
2.7896	0.667143	0.593439
2.79	0.667388	0.593448
2.7904	0.667644	0.593435
2.7908	0.668007	0.593398
2.7912	0.668231	0.593336
2.7916	0.668415	0.593281
2.792	0.66859	0.593221
2.7924	0.668832	0.593144
2.7928	0.669054	0.59307
2.7932	0.669239	0.592999
2.7936	0.669464	0.592945
2.794	0.669697	0.592902
2.7944	0.669961	0.59287
2.7948	0.670231	0.592848
2.7952	0.670525	0.592832
2.7956	0.670818	0.592825
2.796	0.671122	0.592819
2.7964	0.671476	0.592811
2.7968	0.67165	0.592805
2.7972	0.671871	0.592778
2.7976	0.672217	0.592755
2.798	0.672442	0.5927
2.7984	0.672599	0.592648
2.7988	0.672813	0.592592
2.7992	0.673155	0.592503
2.7996	0.673537	0.592374
2.8	0.67372	0.592313
2.8004	0.673867	0.592269
2.8008	0.674043	0.59224
2.8012	0.674202	0.592211
2.8016	0.674456	0.592147
2.802	0.678029	0.591591
2.8024	0.672923	0.591794
2.8028	0.673085	0.59051
2.8032	0.679767	0.591348
2.8036	0.673211	0.592605
2.804	0.677368	0.591632
2.8044	0.676902	0.59192
2.8048	0.676367	0.591677
2.8052	0.676438	0.591744
2.8056	0.676519	0.591768
2.806	0.676656	0.591758
2.8064	0.6768	0.591705
2.8068	0.677034	0.591639
2.8072	0.677383	0.591571
2.8076	0.677896	0.591522
2.808	0.678153	0.591524
2.8084	0.678466	0.591531
2.8088	0.678959	0.591573
