1.3204	0.643302	1.31537
1.3208	0.643278	1.3153
1.3212	0.643257	1.31522
1.3216	0.643233	1.31515
1.322	0.643212	1.31507
1.3224	0.643188	1.315
1.3228	0.643167	1.31493
1.3232	0.643142	1.31485
1.3236	0.643121	1.31478
1.324	0.643096	1.3147
1.3244	0.643075	1.31463
1.3248	0.64305	1.31455
1.3252	0.643029	1.31447
1.3256	0.643004	1.3144
1.326	0.642982	1.31432
1.3264	0.642957	1.31425
1.3268	0.642935	1.31417
1.3272	0.642909	1.31409
1.3276	0.642888	1.31402
1.328	0.642862	1.31394
1.3284	0.64284	1.31387
1.3288	0.642814	1.31379
1.3292	0.642792	1.31371
1.3296	0.642766	1.31363
1.33	0.642744	1.31356
1.3304	0.642717	1.31348
1.3308	0.642695	1.31341
1.3312	0.642669	1.31333
1.3316	0.642646	1.31325
1.332	0.642619	1.31317
1.3324	0.642597	1.3131
1.3328	0.64257	1.31302
1.3332	0.642547	1.31294
1.3336	0.64252	1.31286
1.334	0.642497	1.31278
1.3344	0.64247	1.3127
1.3348	0.642447	1.31263
1.3352	0.64242	1.31255
1.3356	0.642396	1.31247
1.336	0.642369	1.31239
1.3364	0.642345	1.31231
1.3368	0.642318	1.31223
1.3372	0.642294	1.31216
1.3376	0.642266	1.31207
1.338	0.642242	1.312
1.3384	0.642214	1.31191
1.3388	0.64219	1.31184
1.3392	0.642162	1.31176
1.3396	0.642138	1.31168
1.34	0.64211	1.3116
1.3404	0.642085	1.31152
1.3408	0.642057	1.31144
1.3412	0.642032	1.31136
1.3416	0.642004	1.31127
1.342	0.641979	1.3112
1.3424	0.641951	1.31111
1.3428	0.641926	1.31103
1.3432	0.641897	1.31095
1.3436	0.641872	1.31087
1.344	0.641843	1.31079
1.3444	0.641817	1.31071
1.3448	0.641789	1.31063
1.3452	0.641763	1.31055
1.3456	0.641734	1.31046
1.346	0.641708	1.31038
1.3464	0.641679	1.3103
1.3468	0.641653	1.31022
1.3472	0.641623	1.31014
1.3476	0.641597	1.31006
1.348	0.641568	1.30997
1.3484	0.641541	1.30989
1.3488	0.641512	1.30981
1.3492	0.641485	1.30973
1.3496	0.641455	1.30964
1.35	0.641429	1.30956
1.3504	0.641399	1.30947
1.3508	0.641372	1.30939
1.3512	0.641342	1.30931
1.3516	0.641315	1.30923
1.352	0.641284	1.30914
1.3524	0.641257	1.30906
1.3528	0.641227	1.30897
1.3532	0.641199	1.30889
1.3536	0.641169	1.30881
1.354	0.641141	1.30872
1.3544	0.64111	1.30864
1.3548	0.641083	1.30855
1.3552	0.641052	1.30847
1.3556	0.641024	1.30839
1.356	0.640993	1.3083
1.3564	0.640965	1.30822
1.3568	0.640934	1.30813
1.3572	0.640905	1.30805
1.3576	0.640874	1.30796
1.358	0.640845	1.30787
1.3584	0.640814	1.30779
1.3588	0.640785	1.3077
1.3592	0.640754	1.30762
1.3596	0.640725	1.30753
1.36	0.640693	1.30744
1.3604	0.640664	1.30736
1.3608	0.640632	1.30727
1.3612	0.640603	1.30719
1.3616	0.640571	1.3071
1.362	0.640542	1.30701
1.3624	0.640509	1.30692
1.3628	0.64048	1.30684
1.3632	0.640447	1.30675
1.3636	0.640418	1.30667
1.364	0.640385	1.30658
1.3644	0.640355	1.30649
1.3648	0.640323	1.3064
1.3652	0.640293	1.30632
1.3656	0.64026	1.30623
1.366	0.64023	1.30614
1.3664	0.640196	1.30605
1.3668	0.640166	1.30596
1.3672	0.640133	1.30587
1.3676	0.640103	1.30579
1.368	0.640069	1.3057
1.3684	0.640039	1.30561
1.3688	0.640005	1.30552
1.3692	0.639974	1.30543
1.3696	0.63994	1.30534
1.37	0.639909	1.30526
1.3704	0.639875	1.30516
1.3708	0.639844	1.30508
1.3712	0.63981	1.30499
1.3716	0.639779	1.3049
1.372	0.639745	1.30481
1.3724	0.639713	1.30472
1.3728	0.639679	1.30463
1.3732	0.639647	1.30454
1.3736	0.639613	1.30445
1.374	0.639581	1.30436
1.3744	0.639546	1.30427
1.3748	0.639514	1.30418
1.3752	0.639479	1.30408
1.3756	0.639447	1.304
1.376	0.639412	1.3039
1.3764	0.63938	1.30381
1.3768	0.639345	1.30372
1.3772	0.639312	1.30363
1.3776	0.639277	1.30354
1.378	0.639244	1.30345
1.3784	0.639209	1.30335
1.3788	0.639176	1.30326
1.3792	0.63914	1.30317
1.3796	0.639108	1.30308
1.38	0.639071	1.30299
1.3804	0.639039	1.3029
1.3808	0.639002	1.3028
1.3812	0.638969	1.30271
1.3816	0.638933	1.30262
1.382	0.6389	1.30253
1.3824	0.638863	1.30243
1.3828	0.63883	1.30234
1.3832	0.638793	1.30225
1.3836	0.63876	1.30215
1.384	0.638723	1.30206
1.3844	0.638689	1.30197
1.3848	0.638652	1.30187
1.3852	0.638618	1.30178
1.3856	0.638581	1.30168
1.386	0.638547	1.30159
1.3864	0.63851	1.3015
1.3868	0.638475	1.3014
1.3872	0.638438	1.30131
1.3876	0.638404	1.30122
1.388	0.638366	1.30112
1.3884	0.638331	1.30103
1.3888	0.638293	1.30093
1.3892	0.638259	1.30084
1.3896	0.638221	1.30074
1.39	0.638186	1.30065
1.3904	0.638148	1.30055
1.3908	0.638113	1.30046
1.3912	0.638074	1.30036
1.3916	0.638039	1.30026
1.392	0.638001	1.30017
1.3924	0.637966	1.30007
1.3928	0.637927	1.29998
1.3932	0.637891	1.29988
1.3936	0.637853	1.29978
1.394	0.637817	1.29969
1.3944	0.637778	1.29959
1.3948	0.637742	1.2995
1.3952	0.637703	1.2994
1.3956	0.637667	1.2993
1.396	0.637628	1.2992
1.3964	0.637592	1.29911
1.3968	0.637552	1.29901
1.3972	0.637516	1.29891
1.3976	0.637476	1.29881
1.398	0.63744	1.29872
1.3984	0.6374	1.29862
1.3988	0.637364	1.29852
1.3992	0.637324	1.29842
1.3996	0.637287	1.29833
1.4	0.637247	1.29823
1.4004	0.63721	1.29813
1.4008	0.63717	1.29803
1.4012	0.637133	1.29793
1.4016	0.637092	1.29783
1.402	0.637055	1.29774
1.4024	0.637014	1.29764
1.4028	0.636977	1.29754
1.4032	0.636936	1.29744
1.4036	0.636899	1.29734
1.404	0.636858	1.29724
1.4044	0.63682	1.29714
1.4048	0.636779	1.29704
1.4052	0.636741	1.29694
1.4056	0.6367	1.29684
1.406	0.636662	1.29674
1.4064	0.63662	1.29664
1.4068	0.636582	1.29654
1.4072	0.636541	1.29644
1.4076	0.636502	1.29634
1.408	0.636461	1.29624
1.4084	0.636422	1.29614
1.4088	0.63638	1.29604
1.4092	0.636342	1.29594
1.4096	0.6363	1.29583
1.41	0.636261	1.29574
1.4104	0.636219	1.29563
1.4108	0.63618	1.29553
1.4112	0.636137	1.29543
1.4116	0.636098	1.29533
1.412	0.636056	1.29523
1.4124	0.636016	1.29513
1.4128	0.635973	1.29502
1.4132	0.635934	1.29492
1.4136	0.635891	1.29482
1.414	0.635852	1.29472
1.4144	0.635809	1.29461
1.4148	0.635769	1.29451
1.4152	0.635726	1.29441
1.4156	0.635686	1.29431
1.416	0.635642	1.2942
1.4164	0.635603	1.2941
1.4168	0.635559	1.29399
1.4172	0.635519	1.29389
1.4176	0.635475	1.29379
1.418	0.635435	1.29369
1.4184	0.635391	1.29358
1.4188	0.635351	1.29348
1.4192	0.635307	1.29337
1.4196	0.635266	1.29327
1.42	0.635222	1.29316
1.4204	0.635181	1.29306
1.4208	0.635137	1.29296
1.4212	0.635096	1.29285
1.4216	0.635051	1.29275
1.422	0.63501	1.29264
1.4224	0.634965	1.29254
1.4228	0.634924	1.29243
1.4232	0.634879	1.29233
1.4236	0.634838	1.29222
1.424	0.634793	1.29212
1.4244	0.634752	1.29201
1.4248	0.634706	1.2919
1.4252	0.634665	1.2918
1.4256	0.634619	1.29169
1.426	0.634578	1.29159
1.4264	0.634532	1.29148
1.4268	0.63449	1.29138
1.4272	0.634444	1.29127
1.4276	0.634403	1.29116
1.428	0.634357	1.29105
1.4284	0.634314	1.29095
1.4288	0.634268	1.29084
1.4292	0.634226	1.29074
1.4296	0.63418	1.29063
1.43	0.634137	1.29052
1.4304	0.634091	1.29041
1.4308	0.634048	1.29031
1.4312	0.634002	1.2902
1.4316	0.633959	1.29009
1.432	0.633912	1.28998
1.4324	0.63387	1.28988
1.4328	0.633823	1.28977
1.4332	0.63378	1.28966
1.4336	0.633732	1.28955
1.434	0.633681	1.28942
1.4344	0.633644	1.28932
1.4348	0.633644	1.28932
1.4352	0.633508	1.28911
1.4356	0.633519	1.28904
1.436	0.633478	1.2889
1.4364	0.633426	1.28877
1.4368	0.633363	1.28866
1.4372	0.633307	1.28855
1.4376	0.633276	1.28848
1.438	0.633225	1.28838
1.4384	0.633177	1.28825
1.4388	0.633151	1.28813
1.4392	0.633119	1.28803
1.4396	0.633047	1.28792
1.44	0.633	1.28779
1.4404	0.632957	1.28768
1.4408	0.632957	1.28768
1.4412	0.632824	1.28749
1.4416	0.632817	1.28731
1.442	0.632789	1.28722
1.4424	0.632727	1.28712
1.4428	0.632647	1.28701
1.4432	0.632605	1.28689
1.4436	0.632578	1.28681
1.444	0.632536	1.28672
1.4444	0.632491	1.28664
1.4448	0.632453	1.28653
1.4452	0.632421	1.28644
1.4456	0.632355	1.28628
1.446	0.632339	1.2862
1.4464	0.632275	1.28605
1.4468	0.632198	1.28589
1.4472	0.632166	1.28579
1.4476	0.632092	1.28566
1.448	0.632022	1.2855
1.4484	0.631979	1.28539
1.4488	0.631931	1.28526
1.4492	0.631931	1.28526
1.4496	0.631809	1.28504
1.45	0.631805	1.28502
1.4504	0.6318	1.28487
1.4508	0.631745	1.28475
1.4512	0.631682	1.28463
1.4516	0.631652	1.28457
1.452	0.631565	1.28445
1.4524	0.631545	1.28436
1.4528	0.631489	1.28427
1.4532	0.631451	1.28416
1.4536	0.631408	1.28407
1.454	0.631329	1.28388
1.4544	0.631294	1.28372
1.4548	0.631243	1.28361
1.4552	0.631154	1.28346
1.4556	0.631098	1.28334
1.456	0.63105	1.28323
1.4564	0.631005	1.28312
1.4568	0.63096	1.283
1.4572	0.63096	1.283
1.4576	0.630879	1.28287
1.458	0.630834	1.2827
1.4584	0.63085	1.28265
1.4588	0.630785	1.28255
1.4592	0.630689	1.28234
1.4596	0.630653	1.28223
1.46	0.630584	1.28211
1.4604	0.630522	1.28199
1.4608	0.63046	1.28186
1.4612	0.630424	1.28175
1.4616	0.630424	1.28175
1.462	0.630291	1.28156
1.4624	0.630294	1.28155
1.4628	0.630284	1.28145
1.4632	0.630243	1.28134
1.4636	0.630171	1.28117
1.464	0.630094	1.28092
1.4644	0.630073	1.28083
1.4648	0.629983	1.2807
1.4652	0.629883	1.28054
1.4656	0.629821	1.28039
1.466	0.629821	1.28039
1.4664	0.629738	1.28025
1.4668	0.629691	1.28006
1.4672	0.629706	1.28001
1.4676	0.629665	1.27994
1.468	0.629567	1.27978
1.4684	0.629534	1.27964
1.4688	0.629473	1.27948
1.4692	0.629429	1.27939
1.4696	0.629356	1.27928
1.47	0.62931	1.27918
1.4704	0.629252	1.27907
1.4708	0.629215	1.27897
1.4712	0.629171	1.27887
1.4716	0.629106	1.27872
1.472	0.629064	1.27859
1.4724	0.629007	1.27848
1.4728	0.628955	1.27837
1.4732	0.628888	1.27825
1.4736	0.628848	1.27814
1.474	0.628797	1.27803
1.4744	0.628732	1.27788
1.4748	0.628689	1.27774
1.4752	0.628633	1.27762
1.4756	0.628573	1.27748
1.476	0.628573	1.27748
1.4764	0.628438	1.27726
1.4768	0.628438	1.27726
1.4772	0.628422	1.27717
1.4776	0.628319	1.2769
1.478	0.628313	1.27682
1.4784	0.62825	1.27671
1.4788	0.628183	1.2766
1.4792	0.628065	1.2764
1.4796	0.628046	1.27632
1.48	0.627967	1.27614
1.4804	0.627945	1.27606
1.4808	0.62789	1.27596
1.4812	0.627777	1.27571
1.4816	0.627779	1.27564
1.482	0.627746	1.27556
1.4824	0.627655	1.27541
1.4828	0.627579	1.2752
1.4832	0.62757	1.27514
1.4836	0.627504	1.27502
1.484	0.62743	1.27487
1.4844	0.627389	1.27475
1.4848	0.627337	1.27463
1.4852	0.627283	1.27452
1.4856	0.62723	1.27441
1.486	0.627179	1.27431
1.4864	0.627129	1.2742
1.4868	0.627078	1.27409
1.4872	0.627025	1.27398
1.4876	0.626971	1.27386
1.488	0.626915	1.27374
1.4884	0.626848	1.2736
1.4888	0.626801	1.27348
1.4892	0.626801	1.27348
1.4896	0.626647	1.27323
1.49	0.626645	1.27315
1.4904	0.626598	1.27299
1.4908	0.626524	1.27283
1.4912	0.626443	1.27265
1.4916	0.626393	1.27253
1.492	0.626393	1.27253
1.4924	0.626239	1.27229
1.4928	0.626241	1.27221
1.4932	0.626203	1.27207
1.4936	0.626135	1.27192
1.494	0.62606	1.27176
1.4944	0.626012	1.27164
1.4948	0.626012	1.27164
1.4952	0.625854	1.27141
1.4956	0.625855	1.27134
1.496	0.625813	1.2712
1.4964	0.625743	1.27106
1.4968	0.625663	1.2709
1.4972	0.625613	1.27078
1.4976	0.625613	1.27078
1.498	0.625455	1.27055
1.4984	0.625455	1.27047
1.4988	0.625413	1.27032
1.4992	0.625343	1.27017
1.4996	0.625264	1.27
1.5	0.625214	1.26988
1.5004	0.625214	1.26988
1.5008	0.625056	1.26964
1.5012	0.625055	1.26956
1.5016	0.625013	1.26941
1.502	0.624943	1.26926
1.5024	0.624863	1.26909
1.5028	0.624813	1.26897
1.5032	0.624813	1.26897
1.5036	0.624654	1.26873
1.504	0.624652	1.26866
1.5044	0.62461	1.26851
1.5048	0.624539	1.26836
1.5052	0.624458	1.26819
1.5056	0.624407	1.26807
1.506	0.624407	1.26807
1.5064	0.624246	1.26783
1.5068	0.624244	1.26776
1.5072	0.624201	1.26761
1.5076	0.62413	1.26746
1.508	0.624049	1.26728
1.5084	0.623998	1.26716
1.5088	0.623998	1.26716
1.5092	0.623837	1.26692
1.5096	0.623835	1.26684
1.51	0.623791	1.26669
1.5104	0.62372	1.26654
1.5108	0.623638	1.26636
1.5112	0.623587	1.26624
1.5116	0.623587	1.26624
1.512	0.623425	1.266
1.5124	0.623422	1.26592
1.5128	0.623378	1.26577
1.5132	0.623306	1.26562
1.5136	0.623223	1.26544
1.514	0.623171	1.26532
1.5144	0.623171	1.26532
1.5148	0.623009	1.26508
1.5152	0.623004	1.265
1.5156	0.62296	1.26485
1.516	0.622888	1.26469
1.5164	0.622803	1.26452
1.5168	0.622751	1.26439
1.5172	0.622751	1.26439
1.5176	0.622589	1.26415
1.518	0.622584	1.26407
1.5184	0.622539	1.26392
1.5188	0.622467	1.26376
1.5192	0.622382	1.26358
1.5196	0.62233	1.26346
1.52	0.62233	1.26346
1.5204	0.622167	1.26321
1.5208	0.622159	1.26308
1.5212	0.622107	1.26295
1.5216	0.622033	1.26281
1.522	0.621954	1.26265
1.5224	0.621905	1.26253
1.5228	0.621905	1.26253
1.5232	0.621752	1.26229
1.5236	0.621743	1.26216
1.524	0.62169	1.26203
1.5244	0.621612	1.26188
1.5248	0.621528	1.26172
1.5252	0.621477	1.2616
1.5256	0.621477	1.2616
1.526	0.621321	1.26134
1.5264	0.62131	1.26121
1.5268	0.621256	1.26108
1.5272	0.621178	1.26093
1.5276	0.621094	1.26076
1.528	0.621043	1.26064
1.5284	0.621043	1.26064
1.5288	0.620888	1.26038
1.5292	0.620877	1.26025
1.5296	0.620824	1.26012
1.53	0.620745	1.25997
1.5304	0.620661	1.2598
1.5308	0.62061	1.25968
1.5312	0.62061	1.25968
1.5316	0.620453	1.25943
1.532	0.620441	1.2593
1.5324	0.620387	1.25916
1.5328	0.620308	1.25901
1.5332	0.620223	1.25885
1.5336	0.620171	1.25872
1.534	0.620171	1.25872
1.5344	0.620014	1.25847
1.5348	0.620001	1.25833
1.5352	0.619947	1.2582
1.5356	0.619868	1.25805
1.536	0.619783	1.25788
1.5364	0.61973	1.25775
1.5368	0.61973	1.25775
1.5372	0.619576	1.25751
1.5376	0.619573	1.2575
1.538	0.619566	1.25744
1.5384	0.619413	1.25704
1.5388	0.619409	1.25697
1.5392	0.619348	1.25686
1.5396	0.619237	1.25669
1.54	0.619123	1.25648
1.5404	0.619055	1.2563
1.5408	0.618991	1.25615
1.5412	0.618928	1.256
1.5416	0.618874	1.25586
1.542	0.618822	1.25574
1.5424	0.618761	1.2556
1.5428	0.618721	1.2555
1.5432	0.618721	1.2555
1.5436	0.618577	1.25529
1.544	0.618577	1.25529
1.5444	0.618556	1.2552
1.5448	0.618413	1.25486
1.5452	0.618388	1.25475
1.5456	0.618292	1.25459
1.546	0.618207	1.25445
1.5464	0.618207	1.25445
1.5468	0.618007	1.25417
1.5472	0.617936	1.25387
1.5476	0.617905	1.25376
1.548	0.617905	1.25376
1.5484	0.617748	1.25354
1.5488	0.617699	1.25331
1.5492	0.617671	1.25319
1.5496	0.61761	1.25306
1.55	0.617533	1.25291
1.5504	0.617485	1.2528
1.5508	0.617485	1.2528
1.5512	0.617341	1.25258
1.5516	0.617335	1.25256
1.552	0.617303	1.25244
1.5524	0.617231	1.25229
1.5528	0.617145	1.25211
1.5532	0.617038	1.25187
1.5536	0.616948	1.25167
1.554	0.61686	1.25152
1.5544	0.616779	1.25138
1.5548	0.616697	1.25124
1.5552	0.616651	1.25111
1.5556	0.616603	1.251
1.556	0.61654	1.25083
1.5564	0.616498	1.25067
1.5568	0.616444	1.25054
1.5572	0.616377	1.25039
1.5576	0.616377	1.25039
1.558	0.616224	1.25013
1.5584	0.616224	1.25013
1.5588	0.616188	1.25003
1.5592	0.616021	1.24966
1.5596	0.615995	1.24956
1.56	0.615916	1.24939
1.5604	0.615797	1.2492
1.5608	0.615706	1.24903
1.5612	0.615706	1.24903
1.5616	0.615561	1.24878
1.562	0.615556	1.24876
1.5624	0.615556	1.24876
1.5628	0.615386	1.24827
1.5632	0.615381	1.24824
1.5636	0.61536	1.24813
1.564	0.61536	1.24813
1.5644	0.615117	1.24783
1.5648	0.615003	1.24751
1.5652	0.614963	1.24736
1.5656	0.614963	1.24736
1.566	0.614806	1.24708
1.5664	0.614798	1.24704
1.5668	0.614749	1.24686
1.5672	0.614685	1.24671
1.5676	0.614607	1.24655
1.568	0.614548	1.24643
1.5684	0.614548	1.24643
1.5688	0.614378	1.24618
1.5692	0.614358	1.2461
1.5696	0.614286	1.24591
1.57	0.614214	1.24574
1.5704	0.614135	1.2456
1.5708	0.614055	1.24545
1.5712	0.614055	1.24545
1.5716	0.613901	1.24519
1.572	0.613897	1.24517
1.5724	0.613853	1.24503
1.5728	0.613793	1.24488
1.5732	0.613691	1.24466
1.5736	0.613564	1.24433
1.574	0.613533	1.24422
1.5744	0.613436	1.24405
1.5748	0.613314	1.24384
1.5752	0.613226	1.24364
1.5756	0.613226	1.24364
1.576	0.613142	1.24346
1.5764	0.613059	1.2433
1.5768	0.613062	1.24322
1.5772	0.612966	1.243
1.5776	0.61294	1.24292
1.578	0.612854	1.24277
1.5784	0.612749	1.24258
1.5788	0.61268	1.24243
1.5792	0.612603	1.24228
1.5796	0.612523	1.24212
1.58	0.612437	1.24196
1.5804	0.612381	1.24183
1.5808	0.612381	1.24183
1.5812	0.612228	1.24156
1.5816	0.612201	1.24142
1.582	0.612145	1.24128
1.5824	0.612063	1.24111
1.5828	0.611968	1.24093
1.5832	0.611906	1.24079
1.5836	0.611906	1.24079
1.584	0.611717	1.24046
1.5844	0.611722	1.24046
1.5848	0.611694	1.24032
1.5852	0.611543	1.23997
1.5856	0.611506	1.23985
1.586	0.611406	1.23969
1.5864	0.611313	1.23952
1.5868	0.611313	1.23952
1.5872	0.61114	1.23921
1.5876	0.61114	1.23921
1.588	0.611129	1.23911
1.5884	0.610996	1.23883
1.5888	0.610969	1.23872
1.5892	0.610861	1.23852
1.5896	0.610788	1.23837
1.59	0.610734	1.23826
1.5904	0.610609	1.23806
1.5908	0.610572	1.23795
1.5912	0.610492	1.23777
1.5916	0.610364	1.2375
1.592	0.610341	1.2374
1.5924	0.610262	1.23724
1.5928	0.61016	1.23704
1.5932	0.610079	1.23685
1.5936	0.610024	1.23671
1.594	0.610024	1.23671
1.5944	0.60985	1.23642
1.5948	0.609855	1.23642
1.5952	0.609827	1.23629
1.5956	0.609684	1.23596
1.596	0.60965	1.23586
1.5964	0.609537	1.2357
1.5968	0.609461	1.23555
1.5972	0.609386	1.23541
1.5976	0.609321	1.23527
1.598	0.609243	1.2351
1.5984	0.609192	1.23497
1.5988	0.609192	1.23497
1.5992	0.609028	1.23468
1.5996	0.609002	1.23458
1.6	0.60892	1.23437
1.6004	0.608837	1.23418
1.6008	0.608748	1.23402
1.6012	0.60866	1.23385
1.6016	0.60866	1.23385
1.602	0.608496	1.23356
1.6024	0.60849	1.23354
1.6028	0.608441	1.23339
1.6032	0.608379	1.23324
1.6036	0.608267	1.233
1.604	0.608101	1.23258
1.6044	0.608101	1.23258
1.6048	0.608059	1.23246
1.6052	0.607947	1.23234
1.6056	0.6078	1.23209
1.606	0.607722	1.23186
1.6064	0.607681	1.23172
1.6068	0.607604	1.23155
1.6072	0.607547	1.23141
1.6076	0.607474	1.23126
1.608	0.607425	1.23115
1.6084	0.607425	1.23115
1.6088	0.607306	1.23097
1.6092	0.607275	1.2309
1.6096	0.607145	1.23063
1.61	0.607136	1.23057
1.6104	0.607073	1.23042
1.6108	0.606879	1.23007
1.6112	0.606846	1.22996
1.6116	0.606846	1.22996
1.612	0.606623	1.22961
1.6124	0.606483	1.22927
1.6128	0.606463	1.22917
1.6132	0.606463	1.22917
1.6136	0.606301	1.22889
1.614	0.606229	1.22865
1.6144	0.606191	1.2285
1.6148	0.606127	1.22834
1.6152	0.606042	1.22818
1.6156	0.605988	1.22805
1.616	0.605988	1.22805
1.6164	0.605828	1.22779
1.6168	0.605806	1.22771
1.6172	0.605731	1.22753
1.6176	0.60565	1.22737
1.618	0.605563	1.22722
1.6184	0.605474	1.22708
1.6188	0.605474	1.22708
1.6192	0.605302	1.22679
1.6196	0.605294	1.22678
1.62	0.605241	1.22662
1.6204	0.605156	1.22643
1.6208	0.605071	1.22624
1.6212	0.605001	1.22608
1.6216	0.604852	1.22578
1.622	0.604804	1.22564
1.6224	0.604674	1.22537
1.6228	0.604619	1.22523
1.6232	0.604518	1.22502
1.6236	0.604378	1.22472
1.624	0.604352	1.2246
1.6244	0.604282	1.22445
1.6248	0.604179	1.22423
1.6252	0.604149	1.22412
1.6256	0.604079	1.22399
1.626	0.604013	1.22385
1.6264	0.604013	1.22385
1.6268	0.603869	1.22362
1.6272	0.60387	1.22362
1.6276	0.603786	1.22345
1.628	0.603611	1.22309
1.6284	0.603563	1.22297
1.6288	0.60347	1.22283
1.6292	0.60347	1.22283
1.6296	0.603258	1.22253
1.63	0.603219	1.22236
1.6304	0.603164	1.2222
1.6308	0.603087	1.22201
1.6312	0.602993	1.22179
1.6316	0.602932	1.22163
1.632	0.602932	1.22163
1.6324	0.602758	1.22131
1.6328	0.602699	1.22111
1.6332	0.602645	1.22096
1.6336	0.602645	1.22096
1.634	0.602444	1.22065
1.6344	0.602369	1.22043
1.6348	0.602315	1.2203
1.6352	0.602315	1.2203
1.6356	0.602121	1.22
1.636	0.602104	1.21996
1.6364	0.602015	1.21971
1.6368	0.601933	1.21953
1.6372	0.601933	1.21953
1.6376	0.60173	1.21919
1.638	0.601673	1.21902
1.6384	0.6016	1.21884
1.6388	0.601508	1.21865
1.6392	0.601406	1.21844
1.6396	0.601343	1.21829
1.64	0.601343	1.21829
1.6404	0.60119	1.21802
1.6408	0.601181	1.218
1.6412	0.601131	1.21785
1.6416	0.601056	1.21768
1.642	0.600955	1.21747
1.6424	0.600832	1.2172
1.6428	0.600731	1.21697
1.6432	0.600635	1.21678
1.6436	0.60053	1.21659
1.644	0.60053	1.21659
1.6444	0.600363	1.2163
1.6448	0.600367	1.2163
1.6452	0.600269	1.21607
1.6456	0.600229	1.21594
1.646	0.600141	1.21574
1.6464	0.600003	1.21545
1.6468	0.599954	1.21532
1.6472	0.599954	1.21532
1.6476	0.599741	1.21499
1.648	0.599741	1.21499
1.6484	0.599696	1.21488
1.6488	0.599618	1.2147
1.6492	0.599429	1.21432
1.6496	0.599354	1.21407
1.65	0.599256	1.21385
1.6504	0.599155	1.21366
1.6508	0.599077	1.21351
1.6512	0.598981	1.21334
1.6516	0.598909	1.21317
1.652	0.598909	1.21317
1.6524	0.59884	1.213
1.6528	0.59873	1.21281
1.6532	0.598704	1.21267
1.6536	0.598625	1.2125
1.654	0.59853	1.21234
1.6544	0.598415	1.21214
1.6548	0.59834	1.21199
1.6552	0.59834	1.21199
1.6556	0.598162	1.21169
1.656	0.598145	1.21166
1.6564	0.598083	1.2115
1.6568	0.597981	1.21128
1.6572	0.597848	1.21098
1.6576	0.597746	1.21073
1.658	0.597629	1.21049
1.6584	0.59754	1.2103
1.6588	0.59754	1.2103
1.6592	0.597374	1.21002
1.6596	0.597364	1.21
1.66	0.597278	1.20975
1.6604	0.597202	1.20954
1.6608	0.597124	1.20935
1.6612	0.597035	1.20917
1.6616	0.596929	1.20897
1.662	0.596929	1.20897
1.6624	0.596857	1.20882
1.6628	0.596685	1.2086
1.6632	0.596632	1.2084
1.6636	0.59655	1.20822
1.664	0.59647	1.20805
1.6644	0.596364	1.20786
1.6648	0.596283	1.2077
1.6652	0.596185	1.20752
1.6656	0.596116	1.20736
1.666	0.596044	1.20721
1.6664	0.595943	1.20699
1.6668	0.595866	1.2068
1.6672	0.595792	1.20664
1.6676	0.595723	1.20648
1.668	0.595631	1.20631
1.6684	0.595566	1.20616
1.6688	0.595472	1.20597
1.6692	0.595404	1.20582
1.6696	0.595328	1.20566
1.67	0.595215	1.20544
1.6704	0.59513	1.20525
1.6708	0.595068	1.20511
1.6712	0.594938	1.20488
1.6716	0.594885	1.20475
1.672	0.594793	1.20457
1.6724	0.594698	1.20438
1.6728	0.594698	1.20438
1.6732	0.594538	1.20407
1.6736	0.594539	1.20407
1.674	0.594473	1.20393
1.6744	0.594192	1.20335
1.6748	0.594191	1.20327
1.6752	0.594191	1.20327
1.6756	0.59407	1.20305
1.676	0.59407	1.20305
1.6764	0.59401	1.20297
1.6768	0.593934	1.20286
1.6772	0.593836	1.2027
1.6776	0.593422	1.20196
1.678	0.593429	1.20169
1.6784	0.593416	1.20156
1.6788	0.593416	1.20156
1.6792	0.593255	1.20133
1.6796	0.593057	1.20105
1.68	0.592994	1.20083
1.6804	0.59293	1.20063
1.6808	0.59293	1.20063
1.6812	0.592857	1.20045
1.6816	0.592707	1.20016
1.682	0.592718	1.20009
1.6824	0.592655	1.19998
1.6828	0.592554	1.19985
1.6832	0.592554	1.19985
1.6836	0.592348	1.19957
1.684	0.59234	1.19955
1.6844	0.59234	1.19955
1.6848	0.59203	1.1989
1.6852	0.592024	1.19888
1.6856	0.591985	1.19875
1.686	0.591847	1.1985
1.6864	0.591847	1.1985
1.6868	0.591553	1.19802
1.6872	0.591484	1.19778
1.6876	0.591424	1.19757
1.688	0.591343	1.19736
1.6884	0.591249	1.19714
1.6888	0.591195	1.19699
1.6892	0.591195	1.19699
1.6896	0.59104	1.19672
1.69	0.591004	1.19665
1.6904	0.590965	1.19651
1.6908	0.590861	1.19633
1.6912	0.590757	1.19613
1.6916	0.590757	1.19613
1.692	0.59056	1.19581
1.6924	0.59056	1.19581
1.6928	0.59056	1.19581
1.6932	0.590314	1.19539
1.6936	0.590304	1.19537
1.694	0.590258	1.19527
1.6944	0.589887	1.19451
1.6948	0.58987	1.19441
1.6952	0.58981	1.19424
1.6956	0.589717	1.19406
1.696	0.589589	1.19384
1.6964	0.589461	1.19358
1.6968	0.589394	1.19336
1.6972	0.589341	1.19319
1.6976	0.589294	1.19304
1.698	0.589223	1.19288
1.6984	0.589172	1.19276
1.6988	0.589109	1.19264
