2143	1	32
2144	1	16
2145	1	23
2146	1	28
2147	1	15
2148	1	23
2149	1	30
2150	1	18
2151	1	27
2152	1	15
2153	1	23
2154	1	23
2155	1	30
2156	1	18
2157	1	27
2158	1	15
2159	1	15
2160	1	28
2161	1	15
2162	1	28
2163	1	15
2164	1	23
2165	1	23
2166	1	28
2167	1	21
2168	1	28
2169	1	16
2170	1	23
2171	1	21
2172	1	23
2173	1	25
2174	1	28
2175	1	25
2176	1	30
2177	1	25
2178	1	26
2179	1	26
2180	1	28
2181	1	17
2182	1	24
2183	1	29
2184	1	16
2185	1	24
2186	1	28
2187	1	16
2188	1	23
2189	1	17
2190	1	23
2191	1	16
2192	1	23
2193	1	20
2194	1	24
2195	1	24
2196	1	27
2197	1	31
2198	1	17
2199	1	24
2200	1	25
2201	1	29
2202	1	33
2203	1	17
2204	1	23
2205	1	17
2206	1	23
2207	1	17
2208	1	22
2209	1	15
2210	1	23
2211	1	23
2212	1	19
2213	1	22
2214	1	15
2215	1	23
2216	1	24
2217	1	26
2218	1	26
2219	1	16
2220	1	22
2221	1	15
2222	1	22
2223	1	22
2224	1	22
2225	1	22
2226	1	24
2227	1	26
2228	1	29
2229	1	18
2230	1	23
2231	1	18
2232	1	23
2233	1	18
2234	1	23
2235	1	17
2236	1	23
2237	1	17
2238	1	23
2239	1	16
2240	1	23
2241	1	16
2242	1	23
2243	1	16
2244	1	23
2245	1	16
2246	1	23
2247	1	16
2248	1	23
2249	1	16
2250	1	23
2251	1	16
2252	1	23
2253	1	16
2254	1	23
2255	1	14
2256	1	23
2257	1	14
2258	1	23
2259	1	15
2260	1	23
2261	1	14
2262	1	23
2263	1	16
2264	1	23
2265	1	17
2266	1	23
2267	1	21
2268	1	26
2269	1	28
2270	1	14
2271	1	17
2272	1	23
2273	1	18
2274	1	23
2275	1	19
2276	1	23
2277	1	16
2278	1	24
2279	1	25
2280	1	16
2281	1	23
2282	1	16
2283	1	23
2284	1	19
2285	1	23
2286	1	19
2287	1	23
2288	1	19
2289	1	23
2290	1	19
2291	1	23
2292	1	19
2293	1	24
2294	1	21
2295	1	25
2296	1	21
2297	1	24
2298	1	26
2299	1	16
2300	1	23
2301	1	16
2302	1	23
2303	1	16
2304	1	22
2305	1	22
2306	1	24
2307	1	22
2308	1	29
2309	1	19
2310	1	24
2311	1	22
2312	1	25
2313	1	34
2314	1	16
2315	1	23
2316	1	33
2317	1	16
2318	1	22
2319	1	31
2320	1	16
2321	1	25
2322	1	33
2323	1	16
2324	1	25
2325	1	29
2326	1	16
2327	1	23
2328	1	29
2329	1	16
2330	1	23
2331	1	30
2332	1	16
2333	1	22
2334	1	16
2335	1	26
2336	1	25
2337	1	16
2338	1	23
2339	1	25
2340	1	24
2341	1	28
2342	1	28
2343	1	20
2344	1	28
2345	1	16
2346	1	23
2347	1	33
2348	1	17
2349	1	23
2350	1	17
2351	1	25
2352	1	26
2353	1	17
2354	1	25
2355	1	18
2356	1	23
2357	1	17
2358	1	29
2359	1	17
2360	1	24
2361	1	18
2362	1	27
2363	1	18
2364	1	35
2365	1	16
2366	1	25
2367	1	18
2368	1	27
2369	1	17
2370	1	26
2371	1	18
2372	1	27
2373	1	16
2374	1	28
2375	1	28
2376	1	17
2377	1	27
2378	1	15
2379	1	18
2380	1	27
2381	1	15
2382	1	28
2383	1	28
2384	1	28
2385	1	28
2386	1	29
2387	1	34
2388	1	36
2389	1	28
2390	1	24
2391	1	28
2392	1	36
2393	1	28
2394	1	36
2395	1	29
2396	1	36
2397	1	29
2398	1	36
2399	1	24
2400	1	28
2401	1	18
2402	1	28
2403	1	16
2404	1	28
2405	1	34
2406	1	23
2407	1	28
2408	1	18
2409	1	28
2410	1	14
2411	1	28
2412	1	18
2413	1	28
2414	1	16
2415	1	29
2416	1	25
2417	1	28
2418	1	18
2419	1	28
2420	1	16
2421	1	28
2422	1	18
2423	1	28
2424	1	16
2425	1	28
2426	1	17
2427	1	25
2428	1	28
2429	1	16
2430	1	24
2431	1	28
2432	1	16
2433	1	24
2434	1	28
2435	1	15
2436	1	23
2437	1	28
2438	1	15
2439	1	24
2440	1	28
2441	1	15
2442	1	23
2443	1	28
2444	1	14
2445	1	28
2446	1	16
2447	1	28
2448	1	14
2449	1	28
2450	1	16
2451	1	28
2452	1	16
2453	1	28
2454	1	16
2455	1	28
2456	1	16
2457	1	27
2458	1	20
2459	1	14
2460	1	27
2461	1	14
2462	1	27
2463	1	17
2464	1	27
2465	1	28
2466	1	27
2467	1	27
2468	1	27
2469	1	27
2470	1	29
2471	1	13
2472	1	23
2473	1	29
2474	1	13
2475	1	16
2476	1	29
2477	1	13
2478	1	29
2479	1	13
2480	1	29
2481	1	13
2482	1	29
2483	1	15
2484	1	29
2485	1	14
2486	1	29
2487	1	14
2488	1	26
2489	1	29
2490	1	14
2491	1	23
2492	1	25
2493	1	15
2494	1	25
2495	1	25
2496	1	25
2497	1	25
2498	1	24
2499	1	13
2500	1	28
2501	1	15
2502	1	21
2503	1	27
2504	1	14
2505	1	15
2506	1	27
2507	1	13
2508	1	29
2509	1	31
2510	1	35
2511	1	18
2512	1	28
2513	1	13
2514	1	29
2515	1	34
2516	1	18
2517	1	29
2518	1	13
2519	1	29
2520	1	19
2521	1	28
2522	1	12
2523	1	29
2524	1	17
2525	1	26
2526	1	12
2527	1	18
2528	1	25
2529	1	14
2530	1	13
2531	1	26
2532	1	12
2533	1	27
2534	1	13
2535	1	12
2536	1	27
2537	1	12
2538	1	28
2539	1	12
2540	1	18
2541	1	26
2542	1	14
2543	1	13
2544	1	12
2545	1	25
2546	1	14
2547	1	13
2548	1	17
2549	1	26
2550	1	13
2551	1	13
2552	1	17
2553	1	25
2554	1	22
2555	1	13
2556	1	17
2557	1	24
2558	1	22
2559	1	13
2560	1	16
2561	1	25
2562	1	16
2563	1	14
2564	1	12
2565	1	28
2566	1	12
2567	1	28
2568	1	12
2569	1	20
2570	1	25
2571	1	13
2572	1	16
2573	1	16
2574	1	24
2575	1	14
2576	1	16
2577	1	25
2578	1	16
2579	1	28
2580	1	12
2581	1	29
2582	1	12
2583	1	30
2584	1	12
2585	1	29
2586	1	16
2587	1	16
2588	1	27
2589	1	12
2590	1	16
2591	1	27
2592	1	12
2593	1	28
2594	1	12
2595	1	16
2596	1	26
2597	1	12
2598	1	16
2599	1	25
2600	1	12
2601	1	16
2602	1	24
2603	1	12
2604	1	16
2605	1	24
2606	1	12
2607	1	16
2608	1	23
2609	1	12
2610	1	12
2611	1	16
2612	1	23
2613	1	13
2614	1	12
2615	1	16
2616	1	23
2617	1	12
2618	1	16
2619	1	24
2620	1	12
2621	1	16
2622	1	25
2623	1	12
2624	1	16
2625	1	24
2626	1	12
2627	1	16
2628	1	24
2629	1	12
2630	1	16
2631	1	23
2632	1	12
2633	1	16
2634	1	23
2635	1	12
2636	1	12
2637	1	24
2638	1	12
2639	1	23
2640	1	11
2641	1	12
2642	1	16
2643	1	23
2644	1	12
2645	1	12
2646	1	12
2647	1	16
2648	1	23
2649	1	12
2650	1	12
2651	1	12
2652	1	16
2653	1	23
2654	1	12
2655	1	12
2656	1	12
2657	1	16
2658	1	23
2659	1	12
2660	1	12
2661	1	11
2662	1	16
2663	1	23
2664	1	12
2665	1	12
2666	1	11
2667	1	16
2668	1	23
2669	1	12
2670	1	12
2671	1	11
2672	1	16
2673	1	23
2674	1	12
2675	1	12
2676	1	11
2677	1	18
2678	1	23
2679	1	12
2680	1	15
2681	1	11
2682	1	16
2683	1	23
2684	1	11
2685	1	11
2686	1	16
2687	1	23
2688	1	11
2689	1	11
2690	1	16
2691	1	23
2692	1	11
2693	1	16
2694	1	23
2695	1	11
2696	1	16
2697	1	23
2698	1	11
2699	1	12
2700	1	23
2701	1	11
2702	1	18
2703	1	23
2704	1	11
2705	1	11
2706	1	16
2707	1	23
2708	1	11
2709	1	11
2710	1	16
2711	1	23
2712	1	11
2713	1	11
2714	1	12
2715	1	23
2716	1	11
2717	1	23
2718	1	11
2719	1	15
2720	1	16
2721	1	23
2722	1	11
2723	1	11
2724	1	11
2725	1	23
2726	1	11
2727	1	17
2728	1	23
2729	1	11
2730	1	11
2731	1	11
2732	1	23
2733	1	11
2734	1	16
2735	1	23
2736	1	11
2737	1	11
2738	1	16
2739	1	23
2740	1	11
2741	1	11
2742	1	11
2743	1	16
2744	1	23
2745	1	11
2746	1	15
2747	1	12
2748	1	11
2749	1	16
2750	1	23
2751	1	12
2752	1	15
2753	1	12
2754	1	11
2755	1	16
2756	1	24
2757	1	11
2758	1	11
2759	1	11
2760	1	23
2761	1	11
2762	1	12
2763	1	23
2764	1	11
2765	1	16
2766	1	23
2767	1	11
2768	1	11
2769	1	16
2770	1	23
2771	1	11
2772	1	11
2773	1	11
2774	1	16
2775	1	23
2776	1	11
2777	1	11
2778	1	12
2779	1	16
2780	1	23
2781	1	11
2782	1	12
2783	1	12
2784	1	16
2785	1	23
2786	1	11
2787	1	12
2788	1	16
2789	1	23
2790	1	11
2791	1	12
2792	1	16
2793	1	23
2794	1	12
2795	1	15
2796	1	16
2797	1	23
2798	1	12
2799	1	16
2800	1	16
2801	1	24
2802	1	16
2803	1	16
2804	1	16
2805	1	20
2806	1	23
2807	1	15
2808	1	15
2809	1	15
2810	1	16
2811	1	16
2812	1	24
2813	1	16
2814	1	16
2815	1	17
2816	1	24
2817	1	16
2818	1	16
2819	1	16
2820	1	16
2821	1	23
2822	1	12
2823	1	15
2824	1	15
2825	1	16
2826	1	16
2827	1	24
2828	1	16
2829	1	16
2830	1	17
2831	1	24
2832	1	11
2833	1	11
2834	1	11
2835	1	17
2836	1	22
2837	1	17
2838	1	18
2839	1	22
2840	1	12
2841	1	12
2842	1	12
2843	1	22
2844	1	12
2845	1	12
2846	1	12
2847	1	23
2848	1	12
2849	1	12
2850	1	12
2851	1	23
2852	1	12
2853	1	12
2854	1	12
2855	1	17
2856	1	22
2857	1	12
2858	1	12
2859	1	12
2860	1	16
2861	1	16
2862	1	17
2863	1	22
2864	1	16
2865	1	16
2866	1	16
2867	1	16
2868	1	16
2869	1	16
2870	1	23
2871	1	16
2872	1	16
2873	1	16
2874	1	16
2875	1	17
2876	1	24
2877	1	16
2878	1	16
2879	1	16
2880	1	16
2881	1	17
2882	1	24
2883	1	16
2884	1	16
2885	1	16
2886	1	16
2887	1	17
2888	1	24
2889	1	16
2890	1	16
2891	1	16
2892	1	16
2893	1	16
2894	1	17
2895	1	24
2896	1	16
2897	1	16
2898	1	16
2899	1	16
2900	1	16
2901	1	17
2902	1	24
2903	1	16
2904	1	16
2905	1	16
2906	1	16
2907	1	17
2908	1	17
2909	1	31
2910	1	16
2911	1	16
2912	1	31
2913	1	18
2914	1	26
2915	1	16
2916	1	16
2917	1	16
2918	1	16
2919	1	16
2920	1	17
2921	1	18
2922	1	26
2923	1	16
2924	1	16
2925	1	16
2926	1	16
2927	1	16
2928	1	16
2929	1	17
2930	1	26
2931	1	16
2932	1	16
2933	1	16
2934	1	16
2935	1	16
2936	1	17
2937	1	17
2938	1	26
2939	1	16
2940	1	16
2941	1	16
2942	1	16
2943	1	16
2944	1	16
2945	1	17
2946	1	28
2947	1	16
2948	1	16
2949	1	16
2950	1	16
2951	1	16
2952	1	16
2953	1	17
2954	1	18
2955	1	27
2956	1	16
2957	1	16
2958	1	16
2959	1	16
2960	1	16
2961	1	16
2962	1	16
2963	1	17
2964	1	18
2965	1	19
2966	1	27
2967	1	16
2968	1	29
2969	1	28
2970	1	16
2971	1	16
2972	1	16
2973	1	16
2974	1	16
2975	1	16
2976	1	16
2977	1	16
2978	1	16
2979	1	17
2980	1	17
2981	1	17
2982	1	16
2983	1	16
2984	1	16
2985	1	16
2986	1	16
2987	1	16
2988	1	16
2989	1	16
2990	1	16
2991	1	16
2992	1	16
2993	1	16
2994	1	16
2995	1	16
2996	1	16
2997	1	16
2998	1	16
2999	1	16
3000	1	16
3001	1	16
3002	1	16
3003	1	16
3004	1	16
3005	1	16
3006	1	16
3007	1	16
3008	1	16
3009	1	16
3010	1	16
3011	1	16
3012	1	16
3013	1	16
3014	1	16
3015	1	16
3016	1	16
3017	1	16
3018	1	16
3019	1	16
3020	1	16
3021	1	16
3022	1	16
3023	1	16
3024	1	16
3025	1	16
3026	1	16
3027	1	16
3028	1	16
3029	1	16
3030	1	16
3031	1	16
3032	1	16
3033	1	16
3034	1	16
3035	1	16
3036	1	16
3037	1	16
3038	1	16
3039	1	16
3040	1	16
3041	1	16
3042	1	16
3043	1	16
3044	1	16
3045	1	16
3046	1	16
3047	1	16
3048	1	16
3049	1	16
3050	1	16
3051	1	16
3052	1	16
3053	1	16
3054	1	16
3055	1	16
3056	1	16
3057	1	16
3058	1	16
3059	1	16
3060	1	16
3061	1	16
3062	1	16
3063	1	16
3064	1	16
3065	1	16
3066	1	16
3067	1	16
3068	1	16
3069	1	16
3070	1	16
3071	1	16
3072	1	16
3073	1	16
3074	1	16
3075	1	16
3076	1	16
3077	1	16
3078	1	16
3079	1	16
3080	1	16
3081	1	16
3082	1	16
3083	1	16
3084	1	16
3085	1	16
3086	1	16
3087	1	16
3088	1	16
3089	1	16
3090	1	16
3091	1	16
3092	1	16
3093	1	16
3094	1	16
3095	1	16
3096	1	16
3097	1	16
3098	1	16
3099	1	16
3100	1	16
3101	1	16
3102	1	16
3103	1	16
3104	1	16
3105	1	16
3106	1	16
3107	1	16
3108	1	16
3109	1	16
3110	1	16
3111	1	16
3112	1	16
3113	1	16
3114	1	16
3115	1	16
3116	1	16
3117	1	16
3118	1	16
3119	1	16
3120	1	16
3121	1	16
3122	1	16
3123	1	16
3124	1	16
3125	1	16
3126	1	16
3127	1	16
3128	1	16
3129	1	16
3130	1	16
3131	1	16
3132	1	16
3133	1	16
3134	1	17
3135	1	17
3136	1	17
3137	1	17
3138	1	17
3139	1	17
3140	1	17
3141	1	17
3142	1	16
3143	1	16
3144	1	16
3145	1	16
3146	1	16
3147	1	16
3148	1	16
3149	1	16
3150	1	16
3151	1	16
3152	1	16
3153	1	16
3154	1	16
3155	1	16
3156	1	16
3157	1	16
3158	1	16
3159	1	16
3160	1	16
3161	1	16
3162	1	15
3163	1	16
3164	1	15
3165	1	15
3166	1	15
3167	1	15
3168	1	15
3169	1	15
3170	1	15
3171	1	15
3172	1	15
3173	1	15
3174	1	15
3175	1	15
3176	1	15
3177	1	15
3178	1	15
3179	1	15
3180	1	15
3181	1	15
3182	1	15
3183	1	15
3184	1	15
3185	1	15
3186	1	15
3187	1	15
3188	1	15
3189	1	15
3190	1	15
3191	1	15
3192	1	15
3193	1	15
3194	1	15
3195	1	15
3196	1	15
3197	1	15
3198	1	15
3199	1	15
3200	1	15
3201	1	15
3202	1	15
3203	1	15
3204	1	15
3205	1	15
3206	1	15
3207	1	15
3208	1	15
3209	1	15
3210	1	15
3211	1	15
3212	1	15
3213	1	15
3214	1	15
3215	1	15
3216	1	15
3217	1	15
3218	1	15
3219	1	15
3220	1	15
3221	1	15
3222	1	15
3223	1	15
3224	1	15
3225	1	15
3226	1	15
3227	1	15
3228	1	15
3229	1	15
3230	1	15
3231	1	15
3232	1	15
3233	1	15
3234	1	15
3235	1	15
3236	1	15
3237	1	15
3238	1	15
3239	1	17
3240	1	15
3241	1	15
3242	1	15
3243	1	15
3244	1	15
3245	1	17
3246	1	15
3247	1	17
3248	1	15
3249	1	15
3250	1	17
3251	1	15
3252	1	17
3253	1	17
3254	1	17
3255	1	17
3256	1	17
3257	1	17
3258	1	17
3259	1	17
3260	1	17
3261	1	17
3262	1	17
3263	1	17
3264	1	17
3265	1	17
3266	1	17
3267	1	17
3268	1	17
3269	1	17
3270	1	17
3271	1	17
3272	1	17
3273	1	17
3274	1	17
3275	1	17
3276	1	18
3277	1	18
3278	1	18
3279	1	18
3280	1	18
3281	1	18
3282	1	18
3283	1	18
3284	1	18
3285	1	18
3286	1	18
3287	1	18
3288	1	18
3289	1	18
3290	1	18
3291	1	18
3292	1	18
3293	1	18
3294	1	18
3295	1	18
3296	1	18
3297	1	28
3298	1	27
3299	1	17
3300	1	17
3301	1	28
3302	1	26
3303	1	16
3304	1	16
3305	1	18
3306	1	22
3307	1	16
3308	1	16
3309	1	16
3310	1	16
3311	1	17
3312	1	21
3313	1	21
3314	1	18
3315	1	17
3316	1	17
3317	1	17
3318	1	20
3319	1	21
3320	1	17
3321	1	17
3322	1	20
3323	1	21
3324	1	16
3325	1	17
3326	1	17
3327	1	21
3328	1	16
3329	1	17
3330	1	17
3331	1	21
3332	1	16
3333	1	16
3334	1	21
3335	1	15
3336	1	16
3337	1	21
3338	1	15
3339	1	17
3340	1	21
3341	1	15
3342	1	16
3343	1	17
3344	1	21
3345	1	15
3346	1	15
3347	1	17
3348	1	21
3349	1	14
3350	1	15
3351	1	15
3352	1	21
3353	1	14
3354	1	14
3355	1	15
3356	1	21
3357	1	14
3358	1	14
3359	1	15
3360	1	21
3361	1	14
3362	1	14
3363	1	15
3364	1	21
3365	1	14
3366	1	14
3367	1	15
3368	1	21
3369	1	14
3370	1	14
3371	1	15
3372	1	21
3373	1	14
3374	1	14
3375	1	15
3376	1	21
3377	1	14
3378	1	15
3379	1	17
3380	1	21
3381	1	14
3382	1	15
3383	1	15
3384	1	21
3385	1	14
3386	1	15
3387	1	17
3388	1	21
3389	1	14
3390	1	15
3391	1	17
3392	1	21
3393	1	14
3394	1	15
3395	1	20
3396	1	21
3397	1	14
3398	1	15
3399	1	19
3400	1	21
3401	1	14
3402	1	15
3403	1	21
3404	1	14
3405	1	15
3406	1	20
3407	1	21
3408	1	14
3409	1	15
3410	1	21
3411	1	14
3412	1	15
3413	1	17
3414	1	21
3415	1	14
3416	1	15
3417	1	18
3418	1	21
3419	1	14
3420	1	15
3421	1	17
3422	1	21
3423	1	14
3424	1	15
3425	1	16
3426	1	21
3427	1	14
3428	1	15
3429	1	18
3430	1	21
3431	1	14
3432	1	15
3433	1	18
3434	1	21
3435	1	14
3436	1	16
3437	1	16
3438	1	21
3439	1	14
3440	1	16
3441	1	18
3442	1	21
3443	1	15
3444	1	16
3445	1	20
3446	1	21
3447	1	14
3448	1	16
3449	1	20
3450	1	21
3451	1	15
3452	1	16
3453	1	21
3454	1	15
3455	1	16
3456	1	21
3457	1	15
3458	1	16
3459	1	21
3460	1	16
3461	1	16
3462	1	21
3463	1	16
3464	1	16
3465	1	21
3466	1	16
3467	1	16
3468	1	21
3469	1	16
3470	1	18
3471	1	21
3472	1	16
3473	1	18
3474	1	21
3475	1	16
3476	1	20
3477	1	21
3478	1	16
3479	1	21
3480	1	16
3481	1	16
3482	1	26
3483	1	14
3484	1	14
3485	1	14
3486	1	14
3487	1	14
3488	1	21
3489	1	29
3490	1	14
3491	1	14
3492	1	14
3493	1	14
3494	1	16
3495	1	29
3496	1	14
3497	1	14
3498	1	14
3499	1	14
3500	1	21
3501	1	29
3502	1	14
3503	1	14
3504	1	15
3505	1	21
3506	1	30
3507	1	14
3508	1	14
3509	1	14
3510	1	14
3511	1	14
3512	1	16
3513	1	30
3514	1	14
3515	1	14
3516	1	14
3517	1	14
3518	1	14
3519	1	17
3520	1	28
3521	1	28
3522	1	14
3523	1	17
3524	1	28
3525	1	14
3526	1	17
3527	1	15
3528	1	14
3529	1	14
3530	1	17
3531	1	28
3532	1	14
3533	1	14
3534	1	14
3535	1	14
3536	1	14
3537	1	28
3538	1	14
3539	1	15
3540	1	15
3541	1	15
3542	1	28
3543	1	15
3544	1	15
3545	1	15
3546	1	15
3547	1	21
3548	1	28
3549	1	15
3550	1	15
3551	1	15
3552	1	15
3553	1	17
3554	1	28
3555	1	15
3556	1	15
3557	1	15
3558	1	15
3559	1	19
3560	1	28
3561	1	15
3562	1	15
3563	1	15
3564	1	15
3565	1	21
3566	1	28
3567	1	15
3568	1	15
3569	1	15
3570	1	15
3571	1	21
3572	1	28
3573	1	15
3574	1	15
3575	1	15
3576	1	15
3577	1	15
3578	1	28
3579	1	15
3580	1	15
3581	1	15
3582	1	15
3583	1	19
3584	1	28
3585	1	16
3586	1	16
3587	1	16
3588	1	16
3589	1	27
3590	1	27
3591	1	16
3592	1	27
3593	1	16
3594	1	27
3595	1	16
3596	1	22
3597	1	16
3598	1	22
3599	1	19
3600	1	27
3601	1	19
3602	1	28
3603	1	16
3604	1	16
3605	1	16
3606	1	16
3607	1	28
3608	1	16
3609	1	16
3610	1	16
3611	1	27
3612	1	27
3613	1	27
3614	1	16
3615	1	27
3616	1	26
3617	1	27
3618	1	26
3619	1	27
3620	1	20
3621	1	27
3622	1	20
3623	1	27
3624	1	20
3625	1	27
3626	1	27
3627	1	20
3628	1	27
3629	1	28
3630	1	16
3631	1	16
3632	1	16
3633	1	28
3634	1	16
3635	1	28
3636	1	16
3637	1	26
3638	1	29
3639	1	16
3640	1	16
3641	1	16
3642	1	16
3643	1	16
3644	1	27
3645	1	16
3646	1	16
3647	1	16
3648	1	16
3649	1	27
3650	1	16
3651	1	20
3652	1	27
3653	1	16
3654	1	16
3655	1	19
3656	1	27
3657	1	16
3658	1	16
3659	1	27
3660	1	16
3661	1	19
3662	1	27
3663	1	16
3664	1	20
3665	1	27
3666	1	16
3667	1	20
3668	1	27
3669	1	16
3670	1	20
3671	1	27
3672	1	16
3673	1	20
3674	1	27
3675	1	16
3676	1	20
3677	1	27
3678	1	16
3679	1	20
3680	1	27
3681	1	16
3682	1	20
3683	1	27
3684	1	16
3685	1	26
3686	1	27
3687	1	16
3688	1	26
3689	1	27
3690	1	16
3691	1	26
3692	1	27
3693	1	16
3694	1	26
3695	1	27
3696	1	16
3697	1	26
3698	1	27
3699	1	16
3700	1	26
3701	1	27
3702	1	16
3703	1	26
3704	1	27
3705	1	16
3706	1	26
3707	1	27
3708	1	16
3709	1	26
3710	1	27
3711	1	16
3712	1	27
3713	1	16
3714	1	27
3715	1	16
3716	1	27
3717	1	18
3718	1	27
3719	1	18
3720	1	27
3721	1	16
3722	1	27
3723	1	18
3724	1	27
3725	1	18
3726	1	27
3727	1	18
3728	1	27
3729	1	18
3730	1	27
3731	1	18
3732	1	27
3733	1	18
3734	1	27
3735	1	18
3736	1	27
3737	1	18
3738	1	27
3739	1	18
3740	1	27
3741	1	18
3742	1	27
3743	1	18
3744	1	27
3745	1	18
3746	1	27
3747	1	18
3748	1	27
3749	1	18
3750	1	27
3751	1	18
3752	1	27
3753	1	18
3754	1	27
3755	1	18
3756	1	27
3757	1	18
3758	1	27
3759	1	18
3760	1	27
3761	1	18
3762	1	27
3763	1	18
3764	1	27
3765	1	18
3766	1	27
3767	1	18
3768	1	27
3769	1	18
3770	1	27
3771	1	18
3772	1	27
3773	1	18
3774	1	27
3775	1	18
3776	1	27
3777	1	18
3778	1	27
3779	1	18
3780	1	27
3781	1	18
3782	1	27
3783	1	18
3784	1	27
3785	1	18
3786	1	27
3787	1	18
3788	1	27
3789	1	18
3790	1	27
3791	1	16
3792	1	27
3793	1	16
3794	1	27
3795	1	16
3796	1	27
3797	1	16
3798	1	27
3799	1	16
3800	1	27
3801	1	16
3802	1	27
3803	1	16
3804	1	27
3805	1	16
3806	1	27
3807	1	16
3808	1	26
3809	1	27
3810	1	16
3811	1	26
3812	1	27
3813	1	16
3814	1	26
3815	1	27
3816	1	16
3817	1	26
3818	1	27
3819	1	16
3820	1	26
3821	1	27
3822	1	16
3823	1	26
3824	1	27
3825	1	16
3826	1	26
3827	1	27
3828	1	16
3829	1	26
3830	1	27
3831	1	16
3832	1	26
3833	1	27
3834	1	16
3835	1	26
3836	1	27
3837	1	16
3838	1	26
3839	1	27
3840	1	16
3841	1	26
3842	1	27
3843	1	16
3844	1	26
3845	1	26
3846	1	27
3847	1	16
3848	1	19
3849	1	27
3850	1	16
3851	1	26
3852	1	26
3853	1	27
3854	1	16
3855	1	19
3856	1	27
3857	1	16
3858	1	26
3859	1	26
3860	1	27
3861	1	16
3862	1	19
3863	1	27
3864	1	16
3865	1	26
3866	1	26
3867	1	27
3868	1	16
3869	1	19
3870	1	27
3871	1	16
3872	1	26
3873	1	27
3874	1	16
3875	1	20
3876	1	27
3877	1	16
3878	1	20
3879	1	27
3880	1	16
3881	1	20
3882	1	27
3883	1	16
3884	1	20
3885	1	27
3886	1	16
3887	1	20
3888	1	27
3889	1	16
3890	1	20
3891	1	27
3892	1	16
3893	1	20
3894	1	27
3895	1	16
3896	1	20
3897	1	27
3898	1	16
3899	1	20
3900	1	27
3901	1	16
3902	1	20
3903	1	27
3904	1	16
3905	1	20
3906	1	27
3907	1	16
3908	1	20
3909	1	27
3910	1	16
3911	1	20
3912	1	27
3913	1	16
3914	1	20
3915	1	27
3916	1	16
3917	1	20
3918	1	27
3919	1	16
3920	1	20
3921	1	27
3922	1	16
3923	1	20
3924	1	27
3925	1	16
3926	1	20
3927	1	27
3928	1	16
3929	1	26
3930	1	27
3931	1	16
3932	1	26
3933	1	27
3934	1	16
3935	1	26
3936	1	27
3937	1	16
3938	1	26
3939	1	27
3940	1	16
3941	1	26
3942	1	27
3943	1	16
3944	1	27
3945	1	16
3946	1	27
3947	1	16
3948	1	27
3949	1	16
3950	1	27
3951	1	16
3952	1	27
3953	1	16
3954	1	27
3955	1	16
3956	1	27
3957	1	16
3958	1	27
3959	1	16
3960	1	27
3961	1	16
3962	1	27
3963	1	16
3964	1	27
3965	1	16
3966	1	27
3967	1	16
3968	1	27
3969	1	16
3970	1	27
3971	1	20
3972	1	27
3973	1	20
3974	1	27
3975	1	20
3976	1	27
3977	1	20
3978	1	27
3979	1	20
3980	1	27
3981	1	20
3982	1	27
3983	1	20
3984	1	27
3985	1	27
3986	1	16
3987	1	27
3988	1	27
3989	1	18
3990	1	27
3991	1	27
3992	1	19
3993	1	28
3994	1	16
3995	1	16
3996	1	21
3997	1	16
3998	1	28
3999	1	16
4000	1	16
4001	1	27
4002	1	27
4003	1	27
4004	1	21
4005	1	16
4006	1	27
4007	1	21
4008	1	16
4009	1	28
4010	1	16
4011	1	16
4012	1	21
4013	1	21
4014	1	20
4015	1	28
4016	1	14
4017	1	16
4018	1	28
4019	1	15
4020	1	21
4021	1	21
4022	1	21
4023	1	21
4024	1	21
4025	1	21
4026	1	21
4027	1	21
4028	1	21
4029	1	21
4030	1	21
4031	1	21
4032	1	21
4033	1	21
4034	1	21
4035	1	21
4036	1	28
4037	1	16
4038	1	20
4039	1	28
4040	1	17
4041	1	21
4042	1	28
4043	1	17
4044	1	21
4045	1	28
4046	1	17
4047	1	28
4048	1	17
4049	1	28
4050	1	18
4051	1	28
4052	1	18
4053	1	29
4054	1	14
4055	1	14
4056	1	17
4057	1	29
4058	1	14
4059	1	17
4060	1	29
4061	1	14
4062	1	18
4063	1	29
4064	1	14
4065	1	17
4066	1	29
4067	1	15
4068	1	28
4069	1	29
4070	1	14
4071	1	17
4072	1	29
4073	1	15
4074	1	16
4075	1	29
4076	1	15
4077	1	15
4078	1	29
4079	1	15
4080	1	29
4081	1	15
4082	1	29
4083	1	16
4084	1	29
4085	1	16
4086	1	29
4087	1	17
4088	1	29
4089	1	17
4090	1	29
4091	1	17
4092	1	29
4093	1	18
4094	1	29
4095	1	18
4096	1	29
4097	1	21
4098	1	22
4099	1	15
4100	1	21
4101	1	22
4102	1	17
4103	1	22
4104	1	17
4105	1	30
4106	1	14
4107	1	14
4108	1	17
4109	1	30
4110	1	15
4111	1	15
4112	1	21
4113	1	30
4114	1	15
4115	1	16
4116	1	21
4117	1	30
4118	1	16
4119	1	17
4120	1	30
4121	1	17
4122	1	30
4123	1	17
4124	1	30
4125	1	17
4126	1	30
4127	1	17
4128	1	31
4129	1	16
4130	1	16
4131	1	18
4132	1	30
4133	1	17
4134	1	30
4135	1	17
4136	1	30
4137	1	17
4138	1	31
4139	1	15
4140	1	15
4141	1	15
4142	1	30
