2.1584	0.444092	0.938142
2.1588	0.443914	0.937853
2.1592	0.443914	0.937853
2.1596	0.443531	0.937189
2.16	0.443459	0.937126
2.1604	0.443285	0.936869
2.1608	0.443099	0.936528
2.1612	0.442804	0.936065
2.1616	0.442804	0.936065
2.162	0.442512	0.935483
2.1624	0.442505	0.935473
2.1628	0.442226	0.935044
2.1632	0.442139	0.934886
2.1636	0.441862	0.934411
2.164	0.441782	0.934259
2.1644	0.441317	0.933533
2.1648	0.441233	0.933385
2.1652	0.441052	0.933054
2.1656	0.4406	0.932213
2.166	0.440431	0.931941
2.1664	0.440309	0.931623
2.1668	0.440199	0.931402
2.1672	0.44013	0.931274
2.1676	0.439977	0.931033
2.168	0.439934	0.930973
2.1684	0.439845	0.930843
2.1688	0.43976	0.93069
2.1692	0.439628	0.930515
2.1696	0.439554	0.930392
2.17	0.439395	0.930171
2.1704	0.438366	0.928835
2.1708	0.438209	0.928469
2.1712	0.438259	0.928156
2.1716	0.438259	0.928156
2.172	0.438216	0.927858
2.1724	0.438213	0.927848
2.1728	0.438031	0.927637
2.1732	0.437294	0.926828
2.1736	0.437267	0.926754
2.174	0.437291	0.926625
2.1744	0.437323	0.926478
2.1748	0.437266	0.926282
2.1752	0.437073	0.925918
2.1756	0.436312	0.924866
2.176	0.436253	0.924746
2.1764	0.436231	0.924581
2.1768	0.436085	0.924174
2.1772	0.435876	0.923893
2.1776	0.435714	0.923632
2.178	0.435569	0.923403
2.1784	0.435362	0.923089
2.1788	0.43512	0.922728
2.1792	0.435036	0.922575
2.1796	0.43492	0.922293
2.18	0.434822	0.922122
2.1804	0.434685	0.921869
2.1808	0.434558	0.921642
2.1812	0.434096	0.920952
2.1816	0.433952	0.920717
2.182	0.433836	0.920385
2.1824	0.433836	0.920385
2.1828	0.433542	0.919727
2.1832	0.433505	0.919688
2.1836	0.433256	0.919369
2.184	0.43306	0.919012
2.1844	0.432779	0.918558
2.1848	0.432382	0.917905
2.1852	0.432268	0.917681
2.1856	0.432178	0.917387
2.186	0.431991	0.916996
2.1864	0.431798	0.916671
2.1868	0.43166	0.916405
2.1872	0.431515	0.916151
2.1876	0.431355	0.915881
2.188	0.431283	0.915758
2.1884	0.431174	0.915524
2.1888	0.430967	0.91523
2.1892	0.430843	0.915034
2.1896	0.430697	0.914725
2.19	0.430566	0.914512
2.1904	0.430393	0.914182
2.1908	0.430088	0.91369
2.1912	0.429842	0.913268
2.1916	0.429656	0.912881
2.192	0.429429	0.91243
2.1924	0.429324	0.91223
2.1928	0.429204	0.911954
2.1932	0.428965	0.911556
2.1936	0.428803	0.911288
2.194	0.428626	0.910944
2.1944	0.428522	0.910741
2.1948	0.428347	0.910387
2.1952	0.428226	0.910179
2.1956	0.428107	0.909924
2.196	0.427973	0.909684
2.1964	0.427818	0.909413
2.1968	0.427657	0.909126
2.1972	0.427474	0.908819
2.1976	0.427286	0.908486
2.198	0.427089	0.90814
2.1984	0.427006	0.907967
2.1988	0.426665	0.907326
2.1992	0.42657	0.907178
2.1996	0.426308	0.906727
2.2	0.426246	0.906558
2.2004	0.425943	0.905956
2.2008	0.425199	0.904823
2.2012	0.425141	0.904595
2.2016	0.425144	0.904367
2.202	0.425082	0.904154
2.2024	0.424991	0.904005
2.2028	0.424906	0.903865
2.2032	0.424817	0.903751
2.2036	0.424687	0.903551
2.204	0.424514	0.903298
2.2044	0.424459	0.903184
2.2048	0.424385	0.902944
2.2052	0.424099	0.902456
2.2056	0.423959	0.902242
2.206	0.423811	0.901902
2.2064	0.423401	0.901198
2.2068	0.423185	0.900826
2.2072	0.423018	0.900423
2.2076	0.422789	0.899977
2.208	0.422577	0.899575
2.2084	0.422479	0.899357
2.2088	0.422377	0.899107
2.2092	0.42225	0.898874
2.2096	0.42219	0.898734
2.21	0.422056	0.898448
2.2104	0.421938	0.898275
2.2108	0.421714	0.897856
2.2112	0.421471	0.897456
2.2116	0.421307	0.897093
2.212	0.421108	0.896658
2.2124	0.421108	0.896658
2.2128	0.420728	0.895882
2.2132	0.420591	0.895693
2.2136	0.420396	0.895285
2.214	0.420293	0.89508
2.2144	0.420085	0.894639
2.2148	0.420085	0.894639
2.2152	0.419775	0.894057
2.2156	0.419758	0.894028
2.216	0.419392	0.893382
2.2164	0.419252	0.893127
2.2168	0.419061	0.89262
2.2172	0.418914	0.892328
2.2176	0.418806	0.892045
2.218	0.418655	0.891742
2.2184	0.418573	0.89157
2.2188	0.418435	0.891288
2.2192	0.418115	0.890782
2.2196	0.418053	0.89068
2.22	0.417923	0.890321
2.2204	0.417844	0.890147
2.2208	0.417693	0.889817
2.2212	0.417441	0.889362
2.2216	0.417019	0.888661
2.222	0.416927	0.888457
2.2224	0.416826	0.888089
2.2228	0.416758	0.887921
2.2232	0.416652	0.887653
2.2236	0.416069	0.886711
2.224	0.415997	0.886569
2.2244	0.415993	0.88637
2.2248	0.415916	0.88609
2.2252	0.415732	0.885773
2.2256	0.415621	0.885565
2.226	0.415488	0.885269
2.2264	0.415393	0.885101
2.2268	0.415284	0.884846
2.2272	0.415174	0.884623
2.2276	0.414801	0.88398
2.228	0.414727	0.88386
2.2284	0.414629	0.883594
2.2288	0.414337	0.882902
2.2292	0.414242	0.882761
2.2296	0.414	0.882242
2.23	0.413908	0.882036
2.2304	0.413752	0.881658
2.2308	0.413564	0.88129
2.2312	0.413481	0.881116
2.2316	0.413182	0.880503
2.232	0.413072	0.880317
2.2324	0.412832	0.879833
2.2328	0.412499	0.879129
2.2332	0.4124	0.878922
2.2336	0.412303	0.878529
2.234	0.412111	0.878098
2.2344	0.412111	0.878098
2.2348	0.411914	0.877588
2.2352	0.411886	0.877544
2.2356	0.41175	0.877328
2.236	0.411555	0.876922
2.2364	0.411443	0.876745
2.2368	0.411351	0.876469
2.2372	0.411142	0.876033
2.2376	0.410875	0.875544
2.238	0.410797	0.875333
2.2384	0.410709	0.875031
2.2388	0.410447	0.8745
2.2392	0.410327	0.874286
2.2396	0.410221	0.87397
2.24	0.409961	0.873433
2.2404	0.409844	0.873218
2.2408	0.409669	0.872739
2.2412	0.409559	0.872522
2.2416	0.409413	0.872111
2.242	0.409178	0.871651
2.2424	0.409107	0.871464
2.2428	0.409026	0.871159
2.2432	0.408924	0.870944
2.2436	0.40879	0.870635
2.244	0.408503	0.870112
2.2444	0.4084	0.869911
2.2448	0.40832	0.869624
2.2452	0.408126	0.869168
2.2456	0.407859	0.868666
2.246	0.407783	0.868459
2.2464	0.407639	0.868024
2.2468	0.407525	0.867811
2.2472	0.407424	0.867525
2.2476	0.407215	0.867085
2.248	0.406983	0.866639
2.2484	0.40692	0.866442
2.2488	0.406845	0.866122
2.2492	0.406684	0.865777
2.2496	0.406565	0.865503
2.25	0.406392	0.865082
2.2504	0.406151	0.864604
2.2508	0.406079	0.864399
2.2512	0.406013	0.864123
2.2516	0.405798	0.863638
2.252	0.405707	0.863472
2.2524	0.405541	0.863013
2.2528	0.405444	0.862833
2.2532	0.405354	0.862527
2.2536	0.405279	0.862333
2.254	0.405044	0.861806
2.2544	0.40495	0.861629
2.2548	0.404842	0.86137
2.2552	0.404684	0.860894
2.2556	0.404389	0.860357
2.256	0.403957	0.859445
2.2564	0.40383	0.859088
2.2568	0.403815	0.858864
2.2572	0.403776	0.858587
2.2576	0.403632	0.858241
2.258	0.403518	0.857998
2.2584	0.40344	0.857777
2.2588	0.403311	0.857473
2.2592	0.403173	0.85716
2.2596	0.403086	0.856908
2.26	0.403023	0.856681
2.2604	0.402887	0.85629
2.2608	0.40279	0.8561
2.2612	0.402624	0.85564
2.2616	0.402505	0.855416
2.262	0.402339	0.854955
2.2624	0.402062	0.854396
2.2628	0.401983	0.854169
2.2632	0.401848	0.85369
2.2636	0.40174	0.853454
2.264	0.401632	0.853089
2.2644	0.401469	0.852704
2.2648	0.40134	0.852374
2.2652	0.401228	0.852027
2.2656	0.401107	0.851689
2.266	0.400991	0.851345
2.2664	0.400871	0.851012
2.2668	0.400777	0.850723
2.2672	0.400615	0.850288
2.2676	0.400436	0.849886
2.268	0.400337	0.849568
2.2684	0.400243	0.849265
2.2688	0.400105	0.848899
2.2692	0.399935	0.848486
2.2696	0.399871	0.848296
2.27	0.399756	0.847886
2.2704	0.399641	0.847654
2.2708	0.399549	0.847315
2.2712	0.399473	0.847118
2.2716	0.399106	0.846277
2.272	0.399049	0.846137
2.2724	0.399048	0.845897
2.2728	0.39896	0.845512
2.2732	0.398746	0.845051
2.2736	0.398686	0.844855
2.274	0.398593	0.844481
2.2744	0.398366	0.844001
2.2748	0.398313	0.843814
2.2752	0.398242	0.843449
2.2756	0.398044	0.842988
2.276	0.397986	0.842798
2.2764	0.397884	0.842371
2.2768	0.397707	0.841998
2.2772	0.397613	0.841659
2.2776	0.397481	0.841261
2.278	0.39741	0.841041
2.2784	0.397277	0.840586
2.2788	0.397163	0.840317
2.2792	0.397102	0.840028
2.2796	0.396964	0.83964
2.28	0.39681	0.839224
2.2804	0.396758	0.839024
2.2808	0.396655	0.838585
2.2812	0.396544	0.838336
2.2816	0.396456	0.837969
2.282	0.396382	0.837759
2.2824	0.396034	0.836881
2.2828	0.395979	0.836736
2.2832	0.395986	0.836495
2.2836	0.39593	0.83615
2.284	0.395764	0.83576
2.2844	0.395666	0.835447
2.2848	0.395607	0.835214
2.2852	0.395538	0.834914
2.2856	0.395357	0.834441
2.286	0.395148	0.833928
2.2864	0.395072	0.833607
2.2868	0.395022	0.833293
2.2872	0.394967	0.833037
2.2876	0.394816	0.832554
2.288	0.394717	0.832298
2.2884	0.394671	0.832011
2.2888	0.394546	0.831633
2.2892	0.394451	0.831327
2.2896	0.394396	0.831064
2.29	0.394287	0.830658
2.2904	0.394099	0.830167
2.2908	0.39397	0.829733
2.2912	0.393934	0.829513
2.2916	0.393883	0.82913
2.292	0.393813	0.828949
2.2924	0.393689	0.828486
2.2928	0.393497	0.828019
2.2932	0.393459	0.827751
2.2936	0.393406	0.827412
2.294	0.393291	0.827038
2.2944	0.39325	0.826842
2.2948	0.393167	0.826432
2.2952	0.393073	0.82618
2.2956	0.393012	0.825853
2.296	0.392862	0.825409
2.2964	0.392779	0.825093
2.2968	0.392733	0.824827
2.2972	0.392633	0.824369
2.2976	0.392541	0.824125
2.298	0.392289	0.823334
2.2984	0.392251	0.823178
2.2988	0.392286	0.82294
2.2992	0.392215	0.822603
2.2996	0.392153	0.822391
2.3	0.392086	0.822036
2.3004	0.391922	0.821609
2.3008	0.391859	0.821309
2.3012	0.39178	0.820886
2.3016	0.391645	0.820439
2.302	0.391573	0.820077
2.3024	0.391497	0.819717
2.3028	0.391426	0.819387
2.3032	0.391353	0.819063
2.3036	0.391287	0.81875
2.304	0.391219	0.818437
2.3044	0.391154	0.818119
2.3048	0.391085	0.817794
2.3052	0.391016	0.81746
2.3056	0.390941	0.817119
2.306	0.390868	0.816769
2.3064	0.390789	0.816415
2.3068	0.390713	0.816057
2.3072	0.390634	0.815699
2.3076	0.390561	0.815341
2.308	0.390487	0.814986
2.3084	0.390418	0.814634
2.3088	0.390349	0.814286
2.3092	0.390285	0.81394
2.3096	0.390219	0.813598
2.31	0.390157	0.813257
2.3104	0.390092	0.812917
2.3108	0.39003	0.812577
2.3112	0.389965	0.812237
2.3116	0.389902	0.811896
2.312	0.389837	0.811553
2.3124	0.389774	0.811209
2.3128	0.389709	0.810864
2.3132	0.389647	0.810518
2.3136	0.389584	0.810172
2.314	0.389524	0.809825
2.3144	0.389463	0.809479
2.3148	0.389405	0.809133
2.3152	0.389346	0.808787
2.3156	0.38929	0.808442
2.316	0.389233	0.808098
2.3164	0.389179	0.807754
2.3168	0.389124	0.807411
2.3172	0.38907	0.807068
2.3176	0.389016	0.806726
2.318	0.388963	0.806384
2.3184	0.38891	0.806041
2.3188	0.388858	0.805699
2.3192	0.388806	0.805356
2.3196	0.388756	0.805013
2.32	0.388705	0.80467
2.3204	0.388656	0.804326
2.3208	0.388606	0.803983
2.3212	0.388559	0.80364
2.3216	0.388512	0.803297
2.322	0.388465	0.802954
2.3224	0.38842	0.802612
2.3228	0.388375	0.802269
2.3232	0.388331	0.801927
2.3236	0.388288	0.801585
2.324	0.388246	0.801244
2.3244	0.388204	0.800902
2.3248	0.388163	0.800561
2.3252	0.388122	0.800219
2.3256	0.388082	0.799878
2.326	0.388042	0.799537
2.3264	0.388004	0.799196
2.3268	0.387966	0.798855
2.3272	0.387929	0.798514
2.3276	0.387892	0.798173
2.328	0.387857	0.797833
2.3284	0.387822	0.797492
2.3288	0.387788	0.797152
2.3292	0.387754	0.796811
2.3296	0.387722	0.796471
2.33	0.38769	0.796131
2.3304	0.387659	0.795792
2.3308	0.387628	0.795452
2.3312	0.387599	0.795113
2.3316	0.38757	0.794773
2.332	0.387542	0.794434
2.3324	0.387514	0.794095
2.3328	0.387488	0.793757
2.3332	0.387461	0.793417
2.3336	0.387436	0.793079
2.334	0.387411	0.79274
2.3344	0.387388	0.792403
2.3348	0.387364	0.792063
2.3352	0.387342	0.791727
2.3356	0.38732	0.791388
2.336	0.3873	0.791051
2.3364	0.387279	0.790712
2.3368	0.387261	0.790376
2.3372	0.387241	0.790038
2.3376	0.387224	0.789702
2.338	0.387206	0.789364
2.3384	0.387191	0.789029
2.3388	0.387175	0.788691
2.3392	0.38716	0.788356
2.3396	0.387146	0.788019
2.34	0.387133	0.787684
2.3404	0.38712	0.787347
2.3408	0.387109	0.787013
2.3412	0.387097	0.786676
2.3416	0.387087	0.786342
2.342	0.387077	0.786006
2.3424	0.387069	0.785672
2.3428	0.38706	0.785336
2.3432	0.387054	0.785003
2.3436	0.387047	0.784667
2.344	0.387042	0.784334
2.3444	0.387036	0.783999
2.3448	0.387033	0.783667
2.3452	0.387029	0.783332
2.3456	0.387027	0.783
2.346	0.387024	0.782665
2.3464	0.387024	0.782334
2.3468	0.387023	0.781999
2.3472	0.387025	0.781668
2.3476	0.387025	0.781334
2.348	0.387028	0.781003
2.3484	0.38703	0.78067
2.3488	0.387034	0.78034
2.3492	0.387038	0.780007
2.3496	0.387044	0.779677
2.35	0.387049	0.779344
2.3504	0.387057	0.779014
2.3508	0.387064	0.778682
2.3512	0.387073	0.778353
2.3516	0.387081	0.778021
2.352	0.387092	0.777693
2.3524	0.387102	0.777361
2.3528	0.387114	0.777033
2.3532	0.387125	0.776702
2.3536	0.38714	0.776374
2.354	0.387152	0.776044
2.3544	0.387168	0.775716
2.3548	0.387182	0.775386
2.3552	0.3872	0.775059
2.3556	0.387216	0.774729
2.356	0.387235	0.774403
2.3564	0.387252	0.774073
2.3568	0.387273	0.773747
2.3572	0.387292	0.773419
2.3576	0.387314	0.773093
2.358	0.387334	0.772765
2.3584	0.387359	0.772439
2.3588	0.38738	0.772112
2.3592	0.387406	0.771787
2.3596	0.38743	0.771459
2.36	0.387457	0.771135
2.3604	0.387482	0.770808
2.3608	0.387511	0.770484
2.3612	0.387538	0.770158
2.3616	0.387568	0.769834
2.362	0.387596	0.769509
2.3624	0.387629	0.769185
2.3628	0.387658	0.76886
2.3632	0.387693	0.768537
2.3636	0.387724	0.768213
2.364	0.387759	0.76789
2.3644	0.387792	0.767566
2.3648	0.38783	0.767244
2.3652	0.387864	0.766921
2.3656	0.387903	0.7666
2.366	0.387939	0.766276
2.3664	0.387979	0.765956
2.3668	0.388017	0.765633
2.3672	0.388059	0.765313
2.3676	0.388098	0.76499
2.368	0.388142	0.76467
2.3684	0.388183	0.764349
2.3688	0.388228	0.76403
2.3692	0.388271	0.763708
2.3696	0.388318	0.76339
2.37	0.388362	0.763069
2.3704	0.38841	0.762751
2.3708	0.388456	0.762431
2.3712	0.388506	0.762113
2.3716	0.388553	0.761793
2.372	0.388605	0.761476
2.3724	0.388654	0.761157
2.3728	0.388708	0.76084
2.3732	0.388758	0.760522
2.3736	0.388814	0.760205
2.374	0.388865	0.759888
2.3744	0.388922	0.759572
2.3748	0.388976	0.759254
2.3752	0.389035	0.758939
2.3756	0.389089	0.758622
2.376	0.38915	0.758308
2.3764	0.389206	0.757992
2.3768	0.389269	0.757677
2.3772	0.389327	0.757362
2.3776	0.38939	0.757048
2.378	0.38945	0.756733
2.3784	0.389515	0.75642
2.3788	0.389577	0.756105
2.3792	0.389644	0.755793
2.3796	0.389707	0.755479
2.38	0.389775	0.755167
2.3804	0.38984	0.754853
2.3808	0.38991	0.754542
2.3812	0.389977	0.754229
2.3816	0.390048	0.753918
2.382	0.390116	0.753606
2.3824	0.39019	0.753296
2.3828	0.390259	0.752984
2.3832	0.390334	0.752674
2.3836	0.390405	0.752363
2.384	0.390482	0.752054
2.3844	0.390555	0.751743
2.3848	0.390633	0.751435
2.3852	0.390708	0.751125
2.3856	0.390787	0.750817
2.386	0.390863	0.750507
2.3864	0.390945	0.7502
2.3868	0.391023	0.749891
2.3872	0.391106	0.749584
2.3876	0.391185	0.749276
2.388	0.39127	0.74897
2.3884	0.391351	0.748662
2.3888	0.391437	0.748357
2.3892	0.39152	0.74805
2.3896	0.391607	0.747745
2.39	0.391692	0.747438
2.3904	0.391781	0.747134
2.3908	0.391867	0.746828
2.3912	0.391958	0.746524
2.3916	0.392046	0.746219
2.392	0.392138	0.745916
2.3924	0.392227	0.745611
2.3928	0.392322	0.745308
2.3932	0.392412	0.745005
2.3936	0.39252	0.744645
2.394	0.392561	0.744467
2.3944	0.392741	0.744104
2.3948	0.392765	0.743869
2.3952	0.392896	0.743587
2.3956	0.39447	0.738198
2.396	0.393318	0.744288
2.3964	0.392644	0.74397
2.3968	0.394565	0.743063
2.3972	0.392179	0.741896
2.3976	0.393094	0.74015
2.398	0.392032	0.743288
2.3984	0.395671	0.739423
2.3988	0.393838	0.741365
2.3992	0.393768	0.741003
2.3996	0.393696	0.740828
2.4	0.393827	0.740405
2.4004	0.393913	0.739904
2.4008	0.394081	0.739454
2.4012	0.394292	0.738992
2.4016	0.394549	0.738479
2.402	0.3948	0.738029
2.4024	0.394884	0.73788
2.4028	0.395119	0.737667
2.4032	0.395245	0.737411
2.4036	0.39529	0.737266
2.404	0.395434	0.73699
2.4044	0.395444	0.736784
2.4048	0.395524	0.736529
2.4052	0.395568	0.73616
2.4056	0.395597	0.735797
2.406	0.395638	0.73559
2.4064	0.395798	0.735247
2.4068	0.395908	0.734802
2.4072	0.395979	0.734594
2.4076	0.396171	0.73435
2.408	0.396297	0.734132
2.4084	0.396543	0.733767
2.4088	0.396632	0.733532
2.4092	0.396821	0.733234
2.4096	0.396933	0.732986
2.41	0.397143	0.732572
2.4104	0.39725	0.732133
2.4108	0.39731	0.731939
2.4112	0.397492	0.731636
2.4116	0.397604	0.731185
2.412	0.397625	0.731039
2.4124	0.397816	0.730794
2.4128	0.397893	0.730549
2.4132	0.398029	0.73032
2.4136	0.398173	0.730009
2.414	0.398228	0.729844
2.4144	0.39851	0.729398
2.4148	0.398511	0.729185
2.4152	0.398788	0.728725
2.4156	0.398793	0.728558
2.416	0.401115	0.725092
2.4164	0.398664	0.72811
2.4168	0.399093	0.729282
2.4172	0.398056	0.726275
2.4176	0.399061	0.725245
2.418	0.400806	0.728699
2.4184	0.400277	0.725164
2.4188	0.400508	0.728703
2.4192	0.400054	0.727037
2.4196	0.399532	0.723344
2.42	0.400701	0.725932
2.4204	0.399058	0.726815
2.4208	0.402109	0.723084
2.4212	0.401302	0.725008
2.4216	0.401118	0.723635
2.422	0.401569	0.72496
2.4224	0.399538	0.723306
2.4228	0.402643	0.723256
2.4232	0.40175	0.723614
2.4236	0.401834	0.722376
2.424	0.401693	0.723447
2.4244	0.402085	0.722377
2.4248	0.40215	0.721935
2.4252	0.402096	0.722143
2.4256	0.404692	0.719507
2.426	0.402054	0.721933
2.4264	0.401976	0.721909
2.4268	0.402439	0.72123
2.4272	0.403475	0.720505
2.4276	0.404043	0.718085
2.428	0.404328	0.719634
2.4284	0.402188	0.721129
2.4288	0.40437	0.718486
2.4292	0.404307	0.718857
2.4296	0.40443	0.71889
2.43	0.403126	0.719324
2.4304	0.406396	0.717818
2.4308	0.402731	0.719413
2.4312	0.404053	0.716549
2.4316	0.408114	0.717115
2.432	0.403261	0.716185
2.4324	0.404326	0.718055
2.4328	0.40754	0.717159
2.4332	0.405853	0.71582
2.4336	0.405369	0.715564
2.434	0.406459	0.715776
2.4344	0.406254	0.715079
2.4348	0.406527	0.717297
2.4352	0.404323	0.713493
2.4356	0.408776	0.715393
2.436	0.406113	0.713398
2.4364	0.406953	0.714487
2.4368	0.405586	0.714454
2.4372	0.410487	0.713672
2.4376	0.40571	0.714504
2.438	0.408411	0.712197
2.4384	0.407573	0.711972
2.4388	0.406849	0.714169
2.4392	0.408708	0.712525
2.4396	0.408425	0.71338
2.44	0.409968	0.707411
2.4404	0.409417	0.712386
2.4408	0.409422	0.712096
2.4412	0.409131	0.711335
2.4416	0.408142	0.708943
2.442	0.409434	0.710496
2.4424	0.409875	0.710862
2.4428	0.410189	0.710749
2.4432	0.410386	0.710337
2.4436	0.410521	0.708692
2.444	0.410513	0.708677
2.4444	0.410703	0.708773
2.4448	0.41089	0.708828
2.4452	0.410974	0.708764
2.4456	0.411325	0.708527
2.446	0.411353	0.708369
2.4464	0.411553	0.708088
2.4468	0.411824	0.707642
2.4472	0.411986	0.707159
2.4476	0.412084	0.706933
2.448	0.412398	0.706553
2.4484	0.412502	0.706324
2.4488	0.412758	0.706078
2.4492	0.413038	0.705768
2.4496	0.413276	0.705488
2.45	0.413401	0.705329
2.4504	0.413715	0.70508
2.4508	0.413965	0.704748
2.4512	0.414068	0.704573
2.4516	0.414256	0.704374
2.452	0.414496	0.704095
2.4524	0.414611	0.70385
2.4528	0.414803	0.703621
2.4532	0.415024	0.703319
2.4536	0.415099	0.703163
2.454	0.418246	0.699201
2.4544	0.415225	0.703015
2.4548	0.416111	0.703249
2.4552	0.412563	0.702261
2.4556	0.418546	0.703336
2.456	0.414838	0.701585
2.4564	0.419664	0.697882
2.4568	0.414984	0.702129
2.4572	0.418615	0.702051
2.4576	0.41588	0.699863
2.458	0.419753	0.698901
2.4584	0.416076	0.701204
2.4588	0.416251	0.699785
2.4592	0.421491	0.698749
2.4596	0.417916	0.699369
2.46	0.418062	0.699481
2.4604	0.418348	0.699471
2.4608	0.418447	0.69937
2.4612	0.418989	0.698943
2.4616	0.419049	0.698691
2.462	0.422484	0.696265
2.4624	0.41699	0.696713
2.4628	0.42194	0.697912
2.4632	0.421359	0.695629
2.4636	0.418756	0.697552
2.464	0.422505	0.696331
2.4644	0.419838	0.697484
2.4648	0.422997	0.694019
2.4652	0.420643	0.697057
2.4656	0.42115	0.696318
2.466	0.42191	0.695331
2.4664	0.422408	0.694907
2.4668	0.422043	0.695318
2.4672	0.424401	0.692741
2.4676	0.421712	0.695021
2.468	0.423287	0.695266
2.4684	0.423265	0.694705
2.4688	0.423114	0.694133
2.4692	0.423818	0.693199
2.4696	0.424217	0.691014
2.47	0.424885	0.692581
2.4704	0.423266	0.69481
2.4708	0.425096	0.691635
2.4712	0.424428	0.69409
2.4716	0.42734	0.690285
2.472	0.42323	0.691829
2.4724	0.427022	0.690161
2.4728	0.424198	0.69342
2.4732	0.42601	0.690544
2.4736	0.426999	0.690767
2.474	0.427105	0.690665
2.4744	0.425953	0.69007
2.4748	0.426626	0.690454
2.4752	0.427883	0.690655
2.4756	0.427645	0.689339
2.476	0.428168	0.689629
2.4764	0.428112	0.689522
2.4768	0.42823	0.689364
2.4772	0.428407	0.688706
2.4776	0.42834	0.688616
2.478	0.428539	0.688549
2.4784	0.428926	0.688381
2.4788	0.431383	0.687104
2.4792	0.427181	0.687113
2.4796	0.431273	0.688002
2.48	0.43019	0.686181
2.4804	0.430981	0.688721
2.4808	0.430132	0.685698
2.4812	0.431261	0.68697
2.4816	0.431134	0.686527
2.482	0.431659	0.685774
2.4824	0.431318	0.683432
2.4828	0.43284	0.687031
2.4832	0.431671	0.685868
2.4836	0.431941	0.684662
2.484	0.432706	0.684571
2.4844	0.433219	0.684918
2.4848	0.433381	0.683828
2.4852	0.433586	0.684212
2.4856	0.433095	0.684721
2.486	0.434285	0.683525
2.4864	0.434106	0.684262
2.4868	0.434505	0.68386
2.4872	0.434432	0.681552
2.4876	0.435078	0.683036
2.488	0.435228	0.682924
2.4884	0.435596	0.682874
2.4888	0.436056	0.680792
2.4892	0.436152	0.681764
2.4896	0.43607	0.683925
2.49	0.43604	0.681303
2.4904	0.436246	0.681203
2.4908	0.436842	0.681136
2.4912	0.437276	0.68102
2.4916	0.437432	0.680911
2.492	0.437934	0.680688
2.4924	0.438002	0.68053
2.4928	0.438406	0.68022
2.4932	0.438668	0.679877
2.4936	0.438869	0.679633
2.494	0.439174	0.679358
2.4944	0.439293	0.679196
2.4948	0.439473	0.679061
2.4952	0.439927	0.678804
2.4956	0.439998	0.678644
2.496	0.44027	0.678454
2.4964	0.440484	0.678284
2.4968	0.44098	0.677965
2.4972	0.441129	0.677744
2.4976	0.441457	0.677489
2.498	0.444891	0.675802
2.4984	0.43908	0.676393
2.4988	0.44388	0.677481
2.4992	0.440614	0.676872
2.4996	0.44692	0.675569
2.5	0.438325	0.677552
2.5004	0.445455	0.674135
2.5008	0.443339	0.677571
2.5012	0.443118	0.674909
2.5016	0.445335	0.67571
2.502	0.446178	0.672867
2.5024	0.442947	0.67695
2.5028	0.445207	0.674417
2.5032	0.44533	0.674155
2.5036	0.447609	0.673881
2.504	0.443099	0.67532
2.5044	0.44971	0.672655
2.5048	0.444305	0.674612
2.5052	0.4475	0.671702
2.5056	0.446285	0.673817
2.506	0.445331	0.675568
2.5064	0.449896	0.670502
2.5068	0.447304	0.673441
2.5072	0.447764	0.671178
2.5076	0.448537	0.67253
2.508	0.44716	0.673999
2.5084	0.448966	0.671152
2.5088	0.450233	0.671711
2.5092	0.449682	0.670632
2.5096	0.449447	0.67078
2.51	0.451142	0.671681
2.5104	0.44928	0.67022
2.5108	0.451195	0.671343
2.5112	0.450752	0.670558
2.5116	0.45075	0.670309
2.512	0.450997	0.670057
2.5124	0.451219	0.669925
2.5128	0.451683	0.669749
2.5132	0.452533	0.66936
2.5136	0.452538	0.669259
2.514	0.452815	0.669177
2.5144	0.452959	0.669081
2.5148	0.45354	0.668821
2.5152	0.45361	0.668621
2.5156	0.453971	0.668343
2.516	0.454298	0.668042
2.5164	0.454627	0.667748
2.5168	0.457868	0.665714
2.5172	0.454083	0.666945
2.5176	0.452875	0.668233
2.518	0.459417	0.666847
2.5184	0.454299	0.666914
2.5188	0.45518	0.667463
2.5192	0.458659	0.665332
2.5196	0.455161	0.666136
2.52	0.457603	0.665744
2.5204	0.457659	0.667859
2.5208	0.457471	0.665192
2.5212	0.457485	0.664161
2.5216	0.459098	0.666076
2.522	0.459125	0.663557
2.5224	0.459302	0.666234
2.5228	0.457552	0.665246
2.5232	0.459932	0.664539
2.5236	0.461425	0.664529
2.524	0.459862	0.663288
2.5244	0.460343	0.663778
2.5248	0.460662	0.662917
